time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/23 13:00,Yonghe,25.0,0.56,7.2,20.0,27.0,42.0,22.0,9.0,0.0,67.0,5.6,69.0,72.0,3.3,3.2
2015/04/23 14:00,Yonghe,25.0,0.57,6.8,20.0,26.0,41.0,24.0,10.0,0.0,68.0,2.3,70.0,78.0,3.5,3.4
2015/04/23 15:00,Yonghe,25.0,0.56,5.6,21.0,26.0,39.0,24.0,11.0,0.0,69.0,1.8,80.0,71.0,2.8,3.4
2015/04/23 16:00,Yonghe,24.0,0.67,5.7,22.0,28.0,35.0,24.0,8.0,0.0,71.0,1.6,81.0,85.0,3.1,2.9
2015/04/23 17:00,Yonghe,24.0,0.9,9.0,29.0,38.0,28.0,32.0,6.0,0.0,73.0,1.7,81.0,83.0,2.9,2.9
2015/04/23 18:00,Yonghe,23.0,0.9,6.2,27.0,34.0,31.0,32.0,8.0,0.0,75.0,1.8,84.0,82.0,3.1,3.1
2015/04/23 19:00,Yonghe,23.0,0.7,5.3,23.0,28.0,37.0,33.0,10.0,0.0,74.0,1.4,83.0,82.0,2.9,2.9
2015/04/23 20:00,Yonghe,23.0,0.57,3.7,20.0,24.0,39.0,40.0,12.0,0.0,73.0,1.5,84.0,85.0,2.7,2.6
2015/04/23 21:00,Yonghe,23.0,0.6,3.7,20.0,24.0,38.0,39.0,13.0,0.0,73.0,2.0,83.0,83.0,2.1,2.2
2015/04/23 22:00,Yonghe,22.0,0.57,3.2,19.0,22.0,38.0,40.0,12.0,0.0,74.0,1.7,86.0,84.0,2.3,2.3
2015/04/23 23:00,Yonghe,22.0,0.5,2.3,16.0,19.0,39.0,40.0,13.0,0.0,74.0,2.0,84.0,82.0,1.8,1.9
2015/04/24 00:00,Yonghe,22.0,0.54,2.0,14.0,16.0,41.0,42.0,12.0,0.0,75.0,1.4,89.0,93.0,1.2,1.5
2015/04/24 01:00,Yonghe,22.0,0.44,3.0,17.0,20.0,34.0,44.0,13.0,0.0,76.0,3.2,113.0,149.0,0.6,0.5
2015/04/24 02:00,Yonghe,22.0,0.44,2.0,14.0,16.0,34.0,40.0,15.0,0.0,77.0,3.1,146.0,148.0,0.6,0.5
2015/04/24 03:00,Yonghe,22.0,0.43,2.0,14.0,16.0,29.0,33.0,9.0,0.0,79.0,2.6,136.0,122.0,0.8,0.4
2015/04/24 04:00,Yonghe,21.0,0.44,2.9,13.0,16.0,19.0,24.0,8.0,0.0,83.0,2.5,97.0,107.0,0.8,0.6
2015/04/24 05:00,Yonghe,21.0,0.59,5.7,14.0,20.0,14.0,23.0,9.0,0.0,85.0,2.5,87.0,101.0,0.6,0.5
2015/04/24 06:00,Yonghe,22.0,0.86,12.0,20.0,32.0,15.0,28.0,11.0,0.0,82.0,2.5,116.0,79.0,0.9,0.8
2015/04/24 07:00,Yonghe,22.0,2.01,38.0,32.0,71.0,9.9,33.0,12.0,0.0,79.0,3.3,84.0,94.0,0.9,1.0
2015/04/24 08:00,Yonghe,23.0,2.9,53.0,45.0,98.0,11.0,43.0,17.0,0.0,74.0,4.5,89.0,95.0,1.0,0.7
2015/04/24 09:00,Yonghe,24.0,1.58,27.0,40.0,67.0,18.0,50.0,17.0,0.0,72.0,5.4,78.0,70.0,1.9,1.5
2015/04/24 10:00,Yonghe,25.0,0.97,36.0,36.0,72.0,19.0,53.0,15.0,0.0,70.0,5.9,74.0,57.0,2.1,1.8
2015/04/24 11:00,Yonghe,26.0,0.68,10.0,23.0,33.0,33.0,51.0,17.0,0.0,69.0,4.7,80.0,88.0,3.0,2.4
2015/04/24 12:00,Yonghe,27.0,0.63,10.0,23.0,33.0,37.0,43.0,16.0,0.0,66.0,4.3,77.0,77.0,3.3,2.4
2015/04/24 13:00,Yonghe,27.0,0.59,8.0,18.0,26.0,40.0,40.0,16.0,0.0,67.0,3.4,74.0,84.0,3.0,3.0
2015/04/24 14:00,Yonghe,25.0,0.56,7.6,20.0,28.0,36.0,39.0,16.0,0.0,73.0,3.6,80.0,65.0,3.3,2.9
2015/04/24 15:00,Yonghe,24.0,0.52,6.6,21.0,28.0,36.0,34.0,14.0,0.0,77.0,6.1,81.0,85.0,2.9,3.1
2015/04/24 16:00,Yonghe,22.0,0.53,5.7,24.0,29.0,37.0,29.0,14.0,0.0,77.0,10.0,75.0,80.0,3.7,3.4
2015/04/24 17:00,Yonghe,22.0,0.7,6.4,27.0,33.0,35.0,29.0,18.0,0.0,75.0,8.7,79.0,83.0,3.0,3.2
2015/04/24 18:00,Yonghe,22.0,0.82,6.3,24.0,31.0,36.0,31.0,18.0,0.0,79.0,4.2,89.0,104.0,2.1,2.4
2015/04/24 19:00,Yonghe,21.0,0.63,4.3,21.0,25.0,35.0,33.0,18.0,0.0,82.0,4.9,107.0,110.0,1.8,1.8
2015/04/24 20:00,Yonghe,21.0,0.5,3.5,19.0,22.0,36.0,34.0,22.0,0.0,84.0,5.7,113.0,117.0,2.0,1.7
2015/04/24 21:00,Yonghe,21.0,0.58,4.5,20.0,24.0,35.0,31.0,22.0,0.0,85.0,4.9,94.0,88.0,2.9,2.0
2015/04/24 22:00,Yonghe,21.0,0.46,3.4,15.0,19.0,40.0,34.0,22.0,0.0,83.0,4.6,89.0,84.0,2.6,2.8
2015/04/24 23:00,Yonghe,21.0,0.44,3.3,13.0,16.0,40.0,38.0,21.0,0.0,81.0,2.8,91.0,91.0,2.0,2.1
2015/04/25 00:00,Yonghe,21.0,0.31,1.8,8.0,9.9,42.0,32.0,17.0,0.0,77.0,2.3,90.0,81.0,2.3,1.9
2015/04/25 01:00,Yonghe,21.0,0.24,1.6,5.6,7.3,49.0,33.0,15.0,0.0,80.0,1.0,88.0,87.0,2.0,2.5
2015/04/25 02:00,Yonghe,21.0,0.2,1.6,3.7,5.3,52.0,38.0,13.0,0.0,78.0,0.7,100.0,101.0,2.6,2.4
2015/04/25 03:00,Yonghe,22.0,0.18,0.9,1.4,2.3,55.0,35.0,14.0,0.0,77.0,0.7,102.0,101.0,2.9,2.9
2015/04/25 04:00,Yonghe,22.0,0.25,1.1,4.7,5.8,48.0,37.0,14.0,0.0,77.0,1.0,88.0,87.0,2.4,2.2
2015/04/25 05:00,Yonghe,22.0,0.27,1.5,5.6,7.2,48.0,40.0,9.0,0.0,76.0,0.9,98.0,101.0,2.7,2.2
2015/04/25 06:00,Yonghe,22.0,0.45,3.2,13.0,16.0,43.0,40.0,13.0,0.0,75.0,2.1,87.0,88.0,2.6,2.4
2015/04/25 07:00,Yonghe,22.0,0.69,5.1,18.0,23.0,44.0,46.0,18.0,0.0,78.0,1.8,88.0,88.0,2.8,2.8
2015/04/25 08:00,Yonghe,23.0,0.71,6.0,20.0,26.0,47.0,55.0,16.0,0.0,74.0,2.3,90.0,93.0,2.9,2.8
2015/04/25 09:00,Yonghe,23.0,0.67,5.9,20.0,26.0,50.0,54.0,16.0,0.0,71.0,2.8,88.0,94.0,4.0,3.3
2015/04/25 10:00,Yonghe,23.0,0.58,4.8,17.0,22.0,55.0,46.0,16.0,0.0,69.0,4.4,80.0,75.0,4.0,3.7
2015/04/25 11:00,Yonghe,22.0,0.47,3.9,15.0,19.0,57.0,46.0,16.0,0.0,69.0,3.3,79.0,84.0,3.5,4.1
2015/04/25 12:00,Yonghe,22.0,0.47,4.3,14.0,18.0,60.0,43.0,20.0,0.0,64.0,1.9,81.0,81.0,4.7,4.2
2015/04/25 13:00,Yonghe,23.0,0.42,3.7,10.0,14.0,60.0,45.0,18.0,0.0,61.0,1.1,83.0,88.0,3.7,4.2
2015/04/25 14:00,Yonghe,23.0,0.41,4.1,11.0,15.0,59.0,51.0,14.0,0.0,62.0,1.0,85.0,81.0,3.5,4.1
2015/04/25 15:00,Yonghe,23.0,0.46,3.7,11.0,15.0,57.0,46.0,15.0,0.0,64.0,1.0,86.0,86.0,4.3,3.4
2015/04/25 16:00,Yonghe,22.0,0.41,3.2,9.8,13.0,56.0,43.0,16.0,0.0,66.0,0.9,94.0,103.0,3.0,2.9
2015/04/25 17:00,Yonghe,22.0,0.43,2.6,9.0,12.0,56.0,43.0,18.0,0.0,64.0,0.9,102.0,101.0,3.0,2.9
2015/04/25 18:00,Yonghe,21.0,0.41,2.3,9.2,11.0,55.0,43.0,15.0,0.0,64.0,1.0,97.0,92.0,3.1,3.1
2015/04/25 19:00,Yonghe,21.0,0.4,2.5,9.3,12.0,56.0,44.0,15.0,0.0,65.0,1.2,97.0,105.0,2.8,2.9
2015/04/25 20:00,Yonghe,21.0,0.36,2.1,8.7,11.0,57.0,42.0,17.0,0.0,67.0,1.1,102.0,98.0,2.7,2.6
2015/04/25 21:00,Yonghe,21.0,0.38,2.1,9.2,11.0,57.0,40.0,15.0,0.0,67.0,1.0,88.0,82.0,3.4,3.4
2015/04/25 22:00,Yonghe,21.0,0.42,2.4,10.0,12.0,56.0,35.0,13.0,0.0,65.0,1.0,83.0,82.0,3.5,3.4
2015/04/25 23:00,Yonghe,21.0,0.37,2.2,10.0,12.0,56.0,35.0,14.0,0.0,65.0,1.5,85.0,85.0,3.7,3.6
2015/04/26 00:00,Yonghe,21.0,0.31,1.6,8.5,10.0,56.0,39.0,19.0,0.0,67.0,2.1,84.0,85.0,3.6,3.7
2015/04/26 01:00,Yonghe,21.0,0.27,1.3,5.7,7.0,60.0,39.0,18.0,0.0,69.0,2.0,83.0,84.0,3.6,3.3
2015/04/26 02:00,Yonghe,21.0,0.26,0.9,5.5,6.4,60.0,42.0,15.0,0.0,70.0,1.8,83.0,84.0,3.1,3.1
2015/04/26 03:00,Yonghe,21.0,0.25,1.5,5.6,7.1,61.0,44.0,16.0,0.0,72.0,1.9,85.0,84.0,3.4,3.0
2015/04/26 04:00,Yonghe,21.0,0.26,1.6,5.9,7.5,59.0,43.0,14.0,0.0,74.0,1.9,86.0,85.0,3.1,3.3
2015/04/26 05:00,Yonghe,21.0,0.33,1.5,8.6,10.0,55.0,42.0,15.0,0.0,75.0,1.8,85.0,84.0,2.6,2.9
2015/04/26 06:00,Yonghe,22.0,0.44,2.7,13.0,15.0,50.0,44.0,17.0,0.0,74.0,2.3,85.0,86.0,2.9,2.7
2015/04/26 07:00,Yonghe,23.0,0.56,4.4,16.0,20.0,48.0,42.0,17.0,0.0,69.0,2.0,85.0,86.0,3.4,2.9
2015/04/26 08:00,Yonghe,24.0,0.56,4.8,14.0,19.0,48.0,37.0,17.0,0.0,66.0,1.6,83.0,87.0,2.6,2.8
2015/04/26 09:00,Yonghe,26.0,0.56,4.9,13.0,18.0,51.0,37.0,18.0,0.0,59.0,1.5,90.0,93.0,3.0,2.6
2015/04/26 10:00,Yonghe,27.0,0.47,3.4,9.2,13.0,55.0,38.0,17.0,0.0,54.0,1.3,88.0,84.0,2.7,2.7
2015/04/26 11:00,Yonghe,28.0,0.49,4.3,12.0,16.0,53.0,38.0,14.0,0.0,51.0,1.6,86.0,85.0,2.8,2.7
2015/04/26 12:00,Yonghe,28.0,0.42,3.5,9.2,13.0,54.0,29.0,13.0,0.0,50.0,1.2,88.0,83.0,3.2,2.6
2015/04/26 13:00,Yonghe,28.0,0.44,3.3,9.0,12.0,53.0,28.0,13.0,0.0,50.0,1.5,89.0,86.0,3.2,2.9
2015/04/26 14:00,Yonghe,28.0,0.51,3.9,12.0,16.0,47.0,34.0,11.0,0.0,52.0,1.6,83.0,79.0,2.1,2.4
2015/04/26 15:00,Yonghe,28.0,0.5,3.6,12.0,15.0,46.0,32.0,15.0,0.0,54.0,1.6,84.0,83.0,2.1,2.3
2015/04/26 16:00,Yonghe,27.0,0.52,3.8,13.0,17.0,43.0,28.0,16.0,0.0,56.0,1.5,94.0,98.0,2.2,2.2
2015/04/26 17:00,Yonghe,26.0,0.45,2.4,11.0,13.0,43.0,26.0,15.0,0.0,61.0,1.4,98.0,95.0,2.1,2.3
2015/04/26 18:00,Yonghe,25.0,0.43,2.0,11.0,13.0,43.0,21.0,14.0,0.0,65.0,1.4,98.0,95.0,2.0,2.5
2015/04/26 19:00,Yonghe,25.0,0.53,2.2,15.0,17.0,37.0,16.0,11.0,0.0,65.0,1.6,99.0,97.0,1.9,1.9
2015/04/26 20:00,Yonghe,25.0,0.51,2.4,14.0,16.0,37.0,16.0,10.0,0.0,66.0,1.6,97.0,95.0,1.6,1.6
2015/04/26 21:00,Yonghe,24.0,0.56,3.0,16.0,19.0,34.0,20.0,10.0,0.0,67.0,1.4,97.0,91.0,1.9,1.5
2015/04/26 22:00,Yonghe,24.0,0.57,2.5,15.0,18.0,32.0,22.0,12.0,0.0,68.0,1.5,101.0,117.0,1.0,1.1
2015/04/26 23:00,Yonghe,24.0,0.56,2.5,16.0,18.0,28.0,21.0,10.0,0.0,69.0,1.8,108.0,96.0,1.0,0.9
2015/04/27 00:00,Yonghe,24.0,0.51,2.8,12.0,15.0,27.0,26.0,9.0,0.0,69.0,1.6,170.0,175.0,1.5,0.9
2015/04/27 01:00,Yonghe,24.0,0.35,2.7,7.4,10.0,27.0,24.0,10.0,0.0,70.0,1.7,171.0,165.0,1.3,1.1
2015/04/27 02:00,Yonghe,23.0,0.32,1.6,5.2,6.8,25.0,20.0,9.0,0.0,71.0,1.5,181.0,179.0,1.6,1.3
2015/04/27 03:00,Yonghe,23.0,0.32,2.2,6.7,8.9,21.0,22.0,7.0,0.0,73.0,1.5,184.0,172.0,1.2,1.3
2015/04/27 04:00,Yonghe,23.0,0.35,2.4,6.6,9.0,22.0,21.0,7.0,0.0,73.0,1.7,184.0,201.0,1.2,0.9
2015/04/27 05:00,Yonghe,23.0,0.5,7.4,11.0,18.0,18.0,18.0,7.0,0.0,73.0,1.7,181.0,174.0,1.0,1.0
2015/04/27 06:00,Yonghe,23.0,1.1,33.0,19.0,53.0,8.2,27.0,11.0,0.0,72.0,2.2,176.0,175.0,1.1,1.0
2015/04/27 07:00,Yonghe,24.0,1.99,45.0,24.0,69.0,8.6,38.0,15.0,0.0,69.0,3.1,114.0,80.0,1.6,0.8
2015/04/27 08:00,Yonghe,25.0,2.36,37.0,36.0,72.0,19.0,50.0,24.0,0.0,68.0,4.1,223.0,216.0,1.3,0.9
2015/04/27 09:00,Yonghe,26.0,1.81,28.0,41.0,69.0,29.0,70.0,36.0,0.0,65.0,5.5,240.0,227.0,1.0,0.7
2015/04/27 10:00,Yonghe,28.0,1.58,22.0,45.0,67.0,44.0,86.0,42.0,0.0,59.0,6.2,345.0,245.0,1.4,0.5
2015/04/27 11:00,Yonghe,29.0,1.27,13.0,45.0,58.0,62.0,84.0,40.0,0.0,51.0,5.4,34.0,61.0,1.8,0.3
2015/04/27 12:00,Yonghe,30.0,1.09,8.3,40.0,48.0,67.0,77.0,36.0,0.0,54.0,4.5,50.0,49.0,2.1,1.3
2015/04/27 13:00,Yonghe,30.0,1.0,8.9,33.0,42.0,65.0,77.0,38.0,0.0,56.0,4.5,47.0,48.0,3.5,2.2
2015/04/27 14:00,Yonghe,28.0,1.0,12.0,40.0,52.0,53.0,83.0,40.0,0.0,61.0,4.5,46.0,52.0,2.4,2.7
2015/04/27 15:00,Yonghe,29.0,1.27,14.0,45.0,59.0,48.0,83.0,40.0,0.0,58.0,4.1,52.0,55.0,1.7,1.5
2015/04/27 16:00,Yonghe,28.0,1.07,11.0,42.0,52.0,35.0,75.0,35.0,0.0,62.0,7.7,77.0,82.0,2.1,1.7
2015/04/27 17:00,Yonghe,27.0,1.15,9.3,42.0,51.0,24.0,66.0,36.0,0.0,68.0,8.5,87.0,98.0,1.9,1.8
2015/04/27 18:00,Yonghe,26.0,1.17,7.9,32.0,40.0,27.0,59.0,36.0,0.0,71.0,3.7,111.0,131.0,1.2,1.0
2015/04/27 19:00,Yonghe,25.0,0.83,3.4,27.0,30.0,30.0,43.0,30.0,0.0,73.0,2.4,101.0,97.0,1.6,1.6
2015/04/27 20:00,Yonghe,25.0,0.92,6.3,30.0,37.0,21.0,31.0,25.0,0.0,74.0,2.4,105.0,107.0,1.0,1.3
2015/04/27 21:00,Yonghe,25.0,0.92,5.5,28.0,34.0,19.0,33.0,23.0,0.0,74.0,2.3,89.0,99.0,1.4,1.3
2015/04/27 22:00,Yonghe,25.0,0.83,7.8,22.0,30.0,17.0,34.0,18.0,0.0,74.0,2.2,165.0,178.0,1.8,1.0
2015/04/27 23:00,Yonghe,24.0,0.59,4.7,13.0,18.0,18.0,28.0,14.0,0.0,76.0,1.9,172.0,182.0,1.4,1.2
2015/04/28 00:00,Yonghe,24.0,0.56,5.4,13.0,18.0,17.0,28.0,16.0,0.0,76.0,2.2,184.0,187.0,1.5,1.2
2015/04/28 01:00,Yonghe,23.0,0.47,3.1,10.0,14.0,17.0,29.0,20.0,0.0,77.0,2.4,190.0,197.0,1.3,1.2
2015/04/28 02:00,Yonghe,23.0,0.43,2.9,9.7,13.0,16.0,34.0,24.0,0.0,78.0,2.4,172.0,95.0,0.7,0.6
2015/04/28 03:00,Yonghe,23.0,0.46,3.0,12.0,15.0,14.0,38.0,19.0,0.0,79.0,2.7,187.0,190.0,1.2,0.7
2015/04/28 04:00,Yonghe,23.0,0.46,2.7,11.0,14.0,13.0,39.0,17.0,0.0,79.0,2.9,186.0,190.0,1.1,0.9
2015/04/28 05:00,Yonghe,23.0,0.64,12.0,15.0,27.0,9.8,39.0,23.0,0.0,79.0,3.5,191.0,187.0,1.6,1.2
2015/04/28 06:00,Yonghe,23.0,1.15,32.0,19.0,51.0,6.1,46.0,27.0,0.0,78.0,3.9,173.0,163.0,0.8,0.8
2015/04/28 07:00,Yonghe,24.0,2.48,60.0,28.0,88.0,5.8,62.0,33.0,0.0,74.0,5.0,108.0,86.0,1.7,0.6
2015/04/28 08:00,Yonghe,26.0,3.16,56.0,44.0,99.0,14.0,76.0,41.0,0.0,68.0,7.1,184.0,255.0,2.3,0.3
2015/04/28 09:00,Yonghe,27.0,1.27,21.0,36.0,56.0,30.0,73.0,43.0,0.0,58.0,6.0,258.0,262.0,2.6,2.2
