time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/26 08:00,Shilin,17.0,0.75,3.3,20.0,23.0,31.0,41.0,31.0,0.0,70.0,2.1,118.0,301.0,0.9,0.8
2015/12/26 09:00,Shilin,18.0,0.76,3.8,22.0,25.0,29.0,40.0,28.0,0.0,70.0,2.4,111.0,116.0,2.3,0.5
2015/12/26 10:00,Shilin,19.0,0.62,2.4,13.0,15.0,40.0,43.0,30.0,0.0,68.0,2.6,97.0,100.0,3.3,2.1
2015/12/26 11:00,Shilin,19.0,0.57,2.1,11.0,13.0,44.0,48.0,31.0,0.0,68.0,2.7,111.0,113.0,2.7,2.8
2015/12/26 12:00,Shilin,19.0,0.58,2.3,12.0,15.0,42.0,55.0,33.0,0.0,70.0,2.3,127.0,129.0,3.2,2.6
2015/12/26 13:00,Shilin,19.0,0.58,2.3,13.0,15.0,41.0,54.0,31.0,0.0,71.0,2.3,128.0,107.0,1.5,2.4
2015/12/26 14:00,Shilin,19.0,0.62,2.8,17.0,19.0,37.0,60.0,24.0,0.0,71.0,2.6,139.0,137.0,1.9,0.4
2015/12/26 15:00,Shilin,19.0,0.58,1.9,15.0,17.0,37.0,61.0,26.0,0.0,72.0,2.1,127.0,119.0,2.5,2.0
2015/12/26 16:00,Shilin,19.0,0.61,1.7,17.0,19.0,35.0,62.0,27.0,0.0,73.0,2.1,118.0,329.0,1.6,1.6
2015/12/26 17:00,Shilin,19.0,0.79,2.0,24.0,26.0,26.0,63.0,39.0,0.0,74.0,2.5,320.0,288.0,1.0,0.8
2015/12/26 18:00,Shilin,18.0,0.79,1.7,26.0,28.0,20.0,61.0,40.0,0.4,80.0,2.0,270.0,213.0,0.7,0.6
2015/12/26 19:00,Shilin,18.0,0.77,2.0,25.0,27.0,20.0,63.0,45.0,0.0,86.0,1.7,321.0,11.0,0.8,0.3
2015/12/26 20:00,Shilin,18.0,0.89,2.8,30.0,33.0,12.0,63.0,46.0,0.0,85.0,2.0,299.0,240.0,0.8,0.6
2015/12/26 21:00,Shilin,18.0,1.07,7.6,34.0,41.0,3.3,56.0,41.0,0.0,86.0,1.9,288.0,302.0,1.0,0.6
2015/12/26 22:00,Shilin,18.0,0.85,2.9,27.0,30.0,12.0,50.0,39.0,0.0,85.0,1.9,323.0,333.0,1.0,0.6
2015/12/26 23:00,Shilin,18.0,0.9,4.0,27.0,31.0,12.0,49.0,32.0,0.0,83.0,1.9,148.0,114.0,1.0,0.5
2015/12/27 00:00,Shilin,18.0,0.9,3.1,30.0,34.0,6.1,46.0,34.0,0.0,84.0,2.7,103.0,115.0,1.6,1.3
2015/12/27 01:00,Shilin,18.0,0.64,1.8,20.0,22.0,19.0,54.0,34.0,0.0,84.0,2.9,235.0,306.0,1.8,0.2
2015/12/27 02:00,Shilin,18.0,0.79,2.7,26.0,28.0,9.9,52.0,31.0,0.0,85.0,2.3,291.0,113.0,1.4,0.2
2015/12/27 03:00,Shilin,18.0,0.72,1.2,21.0,22.0,15.0,60.0,33.0,0.0,83.0,2.4,145.0,151.0,2.6,2.1
2015/12/27 04:00,Shilin,18.0,0.63,0.9,19.0,20.0,18.0,57.0,37.0,0.0,82.0,2.3,153.0,345.0,0.5,0.6
2015/12/27 05:00,Shilin,18.0,0.53,1.4,15.0,16.0,24.0,55.0,33.0,0.8,84.0,1.7,258.0,305.0,1.5,0.5
2015/12/27 06:00,Shilin,17.0,0.43,1.4,12.0,14.0,31.0,48.0,28.0,1.2,88.0,1.3,151.0,190.0,1.6,0.8
2015/12/27 07:00,Shilin,17.0,0.61,2.3,28.0,30.0,16.0,37.0,18.0,3.8,89.0,1.3,218.0,227.0,1.2,1.2
2015/12/27 08:00,Shilin,18.0,0.67,2.7,26.0,29.0,20.0,21.0,14.0,1.0,90.0,1.3,315.0,326.0,1.0,0.4
2015/12/27 09:00,Shilin,18.0,0.71,6.4,26.0,32.0,20.0,19.0,11.0,0.2,90.0,1.6,303.0,250.0,1.1,1.1
2015/12/27 10:00,Shilin,18.0,0.49,3.2,19.0,22.0,29.0,20.0,10.0,0.4,87.0,1.4,278.0,297.0,1.7,1.4
2015/12/27 11:00,Shilin,18.0,0.39,2.2,14.0,16.0,34.0,22.0,6.0,0.4,88.0,1.2,290.0,296.0,2.3,1.8
2015/12/27 12:00,Shilin,18.0,0.4,1.6,11.0,13.0,38.0,12.0,8.0,0.4,88.0,1.2,270.0,244.0,1.4,0.8
2015/12/27 13:00,Shilin,18.0,0.43,1.4,9.2,11.0,44.0,13.0,4.0,0.4,86.0,1.1,220.0,211.0,1.8,1.3
2015/12/27 14:00,Shilin,17.0,0.5,1.6,15.0,17.0,38.0,16.0,6.0,0.2,87.0,1.1,220.0,167.0,1.2,1.3
2015/12/27 15:00,Shilin,17.0,0.48,1.4,15.0,16.0,38.0,22.0,2.0,0.2,87.0,1.1,224.0,236.0,2.1,2.0
2015/12/27 16:00,Shilin,16.0,0.44,1.0,15.0,16.0,35.0,12.0,5.0,0.0,87.0,1.2,223.0,209.0,1.2,0.6
2015/12/27 17:00,Shilin,16.0,0.53,1.2,19.0,20.0,30.0,11.0,9.0,0.0,86.0,1.2,230.0,311.0,1.1,0.7
2015/12/27 18:00,Shilin,16.0,0.38,1.3,11.0,12.0,43.0,16.0,13.0,0.0,76.0,1.2,90.0,17.0,1.0,0.7
2015/12/27 19:00,Shilin,16.0,0.34,1.2,8.6,9.8,46.0,25.0,8.0,0.0,74.0,1.4,99.0,93.0,1.6,1.2
2015/12/27 20:00,Shilin,16.0,0.34,1.1,9.4,11.0,45.0,34.0,11.0,0.0,73.0,1.3,79.0,18.0,0.8,1.0
2015/12/27 21:00,Shilin,16.0,0.5,1.1,17.0,18.0,30.0,35.0,6.0,0.2,82.0,1.2,256.0,308.0,0.8,0.6
2015/12/27 22:00,Shilin,15.0,0.47,1.1,19.0,20.0,28.0,42.0,13.0,0.2,85.0,1.3,155.0,37.0,1.4,1.2
2015/12/27 23:00,Shilin,16.0,0.49,0.8,17.0,18.0,30.0,41.0,7.0,0.2,84.0,1.2,308.0,246.0,0.9,0.4
2015/12/28 00:00,Shilin,16.0,0.37,1.0,10.0,11.0,39.0,39.0,11.0,0.4,82.0,1.6,236.0,260.0,1.3,0.4
2015/12/28 01:00,Shilin,16.0,0.34,1.2,8.8,10.0,41.0,35.0,12.0,0.0,81.0,1.3,107.0,93.0,2.4,0.3
2015/12/28 02:00,Shilin,16.0,0.27,0.7,4.6,5.3,48.0,30.0,14.0,0.0,73.0,1.4,103.0,108.0,2.7,1.6
2015/12/28 03:00,Shilin,16.0,0.25,0.9,3.0,3.9,48.0,22.0,15.0,0.0,72.0,1.4,95.0,80.0,1.2,1.4
2015/12/28 04:00,Shilin,16.0,0.23,0.8,3.3,4.1,47.0,11.0,10.0,0.0,68.0,1.6,50.0,48.0,2.6,1.3
