time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/08 01:00,Songshan,16.0,0.4,1.5,13.0,15.0,37.0,18.0,17.0,0.2,82.0,1.6,56.0,59.0,1.0,0.8
2015/02/08 02:00,Songshan,15.0,0.32,1.8,7.5,9.3,49.0,16.0,17.0,0.8,82.0,1.4,61.0,58.0,1.9,1.5
2015/02/08 03:00,Songshan,15.0,0.32,2.0,5.0,7.1,54.0,17.0,10.0,0.0,79.0,1.5,61.0,62.0,1.8,1.7
2015/02/08 04:00,Songshan,15.0,0.32,2.1,5.0,7.0,55.0,23.0,15.0,0.6,79.0,1.7,64.0,60.0,1.8,1.6
2015/02/08 05:00,Songshan,14.0,0.35,1.9,5.3,7.2,60.0,25.0,17.0,0.2,79.0,1.7,64.0,72.0,2.1,1.9
2015/02/08 06:00,Songshan,13.0,0.37,1.9,8.5,10.0,57.0,29.0,34.0,0.0,77.0,2.4,58.0,53.0,2.7,1.9
2015/02/08 07:00,Songshan,13.0,0.45,2.1,15.0,17.0,51.0,38.0,29.0,0.0,72.0,2.9,64.0,56.0,1.8,1.4
2015/02/08 08:00,Songshan,13.0,0.44,2.1,14.0,16.0,50.0,50.0,36.0,0.0,65.0,3.1,57.0,74.0,1.9,1.4
2015/02/08 09:00,Songshan,14.0,0.46,2.6,18.0,21.0,45.0,60.0,33.0,0.0,58.0,4.1,61.0,58.0,1.8,1.6
2015/02/08 10:00,Songshan,14.0,0.48,2.4,18.0,20.0,46.0,75.0,46.0,0.0,54.0,4.6,57.0,53.0,1.9,1.6
2015/02/08 11:00,Songshan,14.0,0.49,2.6,18.0,21.0,46.0,89.0,46.0,0.0,52.0,5.0,61.0,59.0,1.9,1.9
2015/02/08 12:00,Songshan,14.0,0.51,2.3,16.0,18.0,47.0,101.0,51.0,0.0,52.0,5.2,56.0,66.0,2.5,1.9
2015/02/08 13:00,Songshan,14.0,0.56,2.5,18.0,21.0,45.0,105.0,49.0,0.0,54.0,6.1,55.0,53.0,3.5,2.1
2015/02/08 14:00,Songshan,14.0,0.61,2.4,19.0,21.0,45.0,110.0,58.0,0.0,56.0,6.7,53.0,63.0,2.6,2.5
2015/02/08 15:00,Songshan,13.0,0.66,2.7,26.0,28.0,37.0,120.0,67.0,0.0,59.0,6.4,53.0,45.0,1.9,1.7
2015/02/08 16:00,Songshan,13.0,0.53,2.5,15.0,18.0,45.0,127.0,71.0,0.0,64.0,4.7,59.0,57.0,2.2,2.3
2015/02/08 17:00,Songshan,12.0,0.51,2.8,18.0,21.0,42.0,116.0,74.0,0.0,65.0,4.4,58.0,51.0,3.5,2.4
2015/02/08 18:00,Songshan,12.0,0.38,2.4,13.0,15.0,49.0,96.0,53.0,0.0,58.0,3.4,56.0,48.0,3.6,2.7
2015/02/08 19:00,Songshan,12.0,0.26,2.5,11.0,14.0,47.0,72.0,40.0,0.0,55.0,1.9,62.0,64.0,3.3,2.9
2015/02/08 20:00,Songshan,12.0,0.24,2.5,11.0,14.0,45.0,56.0,21.0,0.0,52.0,2.1,60.0,53.0,2.7,2.7
2015/02/08 21:00,Songshan,12.0,0.26,2.5,13.0,15.0,42.0,41.0,17.0,0.0,53.0,2.2,64.0,65.0,2.5,2.2
2015/02/08 22:00,Songshan,12.0,0.25,2.7,11.0,14.0,44.0,32.0,10.0,0.0,49.0,2.3,61.0,73.0,3.0,2.6
2015/02/08 23:00,Songshan,12.0,0.23,2.9,9.5,12.0,42.0,35.0,8.0,0.0,52.0,1.5,63.0,63.0,2.7,2.3
2015/02/09 00:00,Songshan,12.0,0.2,2.3,7.1,9.4,44.0,32.0,8.0,0.0,48.0,1.4,59.0,64.0,1.9,1.8
2015/02/09 01:00,Songshan,12.0,0.18,1.8,5.1,6.9,44.0,31.0,6.0,0.0,50.0,0.9,59.0,68.0,2.5,1.9
2015/02/09 02:00,Songshan,12.0,0.16,1.9,3.7,5.5,44.0,23.0,5.0,0.0,56.0,0.9,63.0,60.0,2.4,2.0
2015/02/09 03:00,Songshan,11.0,0.16,1.5,4.2,5.7,42.0,20.0,5.0,0.0,65.0,1.9,70.0,72.0,1.9,1.4
2015/02/09 04:00,Songshan,10.0,0.19,1.0,4.9,5.9,41.0,20.0,4.0,0.2,74.0,1.9,75.0,73.0,1.0,0.6
2015/02/09 05:00,Songshan,9.9,0.2,1.2,6.4,7.6,37.0,26.0,4.0,0.0,75.0,1.6,74.0,68.0,0.9,0.8
2015/02/09 06:00,Songshan,9.9,0.24,1.8,13.0,15.0,32.0,27.0,3.0,0.0,75.0,1.7,79.0,82.0,1.1,0.6
2015/02/09 07:00,Songshan,10.0,0.4,5.8,26.0,31.0,20.0,19.0,6.0,0.0,74.0,1.6,70.0,65.0,1.0,0.4
2015/02/09 08:00,Songshan,11.0,0.62,12.0,35.0,47.0,12.0,11.0,4.0,0.0,69.0,1.7,64.0,62.0,1.1,0.5
2015/02/09 09:00,Songshan,11.0,0.47,13.0,34.0,46.0,14.0,14.0,6.0,0.0,72.0,1.9,68.0,62.0,1.7,1.2
2015/02/09 10:00,Songshan,11.0,0.33,6.6,24.0,31.0,24.0,24.0,6.0,0.0,74.0,1.3,64.0,61.0,1.5,1.6
2015/02/09 11:00,Songshan,11.0,0.35,7.8,25.0,33.0,22.0,27.0,13.0,0.0,71.0,1.3,66.0,56.0,1.2,1.1
2015/02/09 12:00,Songshan,11.0,0.36,6.7,24.0,31.0,22.0,27.0,12.0,0.0,72.0,2.0,73.0,71.0,1.2,0.7
2015/02/09 13:00,Songshan,11.0,0.35,6.1,24.0,30.0,23.0,27.0,11.0,0.0,68.0,2.2,62.0,25.0,1.2,0.6
2015/02/09 14:00,Songshan,11.0,0.35,3.5,22.0,25.0,25.0,24.0,6.0,0.0,68.0,2.0,44.0,343.0,0.8,0.5
2015/02/09 15:00,Songshan,11.0,0.38,3.9,25.0,29.0,22.0,20.0,4.0,0.0,69.0,2.0,64.0,65.0,1.7,0.8
2015/02/09 16:00,Songshan,12.0,0.39,6.0,28.0,34.0,23.0,21.0,13.0,0.0,69.0,1.6,61.0,59.0,1.0,1.0
2015/02/09 17:00,Songshan,12.0,0.58,10.0,34.0,44.0,13.0,32.0,19.0,0.0,69.0,1.7,67.0,54.0,0.9,0.5
2015/02/09 18:00,Songshan,12.0,0.64,12.0,37.0,49.0,12.0,37.0,21.0,0.0,71.0,2.1,70.0,49.0,0.9,0.6
2015/02/09 19:00,Songshan,12.0,0.54,7.9,32.0,40.0,17.0,33.0,16.0,0.0,71.0,2.1,63.0,59.0,1.1,0.6
2015/02/09 20:00,Songshan,12.0,0.45,5.1,26.0,31.0,21.0,23.0,15.0,0.0,70.0,2.1,61.0,52.0,0.9,0.6
2015/02/09 21:00,Songshan,12.0,0.44,4.4,26.0,30.0,21.0,20.0,12.0,0.0,70.0,1.3,65.0,64.0,1.0,0.5
2015/02/09 22:00,Songshan,12.0,0.48,4.5,28.0,32.0,19.0,24.0,10.0,0.0,68.0,1.3,65.0,55.0,0.8,0.5
2015/02/09 23:00,Songshan,12.0,0.4,2.9,19.0,22.0,28.0,19.0,3.0,0.0,65.0,1.6,63.0,75.0,0.7,0.4
2015/02/10 00:00,Songshan,12.0,0.3,1.5,11.0,13.0,34.0,17.0,7.0,0.0,64.0,1.8,58.0,38.0,0.5,0.3
2015/02/10 01:00,Songshan,12.0,0.23,1.4,7.0,8.4,37.0,11.0,1.0,0.0,66.0,1.3,70.0,95.0,0.5,0.5
2015/02/10 02:00,Songshan,12.0,0.21,1.1,4.9,6.0,37.0,12.0,3.0,0.0,68.0,1.4,65.0,59.0,0.5,0.5
2015/02/10 03:00,Songshan,12.0,0.2,1.9,6.0,7.9,36.0,12.0,3.0,0.0,69.0,1.5,69.0,78.0,0.9,0.5
2015/02/10 04:00,Songshan,12.0,0.18,1.9,6.2,8.1,36.0,13.0,5.0,0.0,68.0,1.8,57.0,46.0,1.2,0.7
2015/02/10 05:00,Songshan,12.0,0.21,1.8,13.0,14.0,27.0,13.0,4.0,0.0,69.0,1.5,64.0,66.0,1.0,0.8
2015/02/10 06:00,Songshan,12.0,0.34,7.2,28.0,35.0,13.0,15.0,3.0,0.0,68.0,1.7,62.0,75.0,0.9,0.8
2015/02/10 07:00,Songshan,12.0,0.55,23.0,35.0,58.0,6.3,13.0,0.0,0.0,66.0,1.9,62.0,65.0,1.0,0.6
2015/02/10 08:00,Songshan,13.0,0.88,43.0,37.0,80.0,4.8,19.0,7.0,0.0,65.0,2.8,71.0,87.0,0.9,0.8
2015/02/10 09:00,Songshan,14.0,0.57,30.0,36.0,66.0,11.0,25.0,7.0,0.0,60.0,3.2,78.0,76.0,2.0,1.1
2015/02/10 10:00,Songshan,15.0,0.32,11.0,23.0,34.0,25.0,35.0,11.0,0.0,58.0,2.3,65.0,70.0,2.3,1.7
2015/02/10 11:00,Songshan,15.0,0.26,6.7,18.0,24.0,32.0,29.0,4.0,0.0,56.0,1.8,75.0,76.0,2.4,1.8
2015/02/10 12:00,Songshan,15.0,0.25,6.1,17.0,23.0,33.0,25.0,7.0,0.0,56.0,1.9,69.0,69.0,2.6,1.7
2015/02/10 13:00,Songshan,15.0,0.25,6.5,16.0,22.0,34.0,12.0,4.0,0.0,56.0,1.8,69.0,74.0,2.3,1.9
2015/02/10 14:00,Songshan,15.0,0.27,6.3,19.0,25.0,31.0,17.0,8.0,0.0,55.0,1.8,65.0,56.0,2.1,1.8
2015/02/10 15:00,Songshan,15.0,0.31,6.8,24.0,31.0,26.0,18.0,3.0,0.0,56.0,2.1,55.0,69.0,2.2,1.7
2015/02/10 16:00,Songshan,15.0,0.39,7.5,32.0,39.0,19.0,26.0,3.0,0.0,58.0,1.9,58.0,67.0,1.6,1.4
2015/02/10 17:00,Songshan,15.0,0.5,11.0,35.0,46.0,15.0,23.0,8.0,0.0,61.0,2.0,74.0,94.0,1.1,0.9
2015/02/10 18:00,Songshan,14.0,0.56,10.0,32.0,42.0,13.0,20.0,9.0,0.0,64.0,1.8,56.0,50.0,1.1,0.7
2015/02/10 19:00,Songshan,14.0,0.58,13.0,34.0,47.0,11.0,16.0,8.0,0.0,65.0,1.8,62.0,64.0,1.3,1.0
2015/02/10 20:00,Songshan,14.0,0.88,40.0,40.0,80.0,3.2,22.0,2.0,0.0,69.0,2.7,64.0,57.0,1.4,1.0
2015/02/10 21:00,Songshan,13.0,0.88,43.0,36.0,79.0,2.5,29.0,8.0,0.0,74.0,3.0,57.0,65.0,1.1,0.8
2015/02/10 22:00,Songshan,12.0,0.66,20.0,34.0,54.0,3.2,25.0,8.0,0.0,76.0,2.7,68.0,75.0,0.9,0.6
2015/02/10 23:00,Songshan,12.0,0.51,8.8,31.0,39.0,5.9,23.0,5.0,0.0,77.0,2.1,69.0,69.0,0.8,0.6
2015/02/11 00:00,Songshan,12.0,0.38,3.7,23.0,26.0,14.0,19.0,2.0,0.0,78.0,1.5,62.0,53.0,1.0,0.6
2015/02/11 01:00,Songshan,12.0,0.28,2.2,14.0,16.0,23.0,17.0,4.0,0.0,79.0,2.0,59.0,52.0,0.8,0.8
2015/02/11 02:00,Songshan,12.0,0.34,2.0,15.0,17.0,17.0,14.0,8.0,0.0,80.0,2.2,9.1,296.0,0.6,0.4
2015/02/11 03:00,Songshan,12.0,0.46,3.2,24.0,28.0,6.3,11.0,4.0,0.0,80.0,2.3,297.0,286.0,1.0,0.4
2015/02/11 04:00,Songshan,13.0,0.41,2.3,20.0,22.0,7.6,15.0,2.0,0.0,78.0,2.1,283.0,77.0,0.5,0.3
2015/02/11 05:00,Songshan,12.0,0.42,2.0,17.0,19.0,8.3,11.0,0.0,0.0,81.0,2.0,71.0,78.0,0.5,0.5
2015/02/11 06:00,Songshan,12.0,0.68,23.0,22.0,45.0,3.0,9.0,3.0,0.0,81.0,2.3,65.0,29.0,0.9,0.6
2015/02/11 07:00,Songshan,13.0,0.94,42.0,26.0,68.0,3.5,14.0,7.0,0.0,79.0,3.4,328.0,295.0,0.6,0.3
2015/02/11 08:00,Songshan,14.0,1.51,87.0,35.0,122.0,3.8,25.0,8.0,0.0,75.0,4.4,163.0,312.0,0.6,0.2
2015/02/11 09:00,Songshan,14.0,1.86,102.0,44.0,147.0,3.9,34.0,8.0,0.0,73.0,5.0,305.0,275.0,0.8,0.3
2015/02/11 10:00,Songshan,15.0,1.58,84.0,46.0,130.0,5.6,41.0,14.0,0.0,70.0,4.6,203.0,192.0,2.0,0.9
2015/02/11 11:00,Songshan,17.0,0.92,33.0,39.0,72.0,14.0,38.0,17.0,0.0,59.0,3.8,203.0,217.0,1.3,1.2
2015/02/11 12:00,Songshan,18.0,1.05,21.0,50.0,71.0,26.0,38.0,22.0,0.0,53.0,5.1,210.0,275.0,1.7,1.5
2015/02/11 13:00,Songshan,19.0,0.84,13.0,48.0,60.0,43.0,54.0,32.0,0.0,52.0,8.1,273.0,245.0,1.2,1.2
2015/02/11 14:00,Songshan,19.0,0.57,5.9,31.0,37.0,46.0,63.0,37.0,0.0,51.0,6.5,277.0,294.0,3.1,1.8
2015/02/11 15:00,Songshan,18.0,0.39,4.3,20.0,24.0,47.0,68.0,31.0,0.0,54.0,4.0,287.0,296.0,2.7,2.3
2015/02/11 16:00,Songshan,18.0,0.52,6.9,27.0,34.0,37.0,56.0,22.0,0.0,55.0,3.6,277.0,284.0,1.6,1.6
2015/02/11 17:00,Songshan,17.0,0.61,2.1,34.0,36.0,28.0,60.0,18.0,0.0,59.0,3.3,306.0,315.0,2.0,1.5
2015/02/11 18:00,Songshan,17.0,0.76,3.4,40.0,44.0,21.0,62.0,19.0,0.0,62.0,3.7,304.0,288.0,1.1,1.5
2015/02/11 19:00,Songshan,16.0,1.36,35.0,52.0,87.0,4.9,64.0,22.0,0.0,66.0,4.0,354.0,46.0,0.8,0.5
2015/02/11 20:00,Songshan,16.0,2.01,82.0,52.0,133.0,2.8,63.0,22.0,0.0,71.0,5.2,76.0,77.0,0.7,0.4
2015/02/11 21:00,Songshan,15.0,2.24,105.0,47.0,152.0,4.1,59.0,34.0,0.0,75.0,5.6,72.0,75.0,1.0,0.7
2015/02/11 22:00,Songshan,15.0,2.24,113.0,43.0,156.0,2.8,52.0,25.0,0.0,77.0,6.1,75.0,78.0,0.5,0.6
2015/02/11 23:00,Songshan,15.0,2.24,108.0,40.0,148.0,3.0,54.0,21.0,0.0,77.0,6.0,149.0,135.0,0.5,0.3
2015/02/12 00:00,Songshan,15.0,1.38,45.0,35.0,80.0,2.9,45.0,20.0,0.0,77.0,4.3,195.0,203.0,1.3,1.4
2015/02/12 01:00,Songshan,15.0,1.48,51.0,35.0,86.0,2.5,45.0,25.0,0.0,79.0,6.1,202.0,220.0,0.6,0.8
2015/02/12 02:00,Songshan,14.0,1.38,54.0,35.0,89.0,2.5,36.0,31.0,0.0,80.0,6.0,238.0,256.0,0.7,0.1
2015/02/12 03:00,Songshan,14.0,1.37,48.0,35.0,83.0,3.8,48.0,29.0,0.0,81.0,5.7,221.0,231.0,1.3,0.7
2015/02/12 04:00,Songshan,15.0,0.6,15.0,32.0,48.0,9.1,53.0,30.0,0.0,79.0,6.3,226.0,235.0,1.6,1.5
2015/02/12 05:00,Songshan,15.0,0.57,5.1,30.0,35.0,14.0,59.0,37.0,0.0,75.0,5.4,231.0,206.0,1.8,1.4
2015/02/12 06:00,Songshan,15.0,0.77,23.0,42.0,65.0,5.5,65.0,36.0,0.0,71.0,7.4,227.0,253.0,1.5,1.2
2015/02/12 07:00,Songshan,15.0,1.11,45.0,46.0,91.0,6.4,73.0,40.0,0.0,64.0,6.6,234.0,245.0,1.7,1.3
2015/02/12 08:00,Songshan,16.0,1.02,12.0,32.0,45.0,27.0,81.0,35.0,0.0,56.0,5.1,281.0,291.0,1.7,1.5
2015/02/12 09:00,Songshan,17.0,1.08,17.0,38.0,55.0,28.0,84.0,40.0,0.0,50.0,4.7,233.0,217.0,2.0,1.2
2015/02/12 10:00,Songshan,18.0,0.71,11.0,26.0,37.0,45.0,91.0,46.0,0.0,41.0,4.6,261.0,280.0,2.6,1.7
2015/02/12 11:00,Songshan,19.0,0.57,4.9,18.0,23.0,60.0,85.0,48.0,0.0,38.0,4.1,269.0,253.0,2.8,2.2
2015/02/12 12:00,Songshan,20.0,0.55,7.0,22.0,29.0,56.0,84.0,45.0,0.0,28.0,3.8,258.0,275.0,2.6,2.4
2015/02/12 13:00,Songshan,19.0,0.48,3.0,17.0,20.0,63.0,74.0,35.0,0.0,29.0,3.8,10.0,64.0,2.1,0.6
2015/02/12 14:00,Songshan,19.0,0.5,3.4,22.0,26.0,56.0,83.0,41.0,0.0,31.0,4.0,69.0,89.0,1.5,1.3
2015/02/12 15:00,Songshan,18.0,0.49,4.2,24.0,28.0,51.0,87.0,34.0,0.0,30.0,3.8,69.0,76.0,2.1,1.6
2015/02/12 16:00,Songshan,17.0,0.48,3.6,27.0,30.0,49.0,105.0,38.0,0.0,32.0,3.4,67.0,70.0,2.0,1.8
2015/02/12 17:00,Songshan,17.0,0.65,4.0,37.0,41.0,34.0,121.0,30.0,0.0,34.0,3.5,55.0,63.0,1.3,1.4
2015/02/12 18:00,Songshan,16.0,0.96,10.0,54.0,64.0,17.0,130.0,41.0,0.0,41.0,3.4,60.0,65.0,1.3,1.2
2015/02/12 19:00,Songshan,15.0,1.07,23.0,60.0,83.0,5.3,123.0,38.0,0.0,48.0,3.8,68.0,69.0,1.3,1.4
2015/02/12 20:00,Songshan,14.0,0.94,17.0,55.0,72.0,6.2,122.0,38.0,0.0,51.0,4.0,66.0,58.0,1.2,1.2
2015/02/12 21:00,Songshan,13.0,1.21,48.0,56.0,104.0,4.9,113.0,35.0,0.0,55.0,3.9,64.0,50.0,1.1,1.0
2015/02/12 22:00,Songshan,13.0,1.61,82.0,54.0,136.0,2.8,114.0,35.0,0.0,60.0,4.5,64.0,70.0,1.2,1.1
2015/02/12 23:00,Songshan,12.0,1.41,62.0,50.0,112.0,2.4,114.0,38.0,0.0,63.0,3.8,70.0,68.0,1.4,1.3
2015/02/13 00:00,Songshan,12.0,1.04,27.0,45.0,72.0,2.8,112.0,32.0,0.0,66.0,3.8,60.0,56.0,1.3,1.0
2015/02/13 01:00,Songshan,11.0,0.67,3.6,35.0,39.0,12.0,103.0,35.0,0.0,67.0,2.0,72.0,74.0,1.2,1.3
2015/02/13 02:00,Songshan,11.0,0.54,1.5,23.0,25.0,20.0,87.0,21.0,0.0,69.0,1.8,64.0,74.0,1.1,1.1
2015/02/13 03:00,Songshan,11.0,0.56,1.2,30.0,31.0,12.0,83.0,21.0,0.0,70.0,2.0,66.0,62.0,1.4,0.9
2015/02/13 04:00,Songshan,10.0,0.46,1.3,23.0,24.0,18.0,80.0,21.0,0.0,71.0,1.7,68.0,69.0,1.4,1.2
2015/02/13 05:00,Songshan,11.0,0.38,0.9,15.0,16.0,32.0,75.0,31.0,0.0,71.0,1.7,64.0,65.0,1.6,1.4
2015/02/13 06:00,Songshan,11.0,0.55,6.0,31.0,37.0,18.0,69.0,30.0,0.0,69.0,2.0,62.0,60.0,1.5,1.6
2015/02/13 07:00,Songshan,12.0,1.04,47.0,47.0,93.0,4.9,67.0,28.0,0.0,67.0,3.1,63.0,72.0,1.4,1.1
2015/02/13 08:00,Songshan,16.0,0.94,28.0,49.0,77.0,19.0,75.0,32.0,0.0,51.0,4.0,68.0,60.0,1.8,1.2
2015/02/13 09:00,Songshan,18.0,0.54,7.7,26.0,34.0,44.0,86.0,37.0,0.0,42.0,3.5,78.0,83.0,2.6,1.6
2015/02/13 10:00,Songshan,20.0,0.39,3.2,14.0,17.0,58.0,87.0,35.0,0.0,37.0,3.1,77.0,90.0,2.3,1.1
2015/02/13 11:00,Songshan,21.0,0.38,3.0,14.0,17.0,62.0,83.0,36.0,0.0,35.0,3.1,80.0,71.0,2.4,1.4
2015/02/13 12:00,Songshan,21.0,0.37,2.8,13.0,16.0,65.0,77.0,30.0,0.0,35.0,2.8,78.0,76.0,2.6,1.8
