time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 15:00,Zhongshan,26.0,0.25,5.1,8.0,13.0,25.0,23.0,2.0,4.4,92.0,1.4,269.0,257.0,3.6,1.6
2015/07/10 16:00,Zhongshan,27.0,0.27,5.7,8.4,14.0,23.0,15.0,0.0,7.4,90.0,1.5,266.0,271.0,3.5,1.9
2015/07/10 17:00,Zhongshan,26.0,0.36,6.1,12.0,18.0,21.0,15.0,0.0,8.4,91.0,1.5,269.0,273.0,3.6,2.7
2015/07/10 18:00,Zhongshan,26.0,0.38,7.2,14.0,21.0,18.0,12.0,4.0,4.0,91.0,1.6,253.0,250.0,3.6,2.3
2015/07/10 19:00,Zhongshan,26.0,0.35,6.0,15.0,21.0,15.0,17.0,6.0,2.4,90.0,1.8,253.0,241.0,3.2,2.3
2015/07/10 20:00,Zhongshan,26.0,0.28,3.7,13.0,16.0,17.0,14.0,1.0,2.6,93.0,1.8,240.0,251.0,3.4,2.9
2015/07/10 21:00,Zhongshan,26.0,0.33,6.1,13.0,19.0,17.0,8.0,0.0,2.8,91.0,1.9,251.0,265.0,2.2,2.4
2015/07/10 22:00,Zhongshan,26.0,0.38,6.8,13.0,20.0,18.0,4.0,2.0,0.0,87.0,2.2,252.0,256.0,2.9,2.1
2015/07/10 23:00,Zhongshan,28.0,0.26,3.4,7.6,11.0,25.0,12.0,2.0,0.0,78.0,2.2,242.0,252.0,3.8,3.1
2015/07/11 00:00,Zhongshan,29.0,0.24,3.0,6.5,9.5,29.0,15.0,3.0,0.0,72.0,2.2,246.0,241.0,4.4,3.0
2015/07/11 01:00,Zhongshan,29.0,0.22,2.6,6.3,8.9,35.0,24.0,0.0,0.0,69.0,2.9,248.0,250.0,4.1,3.1
2015/07/11 02:00,Zhongshan,29.0,0.21,2.1,4.9,7.0,37.0,20.0,11.0,0.0,69.0,2.8,252.0,244.0,3.6,3.0
2015/07/11 03:00,Zhongshan,29.0,0.2,2.3,5.0,7.3,37.0,26.0,13.0,0.0,69.0,2.8,251.0,250.0,3.8,2.9
2015/07/11 04:00,Zhongshan,29.0,0.21,2.7,6.0,8.7,34.0,30.0,20.0,0.0,69.0,2.7,253.0,250.0,3.7,2.8
2015/07/11 05:00,Zhongshan,29.0,0.26,2.6,7.4,10.0,30.0,30.0,14.0,0.0,71.0,2.8,254.0,252.0,3.1,2.6
2015/07/11 06:00,Zhongshan,29.0,0.48,8.1,14.0,22.0,21.0,32.0,13.0,0.0,71.0,2.9,264.0,268.0,2.8,2.3
2015/07/11 07:00,Zhongshan,30.0,0.9,14.0,21.0,34.0,14.0,27.0,8.0,0.0,69.0,3.1,270.0,259.0,3.0,1.8
2015/07/11 08:00,Zhongshan,30.0,0.71,16.0,20.0,36.0,18.0,38.0,9.0,0.0,67.0,3.2,259.0,260.0,3.4,2.6
2015/07/11 09:00,Zhongshan,31.0,0.76,17.0,22.0,40.0,22.0,49.0,14.0,0.0,63.0,3.4,273.0,275.0,4.0,2.8
2015/07/11 10:00,Zhongshan,32.0,0.73,16.0,27.0,43.0,26.0,50.0,15.0,0.0,61.0,3.4,273.0,274.0,3.3,3.0
2015/07/11 11:00,Zhongshan,33.0,0.81,15.0,29.0,44.0,27.0,48.0,19.0,0.0,59.0,3.1,271.0,270.0,3.4,2.5
2015/07/11 12:00,Zhongshan,33.0,0.81,12.0,27.0,39.0,32.0,42.0,18.0,0.0,60.0,3.2,275.0,266.0,3.2,2.5
2015/07/11 13:00,Zhongshan,33.0,0.88,17.0,32.0,48.0,26.0,41.0,18.0,0.0,61.0,3.1,280.0,276.0,3.9,2.2
2015/07/11 14:00,Zhongshan,33.0,0.8,13.0,29.0,43.0,27.0,46.0,16.0,0.0,63.0,3.0,272.0,264.0,3.4,2.4
2015/07/11 15:00,Zhongshan,33.0,0.84,13.0,27.0,40.0,26.0,41.0,15.0,0.0,61.0,2.9,268.0,277.0,2.6,2.0
2015/07/11 16:00,Zhongshan,33.0,0.95,15.0,31.0,46.0,23.0,49.0,15.0,0.0,60.0,3.1,269.0,257.0,3.0,1.9
2015/07/11 17:00,Zhongshan,33.0,1.11,15.0,31.0,46.0,20.0,44.0,15.0,0.0,61.0,3.2,273.0,262.0,1.8,1.9
2015/07/11 18:00,Zhongshan,33.0,0.82,8.3,26.0,34.0,20.0,45.0,16.0,0.0,60.0,3.2,240.0,234.0,2.4,2.0
2015/07/11 19:00,Zhongshan,32.0,0.85,11.0,28.0,39.0,14.0,41.0,13.0,0.0,60.0,3.1,241.0,271.0,1.5,1.8
2015/07/11 20:00,Zhongshan,32.0,1.18,29.0,31.0,60.0,6.7,34.0,15.0,0.0,61.0,4.1,265.0,261.0,1.3,1.1
2015/07/11 21:00,Zhongshan,32.0,1.03,16.0,29.0,45.0,5.3,36.0,17.0,0.0,59.0,3.7,244.0,242.0,1.5,1.1
2015/07/11 22:00,Zhongshan,32.0,0.86,10.0,28.0,38.0,4.9,32.0,14.0,0.0,60.0,3.7,235.0,227.0,1.7,1.4
2015/07/11 23:00,Zhongshan,31.0,0.62,6.1,23.0,29.0,7.7,31.0,13.0,0.0,63.0,3.1,212.0,230.0,2.0,1.0
2015/07/12 00:00,Zhongshan,31.0,0.67,8.6,18.0,27.0,11.0,21.0,6.0,0.0,65.0,2.2,272.0,279.0,1.4,1.1
2015/07/12 01:00,Zhongshan,30.0,0.63,7.8,18.0,26.0,10.0,23.0,15.0,0.0,67.0,2.8,282.0,303.0,1.7,1.1
2015/07/12 02:00,Zhongshan,30.0,0.56,7.5,18.0,26.0,10.0,26.0,10.0,0.0,68.0,2.7,289.0,299.0,1.5,0.8
2015/07/12 03:00,Zhongshan,30.0,0.43,3.3,13.0,16.0,8.0,23.0,13.0,0.0,71.0,2.2,190.0,174.0,0.9,0.6
2015/07/12 04:00,Zhongshan,29.0,0.31,3.7,11.0,15.0,4.5,21.0,4.0,0.0,75.0,2.1,147.0,159.0,1.0,1.1
2015/07/12 05:00,Zhongshan,29.0,0.36,5.1,11.0,17.0,3.8,12.0,5.0,0.0,75.0,2.6,156.0,143.0,1.1,0.9
2015/07/12 06:00,Zhongshan,29.0,0.34,5.5,8.8,14.0,8.5,26.0,4.0,0.0,75.0,1.9,151.0,154.0,1.8,1.7
2015/07/12 07:00,Zhongshan,30.0,0.42,7.4,12.0,20.0,16.0,21.0,6.0,0.0,69.0,2.7,195.0,221.0,1.7,1.1
2015/07/12 08:00,Zhongshan,32.0,0.6,11.0,17.0,28.0,24.0,32.0,12.0,0.0,58.0,3.0,257.0,279.0,2.5,1.5
2015/07/12 09:00,Zhongshan,33.0,0.69,9.9,18.0,28.0,31.0,23.0,15.0,0.0,54.0,2.3,254.0,245.0,2.1,1.5
