time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/12 02:00,Yonghe,17.0,0.88,9.7,32.0,42.0,11.0,32.0,21.0,0.0,94.0,1.3,257.0,262.0,0.7,0.5
2015/04/12 03:00,Yonghe,17.0,1.12,24.0,42.0,66.0,2.4,43.0,26.0,0.2,95.0,1.5,259.0,263.0,0.6,0.7
2015/04/12 04:00,Yonghe,16.0,0.65,7.7,28.0,36.0,15.0,40.0,23.0,0.2,97.0,1.3,216.0,74.0,0.5,0.3
2015/04/12 05:00,Yonghe,16.0,0.89,15.0,26.0,41.0,14.0,27.0,19.0,0.0,97.0,1.5,249.0,264.0,0.5,0.4
2015/04/12 06:00,Yonghe,16.0,1.07,15.0,29.0,44.0,9.1,24.0,18.0,0.0,97.0,1.6,69.0,85.0,0.5,0.4
2015/04/12 07:00,Yonghe,17.0,1.37,21.0,31.0,52.0,7.9,27.0,20.0,0.0,97.0,1.7,88.0,67.0,0.5,0.5
2015/04/12 08:00,Yonghe,17.0,1.79,44.0,39.0,83.0,7.4,42.0,24.0,0.0,95.0,2.6,350.0,267.0,1.1,0.1
2015/04/12 09:00,Yonghe,18.0,1.89,35.0,40.0,74.0,16.0,46.0,26.0,0.0,91.0,3.3,261.0,265.0,1.4,1.0
2015/04/12 10:00,Yonghe,19.0,1.93,32.0,43.0,75.0,18.0,50.0,26.0,0.0,87.0,2.8,277.0,257.0,0.7,0.2
2015/04/12 11:00,Yonghe,19.0,1.58,23.0,39.0,61.0,25.0,45.0,23.0,0.0,83.0,2.7,234.0,267.0,0.8,0.7
2015/04/12 12:00,Yonghe,19.0,1.34,26.0,39.0,65.0,22.0,27.0,17.0,0.0,85.0,2.0,113.0,108.0,1.1,0.5
2015/04/12 13:00,Yonghe,18.0,1.61,24.0,38.0,62.0,21.0,27.0,13.0,1.6,92.0,2.0,194.0,262.0,1.2,0.3
2015/04/12 14:00,Yonghe,17.0,1.09,21.0,40.0,61.0,22.0,29.0,11.0,2.4,96.0,1.8,235.0,226.0,0.9,0.9
2015/04/12 15:00,Yonghe,17.0,1.04,21.0,41.0,62.0,22.0,23.0,12.0,0.6,96.0,1.6,238.0,234.0,0.8,0.8
2015/04/12 16:00,Yonghe,17.0,0.85,10.0,33.0,43.0,29.0,23.0,15.0,0.6,96.0,1.4,228.0,228.0,0.9,0.7
2015/04/12 17:00,Yonghe,17.0,1.15,15.0,39.0,55.0,20.0,33.0,21.0,0.0,95.0,1.6,98.0,102.0,1.5,0.8
2015/04/12 18:00,Yonghe,17.0,0.85,6.6,33.0,40.0,24.0,43.0,23.0,0.0,94.0,1.6,105.0,102.0,0.7,0.8
2015/04/12 19:00,Yonghe,18.0,0.85,7.2,31.0,38.0,24.0,38.0,18.0,0.0,91.0,1.4,115.0,94.0,0.8,0.6
2015/04/12 20:00,Yonghe,18.0,1.17,17.0,38.0,55.0,11.0,33.0,18.0,0.0,92.0,1.4,90.0,80.0,1.1,0.8
2015/04/12 21:00,Yonghe,18.0,1.31,24.0,43.0,67.0,4.3,38.0,22.0,0.0,91.0,1.8,103.0,103.0,0.8,0.7
2015/04/12 22:00,Yonghe,18.0,1.15,16.0,38.0,54.0,5.1,43.0,22.0,0.0,91.0,1.7,91.0,76.0,0.6,0.7
2015/04/12 23:00,Yonghe,18.0,1.28,16.0,37.0,52.0,5.0,43.0,24.0,0.0,90.0,1.7,140.0,134.0,0.7,0.4
2015/04/13 00:00,Yonghe,17.0,1.11,14.0,33.0,47.0,3.6,37.0,24.0,0.0,93.0,1.4,84.0,65.0,0.4,0.6
2015/04/13 01:00,Yonghe,17.0,0.95,10.0,28.0,38.0,5.5,33.0,19.0,0.0,93.0,1.1,103.0,104.0,0.8,0.5
2015/04/13 02:00,Yonghe,17.0,0.47,2.6,16.0,19.0,12.0,26.0,15.0,0.0,92.0,1.1,103.0,136.0,0.6,0.6
2015/04/13 03:00,Yonghe,17.0,0.44,1.9,11.0,13.0,14.0,20.0,16.0,0.0,93.0,0.8,97.0,100.0,1.0,0.9
2015/04/13 04:00,Yonghe,17.0,0.33,1.8,7.1,9.0,22.0,20.0,13.0,0.0,86.0,0.6,137.0,159.0,0.8,0.6
2015/04/13 05:00,Yonghe,17.0,0.43,6.1,11.0,17.0,22.0,24.0,12.0,0.0,81.0,0.7,145.0,191.0,1.1,0.6
2015/04/13 06:00,Yonghe,16.0,0.86,17.0,19.0,35.0,14.0,26.0,13.0,0.0,82.0,1.1,95.0,88.0,1.2,0.9
2015/04/13 07:00,Yonghe,17.0,2.45,75.0,28.0,103.0,6.0,33.0,16.0,0.0,81.0,2.4,124.0,189.0,0.8,0.8
2015/04/13 08:00,Yonghe,19.0,2.75,63.0,39.0,102.0,11.0,45.0,23.0,0.0,76.0,3.2,107.0,83.0,1.5,0.6
2015/04/13 09:00,Yonghe,20.0,1.03,12.0,31.0,43.0,39.0,51.0,24.0,0.0,63.0,2.0,84.0,85.0,2.5,1.9
2015/04/13 10:00,Yonghe,20.0,0.63,8.1,22.0,30.0,51.0,56.0,21.0,0.0,56.0,1.4,76.0,71.0,2.7,2.8
2015/04/13 11:00,Yonghe,20.0,0.64,7.2,22.0,29.0,56.0,64.0,24.0,0.0,57.0,1.6,73.0,73.0,2.9,2.5
2015/04/13 12:00,Yonghe,21.0,0.67,4.5,19.0,24.0,61.0,64.0,30.0,0.0,52.0,1.6,86.0,72.0,2.0,2.2
