time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/28 12:00,Songshan,27.0,0.54,4.7,25.0,30.0,36.0,55.0,35.0,0.0,77.0,3.3,292.0,284.0,2.1,2.3
2015/08/28 13:00,Songshan,26.0,0.53,7.8,28.0,36.0,27.0,46.0,30.0,1.4,84.0,2.3,276.0,200.0,1.4,0.8
2015/08/28 14:00,Songshan,26.0,0.68,7.3,38.0,46.0,14.0,33.0,21.0,5.2,87.0,2.9,52.0,11.0,1.0,0.7
2015/08/28 15:00,Songshan,25.0,0.52,7.8,34.0,42.0,13.0,30.0,20.0,12.0,90.0,3.5,60.0,58.0,1.2,1.1
2015/08/28 16:00,Songshan,25.0,0.54,11.0,36.0,47.0,8.6,27.0,24.0,7.0,91.0,6.4,49.0,53.0,1.4,1.1
2015/08/28 17:00,Songshan,25.0,0.7,11.0,38.0,49.0,8.8,26.0,15.0,4.0,92.0,2.4,55.0,66.0,1.2,0.9
2015/08/28 18:00,Songshan,25.0,0.85,10.0,39.0,49.0,7.1,21.0,16.0,0.4,92.0,2.0,52.0,73.0,1.4,1.3
2015/08/28 19:00,Songshan,25.0,0.73,14.0,37.0,51.0,6.5,17.0,11.0,1.6,92.0,2.5,67.0,69.0,1.2,0.9
2015/08/28 20:00,Songshan,25.0,0.66,9.0,36.0,45.0,5.7,16.0,14.0,0.0,91.0,2.6,60.0,50.0,1.3,1.0
2015/08/28 21:00,Songshan,25.0,0.7,13.0,37.0,49.0,3.5,17.0,10.0,0.0,91.0,3.6,70.0,72.0,1.2,0.8
2015/08/28 22:00,Songshan,25.0,0.61,7.9,32.0,40.0,5.9,24.0,7.0,0.0,91.0,2.6,75.0,71.0,1.0,0.9
2015/08/28 23:00,Songshan,25.0,0.54,7.3,30.0,37.0,6.1,16.0,5.0,0.6,91.0,3.0,73.0,88.0,1.0,0.7
2015/08/29 00:00,Songshan,25.0,0.43,3.4,23.0,26.0,9.4,15.0,7.0,0.8,91.0,2.5,71.0,60.0,1.2,0.6
2015/08/29 01:00,Songshan,25.0,0.31,2.3,14.0,16.0,16.0,12.0,5.0,0.0,92.0,1.8,81.0,88.0,0.8,0.4
2015/08/29 02:00,Songshan,25.0,0.25,2.2,11.0,13.0,19.0,13.0,8.0,0.2,92.0,1.7,40.0,68.0,0.8,0.2
2015/08/29 03:00,Songshan,25.0,0.23,0.9,9.3,10.0,20.0,14.0,2.0,0.2,92.0,1.4,48.0,40.0,0.8,0.3
2015/08/29 04:00,Songshan,25.0,0.25,1.0,7.8,8.8,21.0,9.0,8.0,0.0,92.0,1.4,74.0,60.0,1.0,0.4
2015/08/29 05:00,Songshan,25.0,0.24,1.1,7.4,8.6,17.0,13.0,2.0,0.4,92.0,1.1,57.0,59.0,1.2,0.8
2015/08/29 06:00,Songshan,25.0,0.37,5.1,16.0,22.0,8.1,12.0,0.0,0.4,92.0,1.5,63.0,60.0,1.2,0.8
2015/08/29 07:00,Songshan,25.0,0.51,13.0,22.0,35.0,5.6,17.0,0.0,0.2,92.0,1.8,83.0,36.0,0.9,0.3
2015/08/29 08:00,Songshan,25.0,0.55,13.0,22.0,35.0,8.0,18.0,1.0,0.0,92.0,2.0,66.0,77.0,0.8,0.7
2015/08/29 09:00,Songshan,26.0,0.53,12.0,23.0,34.0,11.0,17.0,6.0,0.0,90.0,2.3,61.0,62.0,1.4,0.5
2015/08/29 10:00,Songshan,27.0,0.42,14.0,23.0,37.0,14.0,21.0,11.0,0.0,85.0,5.9,61.0,56.0,2.3,1.3
2015/08/29 11:00,Songshan,28.0,0.31,12.0,18.0,30.0,20.0,21.0,11.0,0.0,77.0,11.0,56.0,69.0,2.0,1.6
2015/08/29 12:00,Songshan,29.0,0.23,3.7,9.0,13.0,34.0,23.0,16.0,0.0,73.0,4.5,52.0,54.0,2.6,1.7
2015/08/29 13:00,Songshan,29.0,0.23,2.8,9.3,12.0,33.0,20.0,14.0,0.0,72.0,4.4,59.0,57.0,2.2,1.9
2015/08/29 14:00,Songshan,28.0,0.34,4.6,19.0,24.0,20.0,18.0,15.0,0.0,76.0,7.6,70.0,74.0,1.7,1.3
2015/08/29 15:00,Songshan,27.0,0.42,5.6,23.0,29.0,17.0,24.0,11.0,0.0,81.0,6.6,73.0,65.0,2.0,1.5
2015/08/29 16:00,Songshan,26.0,0.38,4.3,20.0,24.0,20.0,25.0,11.0,0.4,85.0,2.4,65.0,62.0,1.8,1.5
2015/08/29 17:00,Songshan,26.0,0.44,3.4,22.0,25.0,16.0,26.0,11.0,0.8,87.0,2.1,51.0,40.0,0.7,1.0
2015/08/29 18:00,Songshan,26.0,0.64,13.0,29.0,42.0,8.2,19.0,11.0,4.6,89.0,3.2,231.0,303.0,1.0,0.2
2015/08/29 19:00,Songshan,25.0,0.59,11.0,29.0,41.0,3.0,17.0,14.0,1.2,91.0,2.3,69.0,72.0,1.0,1.0
2015/08/29 20:00,Songshan,25.0,0.57,10.0,27.0,38.0,4.0,17.0,12.0,0.0,91.0,2.1,57.0,67.0,1.4,0.6
2015/08/29 21:00,Songshan,25.0,0.4,2.8,19.0,22.0,15.0,16.0,8.0,0.0,91.0,1.7,66.0,67.0,0.9,0.9
2015/08/29 22:00,Songshan,26.0,0.47,3.3,24.0,28.0,11.0,16.0,0.0,0.0,91.0,2.9,55.0,55.0,1.0,0.9
2015/08/29 23:00,Songshan,25.0,0.6,10.0,27.0,37.0,4.9,11.0,1.0,0.0,91.0,2.8,67.0,79.0,0.9,0.5
2015/08/30 00:00,Songshan,25.0,0.47,3.3,22.0,25.0,7.3,17.0,4.0,0.2,91.0,2.8,66.0,48.0,0.6,0.6
2015/08/30 01:00,Songshan,25.0,0.47,4.0,19.0,23.0,7.9,16.0,6.0,0.2,91.0,3.3,75.0,63.0,1.1,0.6
2015/08/30 02:00,Songshan,25.0,0.41,3.1,18.0,21.0,4.5,21.0,2.0,0.0,92.0,2.7,72.0,78.0,0.6,0.8
2015/08/30 03:00,Songshan,25.0,0.37,2.9,15.0,17.0,6.1,21.0,2.0,0.2,92.0,2.7,53.0,61.0,0.5,0.2
2015/08/30 04:00,Songshan,25.0,0.29,1.4,13.0,14.0,8.4,19.0,4.0,0.0,92.0,2.4,64.0,72.0,1.0,0.8
2015/08/30 05:00,Songshan,25.0,0.3,2.1,12.0,14.0,11.0,15.0,4.0,0.2,92.0,2.0,220.0,200.0,0.8,0.2
2015/08/30 06:00,Songshan,25.0,0.33,4.4,13.0,17.0,10.0,17.0,4.0,0.0,91.0,2.1,298.0,339.0,0.7,0.4
2015/08/30 07:00,Songshan,26.0,0.37,6.5,13.0,19.0,12.0,20.0,3.0,0.0,91.0,2.1,48.0,312.0,0.8,0.5
2015/08/30 08:00,Songshan,26.0,0.42,5.6,14.0,20.0,15.0,27.0,7.0,0.0,87.0,2.4,305.0,313.0,1.0,0.9
2015/08/30 09:00,Songshan,27.0,0.59,12.0,22.0,34.0,15.0,23.0,10.0,0.0,82.0,2.8,284.0,296.0,2.0,0.9
2015/08/30 10:00,Songshan,28.0,0.64,14.0,27.0,41.0,19.0,26.0,9.0,0.0,73.0,3.3,251.0,238.0,2.5,1.8
2015/08/30 11:00,Songshan,28.0,0.42,14.0,17.0,31.0,18.0,27.0,11.0,0.0,69.0,2.6,233.0,250.0,2.9,2.4
2015/08/30 12:00,Songshan,28.0,0.46,10.0,20.0,30.0,20.0,23.0,10.0,0.0,74.0,2.9,255.0,274.0,1.9,1.7
2015/08/30 13:00,Songshan,27.0,0.38,4.1,17.0,21.0,34.0,21.0,10.0,0.0,80.0,2.4,281.0,290.0,2.1,1.7
2015/08/30 14:00,Songshan,27.0,0.42,5.2,20.0,25.0,31.0,15.0,8.0,0.0,78.0,2.1,286.0,281.0,1.6,1.6
2015/08/30 15:00,Songshan,28.0,0.49,8.8,26.0,35.0,24.0,19.0,7.0,0.0,76.0,2.1,266.0,267.0,1.4,1.2
2015/08/30 16:00,Songshan,27.0,0.5,8.8,25.0,34.0,22.0,15.0,11.0,0.0,77.0,2.0,267.0,283.0,1.6,1.5
2015/08/30 17:00,Songshan,27.0,0.48,7.1,25.0,32.0,19.0,22.0,11.0,0.2,80.0,2.0,282.0,302.0,0.8,1.0
2015/08/30 18:00,Songshan,26.0,0.48,2.3,22.0,24.0,19.0,19.0,14.0,0.0,82.0,1.8,19.0,61.0,0.9,0.4
2015/08/30 19:00,Songshan,26.0,0.58,8.3,27.0,35.0,5.7,26.0,8.0,1.2,86.0,1.9,58.0,64.0,1.2,1.0
2015/08/30 20:00,Songshan,25.0,0.5,6.2,24.0,31.0,7.6,21.0,13.0,4.4,90.0,1.7,67.0,64.0,1.1,0.8
2015/08/30 21:00,Songshan,25.0,0.47,4.5,22.0,27.0,11.0,25.0,7.0,2.0,92.0,1.9,64.0,57.0,1.2,0.7
2015/08/30 22:00,Songshan,25.0,0.43,2.9,20.0,23.0,16.0,17.0,11.0,0.2,92.0,1.9,69.0,69.0,0.9,0.9
2015/08/30 23:00,Songshan,25.0,0.38,2.1,18.0,20.0,16.0,11.0,2.0,0.8,92.0,2.9,71.0,68.0,1.6,1.0
2015/08/31 00:00,Songshan,25.0,0.28,1.4,13.0,15.0,22.0,7.0,6.0,0.0,92.0,2.5,74.0,67.0,1.1,1.1
2015/08/31 01:00,Songshan,25.0,0.25,1.2,10.0,11.0,23.0,12.0,2.0,0.0,92.0,1.5,64.0,66.0,1.6,1.1
2015/08/31 02:00,Songshan,25.0,0.21,1.1,7.9,9.0,24.0,11.0,1.0,0.0,92.0,1.3,69.0,67.0,0.9,0.6
2015/08/31 03:00,Songshan,25.0,0.19,0.9,5.1,6.0,24.0,13.0,0.0,0.0,92.0,1.3,199.0,199.0,1.1,0.2
2015/08/31 04:00,Songshan,25.0,0.29,1.1,5.4,6.6,20.0,7.0,0.0,0.0,90.0,1.2,205.0,84.0,0.6,0.4
2015/08/31 05:00,Songshan,25.0,0.34,2.0,9.0,11.0,12.0,15.0,0.0,0.0,89.0,1.3,211.0,216.0,1.1,0.5
2015/08/31 06:00,Songshan,25.0,0.48,11.0,14.0,25.0,6.3,10.0,0.0,0.0,89.0,1.9,240.0,207.0,1.8,0.9
2015/08/31 07:00,Songshan,26.0,0.82,32.0,17.0,49.0,3.9,16.0,0.0,0.0,88.0,2.2,216.0,225.0,1.2,1.0
2015/08/31 08:00,Songshan,26.0,0.82,15.0,27.0,41.0,13.0,16.0,5.0,0.2,86.0,2.6,281.0,290.0,2.2,1.9
2015/08/31 09:00,Songshan,26.0,0.72,15.0,30.0,45.0,11.0,25.0,7.0,0.0,87.0,2.5,282.0,279.0,1.9,1.9
2015/08/31 10:00,Songshan,26.0,0.84,34.0,33.0,67.0,6.3,28.0,5.0,1.6,87.0,3.3,246.0,244.0,1.8,1.6
2015/08/31 11:00,Songshan,26.0,0.81,31.0,32.0,63.0,7.2,24.0,10.0,0.8,87.0,3.1,230.0,223.0,2.1,1.7
2015/08/31 12:00,Songshan,26.0,0.66,31.0,27.0,58.0,6.8,20.0,9.0,0.8,86.0,3.0,220.0,230.0,1.9,1.8
2015/08/31 13:00,Songshan,26.0,0.57,12.0,29.0,42.0,16.0,19.0,17.0,0.8,87.0,2.3,266.0,244.0,1.2,1.3
2015/08/31 14:00,Songshan,25.0,0.52,5.1,28.0,33.0,25.0,23.0,11.0,2.8,88.0,2.1,288.0,285.0,1.8,1.5
2015/08/31 15:00,Songshan,26.0,0.64,13.0,35.0,48.0,22.0,20.0,15.0,0.6,89.0,1.8,263.0,251.0,1.5,1.3
2015/08/31 16:00,Songshan,26.0,0.75,12.0,36.0,49.0,21.0,17.0,12.0,0.0,83.0,2.1,260.0,289.0,1.6,1.0
