time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/30 20:00,Shilin,25.0,0.21,1.2,5.7,6.9,46.0,8.0,0.0,0.0,72.0,1.0,93.0,78.0,2.7,0.5
2015/10/30 21:00,Shilin,24.0,0.22,1.0,6.1,7.1,45.0,10.0,1.0,0.0,72.0,0.9,188.0,216.0,2.2,0.6
2015/10/30 22:00,Shilin,24.0,0.23,1.2,5.9,7.1,46.0,3.0,4.0,0.0,72.0,0.7,134.0,128.0,1.9,1.3
2015/10/30 23:00,Shilin,24.0,0.21,0.7,5.3,6.0,47.0,10.0,7.0,0.0,74.0,0.9,116.0,99.0,2.1,0.6
2015/10/31 00:00,Shilin,24.0,0.2,0.8,4.0,4.8,48.0,13.0,7.0,0.0,75.0,0.6,129.0,138.0,1.3,1.1
2015/10/31 01:00,Shilin,24.0,0.18,1.0,3.1,4.2,50.0,16.0,3.0,0.0,73.0,1.3,130.0,138.0,1.8,1.5
2015/10/31 02:00,Shilin,23.0,0.17,0.6,2.8,3.4,50.0,19.0,1.0,0.0,75.0,1.1,134.0,132.0,2.0,2.1
2015/10/31 03:00,Shilin,23.0,0.18,1.1,2.6,3.7,50.0,19.0,0.0,0.0,75.0,1.2,123.0,113.0,2.9,2.2
2015/10/31 04:00,Shilin,24.0,0.18,0.6,2.3,2.9,51.0,18.0,7.0,0.0,74.0,1.1,104.0,111.0,2.1,2.2
2015/10/31 05:00,Shilin,23.0,0.19,1.1,2.5,3.7,50.0,12.0,7.0,0.0,74.0,1.2,121.0,129.0,2.0,2.6
2015/10/31 06:00,Shilin,23.0,0.21,0.8,4.0,4.8,48.0,8.0,12.0,0.0,74.0,1.2,116.0,129.0,2.7,2.7
2015/10/31 07:00,Shilin,24.0,0.25,0.9,5.6,6.5,45.0,12.0,7.0,0.0,74.0,1.3,124.0,121.0,3.5,2.9
2015/10/31 08:00,Shilin,24.0,0.27,1.2,6.1,7.3,45.0,14.0,14.0,0.0,72.0,1.2,112.0,168.0,1.6,1.7
2015/10/31 09:00,Shilin,24.0,0.23,1.3,5.3,6.6,45.0,20.0,9.0,0.0,72.0,1.2,103.0,101.0,3.4,3.0
2015/10/31 10:00,Shilin,24.0,0.21,1.3,4.9,6.3,44.0,20.0,16.0,0.0,73.0,1.1,97.0,88.0,2.5,2.8
2015/10/31 11:00,Shilin,23.0,0.21,1.6,5.3,6.8,42.0,38.0,19.0,0.0,71.0,1.2,106.0,109.0,3.4,2.5
2015/10/31 12:00,Shilin,24.0,0.2,1.7,5.6,7.2,42.0,35.0,20.0,0.0,70.0,1.3,111.0,108.0,4.4,3.4
2015/10/31 13:00,Shilin,24.0,0.18,1.5,4.5,6.1,40.0,27.0,11.0,0.0,68.0,1.2,99.0,93.0,3.5,3.6
2015/10/31 14:00,Shilin,23.0,0.17,1.3,4.6,5.9,40.0,10.0,5.0,0.0,68.0,1.2,104.0,99.0,1.9,3.1
2015/10/31 15:00,Shilin,23.0,0.19,1.5,6.4,7.9,38.0,17.0,3.0,0.0,69.0,1.2,111.0,117.0,3.0,2.2
2015/10/31 16:00,Shilin,22.0,0.2,1.2,7.1,8.3,37.0,23.0,5.0,0.0,70.0,1.2,109.0,106.0,3.5,3.0
2015/10/31 17:00,Shilin,22.0,0.22,1.0,7.3,8.3,38.0,25.0,7.0,0.0,70.0,1.2,106.0,101.0,3.2,3.0
2015/10/31 18:00,Shilin,22.0,0.22,1.2,7.6,8.8,38.0,26.0,11.0,0.0,71.0,1.2,112.0,114.0,2.5,2.6
2015/10/31 19:00,Shilin,22.0,0.21,0.9,6.6,7.5,40.0,29.0,9.0,0.0,72.0,1.0,112.0,121.0,3.5,2.9
2015/10/31 20:00,Shilin,23.0,0.21,0.9,6.2,7.1,41.0,31.0,8.0,0.0,71.0,1.1,113.0,121.0,2.3,2.5
2015/10/31 21:00,Shilin,23.0,0.22,0.8,6.6,7.4,40.0,29.0,10.0,0.0,72.0,0.9,116.0,116.0,3.2,2.4
2015/10/31 22:00,Shilin,23.0,0.2,0.9,5.3,6.1,41.0,31.0,15.0,0.0,74.0,1.0,116.0,113.0,3.0,3.3
2015/10/31 23:00,Shilin,23.0,0.18,1.0,4.4,5.4,43.0,26.0,12.0,0.0,73.0,1.2,116.0,114.0,3.1,3.3
2015/11/01 00:00,Shilin,23.0,0.16,0.9,3.1,4.0,43.0,28.0,10.0,0.0,73.0,1.7,113.0,118.0,3.5,3.0
2015/11/01 01:00,Shilin,23.0,0.15,1.0,2.8,3.9,43.0,29.0,4.0,0.0,73.0,2.3,115.0,114.0,2.6,2.8
2015/11/01 02:00,Shilin,23.0,0.15,1.0,2.4,3.4,44.0,34.0,7.0,0.0,71.0,2.2,116.0,113.0,3.3,2.7
2015/11/01 03:00,Shilin,22.0,0.14,1.8,1.5,3.3,44.0,31.0,2.0,0.0,72.0,2.2,113.0,105.0,3.6,3.2
2015/11/01 04:00,Shilin,22.0,0.14,1.9,1.7,3.5,43.0,21.0,8.0,0.0,72.0,2.2,124.0,110.0,2.9,3.1
2015/11/01 05:00,Shilin,23.0,0.14,1.8,1.6,3.4,42.0,27.0,9.0,0.0,72.0,2.2,113.0,114.0,3.6,3.4
2015/11/01 06:00,Shilin,23.0,0.16,1.8,3.1,4.9,40.0,27.0,11.0,0.0,72.0,2.3,119.0,120.0,2.9,2.8
2015/11/01 07:00,Shilin,23.0,0.18,2.0,4.4,6.4,38.0,33.0,11.0,0.0,71.0,2.2,111.0,111.0,3.4,2.8
2015/11/01 08:00,Shilin,24.0,0.19,2.3,6.4,8.7,35.0,26.0,6.0,0.0,71.0,4.3,112.0,111.0,2.3,2.5
2015/11/01 09:00,Shilin,24.0,0.2,3.1,6.8,9.9,35.0,31.0,11.0,0.0,71.0,5.6,112.0,118.0,3.8,3.0
2015/11/01 10:00,Shilin,24.0,0.19,3.3,6.6,9.9,36.0,40.0,7.0,0.0,70.0,6.9,110.0,102.0,3.6,3.7
2015/11/01 11:00,Shilin,24.0,0.19,3.0,6.4,9.4,38.0,31.0,8.0,0.0,66.0,5.8,104.0,92.0,2.3,3.1
2015/11/01 12:00,Shilin,24.0,0.19,2.4,5.3,7.6,39.0,28.0,9.0,0.0,68.0,3.2,104.0,105.0,3.7,2.5
2015/11/01 13:00,Shilin,24.0,0.19,2.2,4.5,6.7,40.0,16.0,7.0,0.0,68.0,1.9,113.0,115.0,3.5,3.2
2015/11/01 14:00,Shilin,23.0,0.2,2.1,6.0,8.1,37.0,22.0,7.0,0.0,74.0,1.9,118.0,129.0,3.1,3.1
2015/11/01 15:00,Shilin,23.0,0.2,2.4,6.0,8.4,38.0,20.0,2.0,0.0,72.0,1.7,107.0,105.0,2.4,2.5
2015/11/01 16:00,Shilin,23.0,0.23,2.1,7.6,9.7,36.0,25.0,8.0,0.2,73.0,1.9,108.0,119.0,2.1,2.3
2015/11/01 17:00,Shilin,23.0,0.27,2.2,9.8,12.0,32.0,21.0,11.0,0.0,76.0,1.8,118.0,121.0,2.0,2.2
2015/11/01 18:00,Shilin,23.0,0.26,1.9,11.0,13.0,31.0,22.0,11.0,0.0,76.0,2.0,126.0,90.0,1.5,1.6
2015/11/01 19:00,Shilin,22.0,0.22,2.1,7.4,9.6,35.0,13.0,6.0,0.0,76.0,1.8,117.0,118.0,1.6,2.1
2015/11/01 20:00,Shilin,23.0,0.19,1.9,6.1,7.9,37.0,10.0,0.0,0.0,76.0,1.9,120.0,133.0,2.3,2.2
2015/11/01 21:00,Shilin,23.0,0.19,1.8,5.4,7.3,38.0,12.0,5.0,0.0,76.0,1.7,120.0,121.0,2.2,2.1
2015/11/01 22:00,Shilin,22.0,0.17,1.9,4.4,6.3,39.0,18.0,7.0,0.0,77.0,1.8,117.0,114.0,3.1,3.0
2015/11/01 23:00,Shilin,23.0,0.16,1.9,3.5,5.4,41.0,22.0,14.0,0.0,76.0,2.0,110.0,110.0,3.3,2.9
2015/11/02 00:00,Shilin,23.0,0.15,1.7,5.1,6.8,38.0,20.0,9.0,0.0,75.0,4.7,113.0,116.0,3.1,2.5
2015/11/02 01:00,Shilin,23.0,0.14,1.8,3.5,5.3,41.0,22.0,11.0,0.0,74.0,1.4,117.0,119.0,2.3,2.5
2015/11/02 02:00,Shilin,23.0,0.14,1.8,1.6,3.3,41.0,21.0,8.0,0.0,74.0,1.0,112.0,76.0,1.2,1.5
2015/11/02 03:00,Shilin,23.0,0.21,0.8,4.8,5.7,34.0,21.0,12.0,0.0,75.0,1.2,78.0,112.0,2.8,0.6
2015/11/02 04:00,Shilin,23.0,0.14,0.6,1.8,2.5,42.0,12.0,9.0,0.0,72.0,1.3,106.0,91.0,2.7,2.3
2015/11/02 05:00,Shilin,23.0,0.19,0.6,3.1,3.7,36.0,15.0,12.0,0.0,72.0,1.3,102.0,95.0,1.9,1.8
2015/11/02 06:00,Shilin,22.0,0.25,0.9,5.8,6.8,30.0,6.0,8.0,0.0,71.0,1.1,107.0,113.0,1.4,1.5
2015/11/02 07:00,Shilin,22.0,0.39,2.0,11.0,13.0,24.0,6.0,5.0,0.0,70.0,1.2,107.0,117.0,1.0,1.2
2015/11/02 08:00,Shilin,22.0,0.36,2.0,9.4,11.0,27.0,9.0,2.0,0.0,70.0,1.4,92.0,73.0,2.3,1.4
2015/11/02 09:00,Shilin,22.0,0.33,2.2,9.2,11.0,29.0,14.0,3.0,0.0,69.0,1.2,96.0,87.0,2.6,1.5
2015/11/02 10:00,Shilin,22.0,0.3,1.8,6.5,8.3,35.0,21.0,5.0,0.0,68.0,1.2,105.0,94.0,3.6,2.7
2015/11/02 11:00,Shilin,21.0,0.32,1.5,7.2,8.8,37.0,19.0,10.0,0.0,69.0,1.6,103.0,108.0,2.7,2.5
2015/11/02 12:00,Shilin,21.0,0.33,1.4,8.2,9.6,41.0,24.0,14.0,0.0,70.0,1.7,105.0,94.0,1.9,2.5
2015/11/02 13:00,Shilin,21.0,0.35,1.1,8.7,9.9,43.0,31.0,17.0,0.0,70.0,1.7,76.0,42.0,2.8,1.3
2015/11/02 14:00,Shilin,21.0,0.38,1.1,9.2,10.0,43.0,32.0,27.0,0.0,71.0,2.0,92.0,100.0,2.6,2.1
2015/11/02 15:00,Shilin,21.0,0.42,1.0,11.0,12.0,40.0,36.0,21.0,0.0,72.0,2.2,105.0,99.0,2.2,1.8
2015/11/02 16:00,Shilin,21.0,0.49,1.3,15.0,17.0,33.0,29.0,25.0,0.0,74.0,2.1,123.0,121.0,2.3,1.4
2015/11/02 17:00,Shilin,21.0,0.53,1.6,14.0,15.0,33.0,32.0,17.0,0.0,75.0,1.8,111.0,106.0,2.7,2.5
2015/11/02 18:00,Shilin,22.0,0.53,0.9,12.0,13.0,39.0,36.0,27.0,0.0,74.0,1.7,111.0,115.0,2.6,2.3
2015/11/02 19:00,Shilin,21.0,0.52,0.7,11.0,12.0,43.0,42.0,26.0,0.0,75.0,1.8,118.0,123.0,2.3,2.4
2015/11/02 20:00,Shilin,21.0,0.5,0.4,10.0,11.0,47.0,36.0,30.0,0.0,76.0,1.8,122.0,135.0,2.5,2.4
2015/11/02 21:00,Shilin,21.0,0.51,1.0,9.3,10.0,48.0,40.0,25.0,0.0,76.0,1.8,120.0,126.0,2.0,2.3
2015/11/02 22:00,Shilin,22.0,0.46,0.1,8.7,8.8,43.0,41.0,26.0,0.0,75.0,1.4,117.0,119.0,2.6,2.1
2015/11/02 23:00,Shilin,22.0,0.39,0.4,6.0,6.4,46.0,48.0,18.0,0.0,74.0,1.4,103.0,101.0,2.4,1.7
2015/11/03 00:00,Shilin,22.0,0.35,0.4,4.7,5.1,52.0,39.0,26.0,0.0,74.0,1.4,110.0,129.0,1.8,1.5
2015/11/03 01:00,Shilin,22.0,0.34,0.1,4.3,4.4,56.0,38.0,20.0,0.0,74.0,2.2,109.0,114.0,1.9,1.3
2015/11/03 02:00,Shilin,22.0,0.32,0.5,4.3,4.8,59.0,30.0,20.0,0.0,74.0,2.1,112.0,94.0,2.0,1.5
2015/11/03 03:00,Shilin,22.0,0.3,0.2,4.2,4.4,60.0,31.0,13.0,0.0,73.0,2.1,114.0,113.0,2.0,1.5
2015/11/03 04:00,Shilin,22.0,0.29,0.9,3.8,4.8,59.0,29.0,16.0,0.0,73.0,2.0,125.0,133.0,2.3,1.7
2015/11/03 05:00,Shilin,22.0,0.29,0.7,4.2,4.9,55.0,26.0,15.0,0.0,75.0,1.9,134.0,121.0,1.5,1.1
2015/11/03 06:00,Shilin,22.0,0.3,1.0,7.4,8.4,49.0,30.0,13.0,0.0,73.0,1.8,116.0,105.0,2.1,1.2
2015/11/03 07:00,Shilin,23.0,0.35,1.0,10.0,11.0,43.0,31.0,17.0,0.0,71.0,1.8,110.0,149.0,1.1,1.1
2015/11/03 08:00,Shilin,23.0,0.31,1.5,9.5,11.0,41.0,33.0,16.0,0.0,71.0,1.8,110.0,111.0,3.3,2.2
2015/11/03 09:00,Shilin,24.0,0.23,1.5,7.7,9.2,41.0,23.0,14.0,0.0,71.0,1.7,107.0,108.0,3.2,3.2
