time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/14 00:00,Songshan,22.0,0.36,1.2,14.0,15.0,48.0,34.0,10.0,0.0,69.0,1.4,80.0,84.0,1.0,0.4
2015/10/14 01:00,Songshan,22.0,0.31,1.1,11.0,12.0,49.0,35.0,13.0,0.0,67.0,2.0,83.0,113.0,0.7,0.3
2015/10/14 02:00,Songshan,22.0,0.27,0.9,9.3,10.0,49.0,35.0,12.0,0.0,67.0,2.1,97.0,59.0,0.8,0.3
2015/10/14 03:00,Songshan,21.0,0.21,2.6,5.2,7.8,54.0,30.0,15.0,0.0,66.0,1.2,72.0,66.0,1.0,0.7
2015/10/14 04:00,Songshan,21.0,0.23,2.1,6.0,8.0,51.0,27.0,10.0,0.0,66.0,1.1,95.0,81.0,0.7,0.2
2015/10/14 05:00,Songshan,21.0,0.27,2.1,10.0,13.0,43.0,31.0,14.0,0.0,68.0,2.0,71.0,76.0,0.9,0.4
2015/10/14 06:00,Songshan,22.0,0.38,3.9,26.0,30.0,29.0,28.0,18.0,0.0,67.0,2.4,64.0,61.0,1.3,1.2
2015/10/14 07:00,Songshan,22.0,0.55,6.7,29.0,35.0,27.0,30.0,13.0,0.0,66.0,1.6,68.0,72.0,1.5,1.2
2015/10/14 08:00,Songshan,23.0,0.48,7.1,22.0,29.0,35.0,26.0,8.0,0.0,59.0,1.8,67.0,59.0,2.6,1.8
2015/10/14 09:00,Songshan,25.0,0.31,6.1,18.0,25.0,42.0,36.0,2.0,0.0,52.0,1.6,69.0,72.0,2.7,2.2
2015/10/14 10:00,Songshan,26.0,0.26,5.3,16.0,21.0,46.0,38.0,7.0,0.0,49.0,1.5,64.0,57.0,3.5,2.5
2015/10/14 11:00,Songshan,26.0,0.26,5.4,16.0,22.0,46.0,34.0,10.0,0.0,51.0,1.8,58.0,55.0,3.6,2.8
2015/10/14 12:00,Songshan,26.0,0.25,6.0,16.0,22.0,48.0,30.0,8.0,0.0,53.0,2.0,58.0,64.0,4.1,3.3
2015/10/14 13:00,Songshan,26.0,0.23,4.2,12.0,16.0,50.0,21.0,13.0,0.0,53.0,3.7,57.0,59.0,4.0,3.4
2015/10/14 14:00,Songshan,25.0,0.25,4.1,13.0,17.0,48.0,27.0,11.0,0.0,55.0,4.2,60.0,72.0,3.6,3.1
2015/10/14 15:00,Songshan,25.0,0.26,3.9,14.0,18.0,47.0,27.0,11.0,0.0,56.0,6.1,56.0,67.0,3.4,3.2
2015/10/14 16:00,Songshan,24.0,0.31,4.1,20.0,24.0,39.0,34.0,6.0,0.0,57.0,5.6,58.0,57.0,2.8,2.5
2015/10/14 17:00,Songshan,24.0,0.39,4.5,26.0,30.0,32.0,30.0,8.0,0.0,58.0,6.0,70.0,72.0,2.5,2.0
2015/10/14 18:00,Songshan,23.0,0.57,4.8,33.0,37.0,25.0,22.0,12.0,0.0,61.0,4.2,63.0,58.0,2.4,1.7
2015/10/14 19:00,Songshan,23.0,0.6,5.7,35.0,41.0,20.0,28.0,13.0,0.0,65.0,3.6,62.0,68.0,1.9,1.3
2015/10/14 20:00,Songshan,23.0,0.57,6.0,37.0,43.0,19.0,21.0,14.0,0.0,66.0,2.7,63.0,64.0,1.8,1.5
2015/10/14 21:00,Songshan,22.0,0.53,4.0,32.0,36.0,26.0,28.0,21.0,0.0,67.0,3.0,69.0,70.0,1.6,1.5
2015/10/14 22:00,Songshan,22.0,0.47,3.0,25.0,28.0,33.0,26.0,22.0,0.0,68.0,2.3,70.0,70.0,1.6,1.3
2015/10/14 23:00,Songshan,22.0,0.48,2.6,25.0,27.0,31.0,32.0,17.0,0.0,68.0,3.0,70.0,75.0,0.9,0.8
2015/10/15 00:00,Songshan,21.0,0.45,2.4,25.0,27.0,24.0,34.0,11.0,0.0,73.0,4.1,66.0,66.0,1.6,1.0
2015/10/15 01:00,Songshan,20.0,0.43,2.4,25.0,27.0,19.0,32.0,5.0,0.0,76.0,4.1,69.0,65.0,1.0,1.3
2015/10/15 02:00,Songshan,20.0,0.39,2.3,23.0,25.0,19.0,31.0,16.0,0.0,78.0,4.4,68.0,67.0,1.2,0.9
2015/10/15 03:00,Songshan,20.0,0.32,0.9,18.0,18.0,21.0,24.0,16.0,0.0,78.0,4.3,68.0,66.0,0.9,0.8
2015/10/15 04:00,Songshan,20.0,0.32,1.1,17.0,19.0,21.0,25.0,21.0,0.0,78.0,3.9,73.0,82.0,0.9,1.1
2015/10/15 05:00,Songshan,20.0,0.34,1.6,22.0,23.0,17.0,32.0,17.0,0.0,78.0,5.2,77.0,74.0,1.2,1.2
2015/10/15 06:00,Songshan,20.0,0.41,6.6,25.0,32.0,15.0,40.0,16.0,0.0,77.0,4.2,76.0,81.0,1.5,1.3
2015/10/15 07:00,Songshan,22.0,0.65,17.0,31.0,49.0,14.0,33.0,24.0,0.0,73.0,3.8,72.0,70.0,1.7,1.4
2015/10/15 08:00,Songshan,24.0,0.57,11.0,28.0,40.0,25.0,31.0,16.0,0.0,67.0,4.7,75.0,81.0,2.0,1.5
2015/10/15 09:00,Songshan,25.0,0.33,6.5,20.0,26.0,35.0,31.0,12.0,0.0,59.0,3.6,79.0,81.0,2.9,1.8
2015/10/15 10:00,Songshan,26.0,0.24,4.0,15.0,19.0,43.0,32.0,8.0,0.0,53.0,2.2,63.0,58.0,3.3,2.5
2015/10/15 11:00,Songshan,26.0,0.21,3.5,12.0,16.0,44.0,30.0,11.0,0.0,52.0,3.6,63.0,61.0,3.8,2.7
2015/10/15 12:00,Songshan,27.0,0.19,3.3,10.0,14.0,44.0,29.0,11.0,0.0,55.0,7.5,53.0,58.0,3.6,3.0
2015/10/15 13:00,Songshan,26.0,0.18,2.6,7.9,11.0,46.0,26.0,8.0,0.0,56.0,3.1,56.0,56.0,3.9,3.1
2015/10/15 14:00,Songshan,26.0,0.18,2.2,7.5,9.7,47.0,26.0,7.0,0.0,59.0,2.4,52.0,55.0,3.4,3.3
2015/10/15 15:00,Songshan,26.0,0.2,2.4,9.7,12.0,44.0,26.0,11.0,0.0,61.0,1.6,51.0,50.0,3.2,2.9
2015/10/15 16:00,Songshan,25.0,0.24,2.2,12.0,14.0,40.0,32.0,8.0,0.0,64.0,1.6,56.0,60.0,2.5,2.3
2015/10/15 17:00,Songshan,24.0,0.32,1.6,16.0,18.0,39.0,28.0,12.0,0.0,66.0,2.0,55.0,61.0,1.8,2.0
2015/10/15 18:00,Songshan,24.0,0.47,3.1,25.0,28.0,30.0,31.0,13.0,0.0,68.0,2.0,63.0,68.0,2.0,1.6
2015/10/15 19:00,Songshan,24.0,0.44,3.4,27.0,30.0,25.0,33.0,17.0,0.0,70.0,3.1,64.0,64.0,1.8,1.5
2015/10/15 20:00,Songshan,24.0,0.43,2.9,24.0,27.0,27.0,37.0,10.0,0.0,72.0,2.3,72.0,79.0,1.6,1.1
2015/10/15 21:00,Songshan,24.0,0.37,2.0,17.0,19.0,35.0,34.0,11.0,0.0,73.0,1.9,69.0,74.0,1.7,1.5
2015/10/15 22:00,Songshan,23.0,0.42,1.7,18.0,20.0,33.0,30.0,8.0,0.0,75.0,2.5,72.0,71.0,1.7,1.2
2015/10/15 23:00,Songshan,23.0,0.32,1.4,13.0,14.0,38.0,35.0,18.0,0.0,76.0,2.2,70.0,70.0,1.5,1.3
2015/10/16 00:00,Songshan,23.0,0.26,1.3,9.9,11.0,40.0,36.0,15.0,0.0,76.0,2.1,71.0,62.0,1.7,1.3
2015/10/16 01:00,Songshan,23.0,0.22,1.0,8.1,9.1,42.0,33.0,12.0,0.0,77.0,2.8,67.0,67.0,1.2,1.1
2015/10/16 02:00,Songshan,23.0,0.19,1.1,8.0,9.1,41.0,28.0,12.0,0.0,78.0,3.4,75.0,75.0,1.3,1.0
2015/10/16 03:00,Songshan,23.0,0.17,0.6,7.0,7.6,42.0,27.0,17.0,0.0,79.0,3.5,76.0,64.0,1.0,0.8
2015/10/16 04:00,Songshan,23.0,0.17,0.6,6.0,6.6,42.0,30.0,19.0,0.0,79.0,2.7,72.0,65.0,1.3,0.9
2015/10/16 05:00,Songshan,23.0,0.18,0.8,6.9,7.7,41.0,34.0,14.0,0.0,79.0,2.6,70.0,68.0,1.4,1.3
2015/10/16 06:00,Songshan,23.0,0.3,1.9,18.0,20.0,29.0,34.0,11.0,0.0,80.0,5.1,73.0,71.0,1.5,1.3
2015/10/16 07:00,Songshan,24.0,0.48,6.0,26.0,32.0,22.0,40.0,18.0,0.0,78.0,5.1,70.0,66.0,2.4,1.4
