time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/18 06:00,Yonghe,28.0,1.04,24.0,13.0,37.0,5.0,29.0,19.0,0.0,74.0,2.2,179.0,174.0,1.1,0.6
2015/06/18 07:00,Yonghe,30.0,2.17,43.0,21.0,63.0,7.6,35.0,20.0,0.0,65.0,2.8,183.0,280.0,1.1,0.5
2015/06/18 08:00,Yonghe,31.0,2.08,37.0,25.0,62.0,13.0,29.0,17.0,0.0,53.0,3.1,247.0,242.0,2.8,1.5
2015/06/18 09:00,Yonghe,32.0,0.87,18.0,21.0,39.0,24.0,24.0,14.0,0.0,50.0,2.5,236.0,237.0,2.3,2.5
2015/06/18 10:00,Yonghe,33.0,0.71,11.0,21.0,32.0,35.0,28.0,16.0,0.0,48.0,2.9,244.0,258.0,2.6,2.2
2015/06/18 11:00,Yonghe,33.0,0.71,9.4,26.0,35.0,40.0,31.0,16.0,0.0,47.0,3.3,254.0,255.0,2.6,2.3
2015/06/18 12:00,Yonghe,34.0,0.56,5.4,20.0,26.0,51.0,26.0,14.0,0.0,42.0,2.6,257.0,246.0,2.8,2.6
2015/06/18 13:00,Yonghe,35.0,0.61,6.0,20.0,26.0,50.0,27.0,16.0,0.0,41.0,2.1,234.0,241.0,2.5,2.7
2015/06/18 14:00,Yonghe,34.0,0.82,7.0,28.0,35.0,46.0,34.0,20.0,0.0,46.0,3.4,240.0,267.0,2.2,1.8
2015/06/18 15:00,Yonghe,35.0,0.84,6.9,27.0,34.0,52.0,40.0,22.0,0.0,50.0,4.3,259.0,269.0,2.5,2.0
2015/06/18 16:00,Yonghe,34.0,0.83,8.9,29.0,38.0,42.0,39.0,23.0,0.0,52.0,4.3,265.0,283.0,2.2,2.0
2015/06/18 17:00,Yonghe,34.0,1.24,15.0,35.0,50.0,28.0,37.0,19.0,0.0,52.0,5.2,272.0,274.0,2.1,1.7
2015/06/18 18:00,Yonghe,33.0,1.81,18.0,41.0,60.0,18.0,34.0,20.0,0.0,52.0,6.2,264.0,262.0,1.3,1.3
2015/06/18 19:00,Yonghe,33.0,1.72,23.0,42.0,65.0,9.0,38.0,23.0,0.0,55.0,9.0,271.0,272.0,1.3,1.2
2015/06/18 20:00,Yonghe,32.0,1.9,20.0,37.0,57.0,6.2,39.0,24.0,0.0,64.0,4.0,100.0,198.0,1.6,0.5
2015/06/18 21:00,Yonghe,31.0,1.27,20.0,26.0,46.0,9.1,34.0,24.0,0.0,67.0,2.6,134.0,285.0,1.3,0.3
2015/06/18 22:00,Yonghe,31.0,1.21,22.0,26.0,49.0,4.2,31.0,24.0,0.0,64.0,4.8,109.0,118.0,1.1,0.3
2015/06/18 23:00,Yonghe,30.0,0.69,4.4,27.0,31.0,14.0,28.0,22.0,0.0,68.0,4.9,99.0,86.0,1.6,1.0
2015/06/19 00:00,Yonghe,30.0,0.53,4.1,26.0,30.0,8.1,31.0,21.0,0.0,71.0,8.7,96.0,120.0,1.2,1.4
2015/06/19 01:00,Yonghe,29.0,0.44,3.5,15.0,18.0,11.0,32.0,18.0,0.0,73.0,2.8,154.0,149.0,0.9,0.8
2015/06/19 02:00,Yonghe,29.0,0.41,3.1,9.7,13.0,11.0,27.0,17.0,0.0,73.0,1.5,181.0,183.0,1.3,0.9
2015/06/19 03:00,Yonghe,28.0,0.36,3.4,7.3,11.0,10.0,26.0,17.0,0.0,74.0,1.0,191.0,186.0,1.2,1.4
2015/06/19 04:00,Yonghe,28.0,0.33,4.0,7.0,11.0,10.0,28.0,15.0,0.0,76.0,1.2,190.0,193.0,1.2,1.4
2015/06/19 05:00,Yonghe,28.0,0.45,8.5,8.2,17.0,8.5,28.0,18.0,0.0,76.0,1.2,190.0,168.0,1.6,1.5
2015/06/19 06:00,Yonghe,28.0,0.97,17.0,12.0,29.0,8.4,26.0,18.0,0.0,73.0,1.7,183.0,194.0,1.2,1.2
2015/06/19 07:00,Yonghe,30.0,1.0,24.0,20.0,44.0,15.0,28.0,21.0,0.0,68.0,2.6,109.0,78.0,1.6,0.7
2015/06/19 08:00,Yonghe,31.0,1.31,25.0,28.0,52.0,20.0,34.0,22.0,0.0,61.0,3.2,148.0,225.0,2.2,0.3
2015/06/19 09:00,Yonghe,33.0,0.75,11.0,19.0,30.0,29.0,29.0,17.0,0.0,52.0,2.4,251.0,240.0,3.5,2.5
2015/06/19 10:00,Yonghe,34.0,0.67,8.4,19.0,27.0,34.0,24.0,14.0,0.0,50.0,2.3,252.0,272.0,1.7,2.2
2015/06/19 11:00,Yonghe,35.0,0.63,7.1,19.0,26.0,43.0,27.0,15.0,0.0,47.0,2.5,256.0,252.0,2.5,1.8
2015/06/19 12:00,Yonghe,35.0,0.6,6.3,20.0,26.0,49.0,26.0,17.0,0.0,46.0,2.1,261.0,237.0,2.2,2.1
2015/06/19 13:00,Yonghe,34.0,0.77,11.0,21.0,32.0,34.0,37.0,18.0,0.0,54.0,2.2,154.0,190.0,1.9,0.1
2015/06/19 14:00,Yonghe,33.0,0.8,12.0,21.0,33.0,31.0,45.0,21.0,0.0,62.0,1.8,67.0,254.0,2.1,0.5
2015/06/19 15:00,Yonghe,33.0,0.78,11.0,20.0,31.0,32.0,37.0,24.0,0.0,61.0,1.7,39.0,53.0,2.3,0.6
2015/06/19 16:00,Yonghe,32.0,1.0,13.0,25.0,37.0,29.0,37.0,25.0,0.0,62.0,1.8,62.0,93.0,1.7,1.0
2015/06/19 17:00,Yonghe,30.0,0.62,5.0,18.0,23.0,29.0,34.0,26.0,0.0,73.0,1.7,91.0,99.0,1.5,2.1
