time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/14 08:00,Yonghe,29.0,2.53,42.0,22.0,64.0,9.2,29.0,9.0,0.0,69.0,3.4,91.0,83.0,1.0,0.9
2015/08/14 09:00,Yonghe,31.0,1.56,21.0,30.0,51.0,24.0,31.0,14.0,0.0,61.0,4.4,81.0,76.0,1.2,1.3
2015/08/14 10:00,Yonghe,32.0,1.61,18.0,49.0,67.0,42.0,40.0,18.0,0.0,56.0,4.5,325.0,47.0,1.2,0.4
2015/08/14 11:00,Yonghe,33.0,1.42,17.0,50.0,66.0,55.0,50.0,23.0,0.0,50.0,4.1,67.0,261.0,0.9,0.8
2015/08/14 12:00,Yonghe,32.0,0.72,3.7,24.0,28.0,55.0,45.0,21.0,0.0,55.0,3.8,115.0,91.0,2.1,1.2
2015/08/14 13:00,Yonghe,29.0,0.65,11.0,25.0,35.0,24.0,31.0,13.0,5.4,78.0,6.6,96.0,124.0,2.4,1.7
2015/08/14 14:00,Yonghe,28.0,0.76,19.0,23.0,43.0,15.0,23.0,11.0,0.0,78.0,6.2,95.0,94.0,2.4,1.7
2015/08/14 15:00,Yonghe,29.0,0.54,14.0,20.0,34.0,16.0,20.0,11.0,0.0,73.0,4.3,107.0,124.0,1.8,1.8
2015/08/14 16:00,Yonghe,29.0,0.54,10.0,15.0,26.0,17.0,15.0,11.0,0.0,69.0,2.6,97.0,90.0,2.0,1.8
2015/08/14 17:00,Yonghe,30.0,0.82,11.0,19.0,30.0,13.0,17.0,9.0,0.0,66.0,2.5,97.0,107.0,1.3,1.4
2015/08/14 18:00,Yonghe,30.0,0.95,13.0,18.0,31.0,11.0,22.0,7.0,0.0,66.0,2.3,102.0,86.0,1.4,1.1
2015/08/14 19:00,Yonghe,29.0,1.3,25.0,23.0,48.0,4.8,26.0,9.0,0.0,67.0,2.7,98.0,106.0,1.3,1.0
2015/08/14 20:00,Yonghe,29.0,1.0,21.0,21.0,42.0,2.3,24.0,9.0,0.0,69.0,2.7,109.0,108.0,1.0,0.8
2015/08/14 21:00,Yonghe,28.0,0.62,8.6,16.0,25.0,3.4,21.0,8.0,0.0,72.0,2.2,107.0,93.0,1.9,1.2
2015/08/14 22:00,Yonghe,28.0,0.65,11.0,15.0,26.0,2.6,26.0,8.0,0.0,75.0,2.1,99.0,95.0,1.1,1.4
2015/08/14 23:00,Yonghe,28.0,0.8,17.0,15.0,32.0,3.6,23.0,5.0,0.0,74.0,2.2,188.0,217.0,1.0,0.9
2015/08/15 00:00,Yonghe,28.0,0.68,12.0,14.0,26.0,4.4,17.0,6.0,0.0,73.0,2.2,185.0,127.0,0.9,0.5
2015/08/15 01:00,Yonghe,27.0,0.39,6.0,10.0,16.0,4.6,22.0,7.0,0.0,77.0,1.8,161.0,199.0,1.6,0.8
2015/08/15 02:00,Yonghe,27.0,0.28,3.9,6.5,10.0,7.1,22.0,5.0,0.0,76.0,1.7,185.0,198.0,1.4,0.7
2015/08/15 03:00,Yonghe,27.0,0.21,3.9,4.4,8.3,7.8,18.0,3.0,0.0,77.0,1.6,158.0,181.0,1.1,0.8
2015/08/15 04:00,Yonghe,27.0,0.3,5.4,5.6,11.0,6.2,21.0,1.0,0.0,76.0,1.7,170.0,140.0,0.8,0.8
2015/08/15 05:00,Yonghe,27.0,0.44,9.5,7.5,17.0,4.6,20.0,3.0,0.0,77.0,1.7,185.0,200.0,1.6,1.0
2015/08/15 06:00,Yonghe,27.0,0.64,16.0,8.0,24.0,4.0,20.0,6.0,0.0,76.0,1.9,167.0,182.0,1.1,0.7
2015/08/15 07:00,Yonghe,27.0,0.92,31.0,9.6,41.0,4.8,22.0,9.0,0.0,73.0,2.1,183.0,193.0,1.4,1.3
2015/08/15 08:00,Yonghe,29.0,1.15,33.0,15.0,48.0,7.9,23.0,8.0,0.0,67.0,2.4,137.0,114.0,1.4,0.7
2015/08/15 09:00,Yonghe,32.0,0.84,18.0,20.0,38.0,22.0,22.0,5.0,0.0,51.0,2.6,239.0,257.0,2.4,1.5
2015/08/15 10:00,Yonghe,33.0,0.8,13.0,21.0,33.0,31.0,21.0,8.0,0.0,46.0,2.6,247.0,242.0,2.8,2.5
2015/08/15 11:00,Yonghe,34.0,0.62,11.0,19.0,30.0,33.0,21.0,9.0,0.0,44.0,2.7,254.0,251.0,3.6,2.7
2015/08/15 12:00,Yonghe,34.0,0.53,9.4,14.0,23.0,30.0,29.0,7.0,0.0,44.0,2.2,258.0,257.0,3.8,3.3
2015/08/15 13:00,Yonghe,33.0,0.53,9.5,13.0,23.0,26.0,43.0,8.0,0.0,51.0,2.2,257.0,239.0,4.4,3.3
2015/08/15 14:00,Yonghe,32.0,0.56,11.0,14.0,26.0,23.0,35.0,5.0,0.0,56.0,2.1,254.0,242.0,3.1,2.6
2015/08/15 15:00,Yonghe,32.0,0.64,11.0,17.0,28.0,24.0,23.0,2.0,0.0,56.0,2.4,252.0,254.0,1.9,1.9
2015/08/15 16:00,Yonghe,32.0,0.95,17.0,25.0,42.0,19.0,22.0,4.0,0.0,53.0,2.8,242.0,245.0,1.8,1.4
2015/08/15 17:00,Yonghe,32.0,1.07,22.0,26.0,48.0,15.0,22.0,8.0,0.0,50.0,2.9,250.0,237.0,1.6,1.5
2015/08/15 18:00,Yonghe,32.0,1.04,18.0,25.0,42.0,13.0,18.0,12.0,0.0,52.0,2.8,243.0,260.0,1.8,1.7
2015/08/15 19:00,Yonghe,31.0,1.1,20.0,23.0,43.0,8.7,24.0,12.0,0.0,54.0,2.5,237.0,217.0,1.0,1.3
2015/08/15 20:00,Yonghe,30.0,1.27,26.0,24.0,50.0,3.3,33.0,14.0,0.0,65.0,2.4,181.0,187.0,0.8,0.7
2015/08/15 21:00,Yonghe,30.0,0.95,17.0,20.0,37.0,3.9,31.0,11.0,0.0,65.0,2.4,161.0,183.0,1.7,0.8
2015/08/15 22:00,Yonghe,29.0,0.78,15.0,14.0,29.0,4.5,22.0,4.0,0.0,72.0,2.5,185.0,167.0,1.4,1.1
2015/08/15 23:00,Yonghe,29.0,0.78,15.0,16.0,31.0,2.7,22.0,5.0,0.0,73.0,2.1,138.0,126.0,1.0,0.8
2015/08/16 00:00,Yonghe,29.0,0.71,12.0,14.0,26.0,5.1,23.0,8.0,0.0,71.0,1.9,192.0,88.0,1.0,0.4
2015/08/16 01:00,Yonghe,28.0,0.45,4.9,12.0,17.0,4.2,24.0,6.0,0.0,73.0,1.1,106.0,107.0,1.5,1.0
2015/08/16 02:00,Yonghe,28.0,0.37,2.8,11.0,14.0,8.4,22.0,5.0,0.0,73.0,0.8,133.0,172.0,1.1,0.8
2015/08/16 03:00,Yonghe,29.0,0.43,6.6,12.0,18.0,9.9,15.0,7.0,0.0,70.0,0.9,213.0,194.0,0.7,0.2
2015/08/16 04:00,Yonghe,28.0,0.28,3.0,7.2,10.0,9.6,13.0,4.0,0.0,69.0,0.9,159.0,200.0,1.2,0.8
2015/08/16 05:00,Yonghe,28.0,0.47,8.3,8.4,17.0,7.0,16.0,5.0,0.0,71.0,0.9,185.0,174.0,1.0,0.9
2015/08/16 06:00,Yonghe,28.0,0.85,19.0,11.0,30.0,5.3,22.0,5.0,0.0,69.0,1.1,113.0,66.0,0.7,0.4
2015/08/16 07:00,Yonghe,29.0,1.57,36.0,18.0,54.0,3.9,28.0,5.0,0.0,66.0,1.8,16.0,264.0,1.6,0.1
2015/08/16 08:00,Yonghe,31.0,0.87,20.0,18.0,38.0,12.0,31.0,8.0,0.0,55.0,1.9,267.0,257.0,2.9,2.0
2015/08/16 09:00,Yonghe,32.0,0.62,11.0,14.0,25.0,24.0,28.0,4.0,0.0,50.0,2.0,263.0,262.0,3.7,2.9
2015/08/16 10:00,Yonghe,32.0,0.54,7.6,14.0,22.0,28.0,28.0,4.0,0.0,51.0,2.2,270.0,275.0,2.8,3.0
2015/08/16 11:00,Yonghe,30.0,0.5,8.5,14.0,22.0,25.0,32.0,7.0,0.0,60.0,1.5,269.0,278.0,3.7,3.3
2015/08/16 12:00,Yonghe,27.0,0.52,12.0,16.0,28.0,19.0,28.0,5.0,2.4,76.0,1.3,257.0,257.0,2.7,2.6
2015/08/16 13:00,Yonghe,26.0,0.57,16.0,18.0,34.0,13.0,18.0,5.0,2.0,86.0,1.1,253.0,242.0,1.7,1.9
2015/08/16 14:00,Yonghe,27.0,0.52,12.0,14.0,26.0,16.0,12.0,3.0,0.2,81.0,1.0,248.0,243.0,2.7,2.2
2015/08/16 15:00,Yonghe,27.0,0.58,15.0,16.0,31.0,15.0,9.0,0.0,0.2,75.0,0.9,251.0,250.0,1.8,1.7
2015/08/16 16:00,Yonghe,28.0,0.7,15.0,17.0,32.0,12.0,11.0,3.0,0.0,69.0,1.5,246.0,244.0,1.7,1.4
2015/08/16 17:00,Yonghe,29.0,0.68,13.0,15.0,29.0,15.0,11.0,6.0,0.0,62.0,1.3,244.0,258.0,1.5,2.0
2015/08/16 18:00,Yonghe,30.0,0.88,18.0,20.0,38.0,8.7,10.0,9.0,0.0,58.0,1.4,242.0,239.0,1.6,1.7
2015/08/16 19:00,Yonghe,30.0,0.85,17.0,22.0,39.0,5.8,12.0,9.0,0.0,55.0,1.7,247.0,240.0,1.7,1.6
2015/08/16 20:00,Yonghe,30.0,0.96,24.0,23.0,47.0,3.5,12.0,6.0,0.0,51.0,2.1,234.0,235.0,1.2,1.4
2015/08/16 21:00,Yonghe,29.0,1.13,29.0,20.0,49.0,2.1,21.0,7.0,0.0,62.0,1.7,132.0,110.0,1.1,0.6
2015/08/16 22:00,Yonghe,28.0,1.14,35.0,17.0,52.0,1.9,31.0,5.0,0.0,69.0,1.6,144.0,140.0,0.9,0.7
2015/08/16 23:00,Yonghe,28.0,0.63,12.0,12.0,24.0,5.8,23.0,3.0,0.0,69.0,1.1,168.0,139.0,1.1,1.0
2015/08/17 00:00,Yonghe,28.0,0.42,5.3,8.7,14.0,11.0,16.0,4.0,0.0,70.0,1.7,156.0,169.0,1.1,0.8
2015/08/17 01:00,Yonghe,27.0,0.25,2.6,5.2,7.8,14.0,16.0,3.0,0.0,70.0,2.1,143.0,118.0,1.2,0.9
2015/08/17 02:00,Yonghe,27.0,0.23,3.1,5.2,8.4,14.0,13.0,3.0,0.0,69.0,1.9,192.0,202.0,1.6,1.0
2015/08/17 03:00,Yonghe,27.0,0.22,2.1,5.6,7.7,11.0,11.0,0.0,0.0,70.0,1.8,164.0,90.0,1.0,0.7
2015/08/17 04:00,Yonghe,26.0,0.27,3.6,6.6,10.0,7.9,15.0,0.0,0.0,74.0,1.9,111.0,86.0,1.1,0.8
2015/08/17 05:00,Yonghe,26.0,0.38,7.3,8.4,16.0,5.6,24.0,4.0,0.0,75.0,2.2,140.0,178.0,1.3,0.6
2015/08/17 06:00,Yonghe,27.0,0.81,24.0,11.0,35.0,4.4,26.0,7.0,0.0,73.0,2.4,137.0,92.0,1.2,0.8
2015/08/17 07:00,Yonghe,27.0,2.11,48.0,16.0,64.0,2.8,23.0,7.0,0.0,71.0,3.3,91.0,71.0,0.8,0.8
2015/08/17 08:00,Yonghe,29.0,2.71,56.0,26.0,83.0,5.7,34.0,12.0,0.0,65.0,5.2,254.0,249.0,1.8,1.4
2015/08/17 09:00,Yonghe,30.0,1.25,35.0,24.0,59.0,10.0,40.0,14.0,0.0,65.0,4.6,247.0,238.0,2.3,1.8
2015/08/17 10:00,Yonghe,31.0,0.83,16.0,24.0,40.0,22.0,33.0,13.0,0.0,62.0,3.9,260.0,266.0,2.2,1.8
2015/08/17 11:00,Yonghe,32.0,0.7,10.0,21.0,31.0,28.0,32.0,15.0,0.0,60.0,3.6,270.0,281.0,2.7,1.9
2015/08/17 12:00,Yonghe,33.0,0.58,6.0,15.0,21.0,37.0,29.0,12.0,0.0,58.0,2.7,270.0,275.0,2.1,2.1
2015/08/17 13:00,Yonghe,33.0,0.75,8.5,22.0,30.0,39.0,26.0,14.0,0.0,56.0,3.0,264.0,266.0,2.1,1.7
2015/08/17 14:00,Yonghe,33.0,0.61,8.9,19.0,28.0,34.0,23.0,18.0,0.0,53.0,2.7,277.0,286.0,3.2,2.3
2015/08/17 15:00,Yonghe,33.0,0.73,11.0,22.0,33.0,28.0,26.0,15.0,0.0,57.0,2.9,259.0,261.0,1.7,1.7
2015/08/17 16:00,Yonghe,32.0,0.87,12.0,29.0,41.0,29.0,33.0,16.0,0.0,58.0,3.4,249.0,247.0,1.4,1.3
2015/08/17 17:00,Yonghe,32.0,1.14,18.0,28.0,46.0,21.0,34.0,20.0,0.0,61.0,3.2,254.0,283.0,1.2,1.3
2015/08/17 18:00,Yonghe,31.0,1.64,23.0,32.0,55.0,9.8,33.0,15.0,0.0,61.0,3.2,94.0,102.0,1.1,0.6
2015/08/17 19:00,Yonghe,31.0,1.46,23.0,29.0,52.0,4.5,33.0,10.0,0.0,64.0,3.0,132.0,175.0,1.2,0.7
2015/08/17 20:00,Yonghe,30.0,1.09,19.0,21.0,40.0,6.1,31.0,14.0,0.0,68.0,2.8,188.0,183.0,0.9,1.0
2015/08/17 21:00,Yonghe,29.0,0.91,18.0,16.0,34.0,6.2,24.0,10.0,0.0,71.0,2.6,188.0,183.0,1.5,1.3
2015/08/17 22:00,Yonghe,29.0,0.78,16.0,14.0,30.0,5.4,21.0,8.0,0.0,72.0,2.5,177.0,184.0,1.6,1.2
2015/08/17 23:00,Yonghe,28.0,0.48,7.1,11.0,18.0,7.1,20.0,8.0,0.0,73.0,2.1,179.0,183.0,0.9,1.1
2015/08/18 00:00,Yonghe,28.0,0.52,7.4,10.0,18.0,5.8,22.0,8.0,0.0,73.0,0.9,193.0,150.0,0.9,1.0
2015/08/18 01:00,Yonghe,28.0,0.32,3.8,6.7,11.0,7.5,26.0,7.0,0.0,74.0,1.2,191.0,198.0,1.4,0.9
2015/08/18 02:00,Yonghe,28.0,0.28,2.9,6.0,8.8,7.2,23.0,6.0,0.0,76.0,1.4,189.0,186.0,1.2,1.0
2015/08/18 03:00,Yonghe,27.0,0.23,3.2,4.3,7.4,8.1,18.0,3.0,0.0,77.0,1.0,189.0,194.0,1.3,1.4
2015/08/18 04:00,Yonghe,27.0,0.34,5.7,5.2,11.0,7.6,21.0,0.0,0.0,77.0,1.1,192.0,162.0,1.2,1.0
2015/08/18 05:00,Yonghe,27.0,0.44,10.0,6.0,16.0,6.0,21.0,7.0,0.0,77.0,1.2,174.0,144.0,1.0,0.8
2015/08/18 06:00,Yonghe,27.0,0.68,19.0,8.8,28.0,5.6,24.0,10.0,0.0,75.0,1.6,173.0,200.0,1.1,0.7
2015/08/18 07:00,Yonghe,28.0,1.75,45.0,15.0,60.0,4.3,33.0,9.0,0.0,73.0,2.6,146.0,119.0,1.1,0.7
2015/08/18 08:00,Yonghe,29.0,2.22,51.0,17.0,68.0,5.2,37.0,12.0,0.0,69.0,3.1,184.0,120.0,1.1,1.1
2015/08/18 09:00,Yonghe,31.0,1.05,20.0,21.0,42.0,16.0,39.0,12.0,0.0,63.0,3.3,90.0,81.0,1.5,1.6
2015/08/18 10:00,Yonghe,32.0,1.15,20.0,29.0,49.0,26.0,37.0,14.0,0.0,56.0,3.1,57.0,47.0,1.1,0.5
2015/08/18 11:00,Yonghe,32.0,1.18,15.0,40.0,56.0,35.0,39.0,17.0,0.0,56.0,3.6,329.0,259.0,1.9,0.3
2015/08/18 12:00,Yonghe,32.0,1.09,14.0,35.0,49.0,38.0,49.0,18.0,0.0,60.0,3.9,54.0,50.0,3.0,1.9
2015/08/18 13:00,Yonghe,31.0,0.79,12.0,28.0,40.0,29.0,49.0,19.0,0.0,67.0,5.7,74.0,93.0,3.2,2.5
2015/08/18 14:00,Yonghe,29.0,0.66,7.4,23.0,30.0,32.0,43.0,19.0,0.0,75.0,4.1,117.0,142.0,1.4,1.6
2015/08/18 15:00,Yonghe,27.0,0.46,4.5,18.0,22.0,35.0,28.0,14.0,15.0,87.0,1.6,112.0,86.0,2.1,1.6
2015/08/18 16:00,Yonghe,26.0,0.52,5.6,21.0,26.0,29.0,17.0,7.0,20.0,91.0,1.4,100.0,102.0,1.5,1.7
2015/08/18 17:00,Yonghe,26.0,0.98,13.0,28.0,41.0,18.0,15.0,8.0,14.0,91.0,1.3,95.0,103.0,1.1,0.7
2015/08/18 18:00,Yonghe,26.0,1.16,14.0,29.0,42.0,15.0,11.0,10.0,4.6,90.0,1.3,108.0,143.0,1.3,1.1
2015/08/18 19:00,Yonghe,26.0,0.98,9.2,28.0,37.0,9.9,6.0,6.0,0.2,88.0,1.4,97.0,102.0,1.9,1.6
2015/08/18 20:00,Yonghe,26.0,0.83,8.4,26.0,34.0,12.0,10.0,4.0,0.2,87.0,1.2,107.0,104.0,1.9,1.1
2015/08/18 21:00,Yonghe,26.0,0.75,6.1,21.0,27.0,15.0,16.0,6.0,0.0,84.0,1.1,103.0,98.0,1.3,1.3
2015/08/18 22:00,Yonghe,26.0,1.05,13.0,27.0,40.0,6.6,17.0,9.0,0.0,84.0,1.5,124.0,146.0,0.9,0.6
2015/08/18 23:00,Yonghe,26.0,0.68,5.8,20.0,26.0,9.5,16.0,10.0,0.0,84.0,1.3,134.0,144.0,0.8,0.7
2015/08/19 00:00,Yonghe,27.0,0.48,3.6,14.0,17.0,15.0,17.0,9.0,0.0,84.0,1.4,134.0,161.0,0.9,0.7
2015/08/19 01:00,Yonghe,26.0,0.44,3.9,12.0,16.0,16.0,24.0,11.0,0.0,83.0,2.0,160.0,204.0,0.9,0.6
2015/08/19 02:00,Yonghe,26.0,0.33,2.7,7.6,10.0,13.0,20.0,10.0,0.0,82.0,1.6,189.0,200.0,1.1,0.8
2015/08/19 03:00,Yonghe,26.0,0.25,3.4,6.0,9.4,12.0,18.0,5.0,0.0,83.0,1.8,187.0,208.0,1.3,0.8
2015/08/19 04:00,Yonghe,26.0,0.31,2.3,7.2,9.5,11.0,26.0,5.0,0.0,83.0,1.8,114.0,106.0,1.4,0.8
