time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/15 11:00,Yonghe,17.0,0.62,10.0,19.0,30.0,20.0,44.0,19.0,0.0,68.0,1.0,91.0,85.0,1.8,2.3
2015/01/15 12:00,Yonghe,17.0,0.62,9.2,20.0,29.0,22.0,42.0,15.0,0.0,68.0,1.2,91.0,95.0,2.2,2.2
2015/01/15 13:00,Yonghe,17.0,0.6,10.0,20.0,31.0,23.0,39.0,13.0,0.0,68.0,1.4,95.0,88.0,2.5,2.3
2015/01/15 14:00,Yonghe,17.0,0.64,11.0,23.0,34.0,22.0,38.0,13.0,0.0,70.0,1.6,95.0,97.0,1.8,1.9
2015/01/15 15:00,Yonghe,17.0,0.56,8.5,23.0,32.0,24.0,35.0,13.0,0.0,69.0,1.3,84.0,85.0,2.6,2.3
2015/01/15 16:00,Yonghe,17.0,0.49,5.8,18.0,24.0,30.0,31.0,10.0,0.0,67.0,0.6,83.0,82.0,3.1,3.0
2015/01/15 17:00,Yonghe,17.0,0.68,8.6,22.0,30.0,27.0,29.0,9.0,0.0,68.0,0.6,84.0,86.0,2.8,2.9
2015/01/15 18:00,Yonghe,17.0,0.66,6.6,17.0,24.0,28.0,31.0,8.0,0.0,70.0,0.5,91.0,90.0,2.7,2.7
2015/01/15 19:00,Yonghe,17.0,0.61,6.0,18.0,24.0,28.0,28.0,6.0,0.0,70.0,0.6,84.0,84.0,3.0,2.7
2015/01/15 20:00,Yonghe,17.0,0.47,4.0,14.0,18.0,33.0,24.0,6.0,0.0,69.0,0.5,91.0,89.0,2.4,2.5
2015/01/15 21:00,Yonghe,17.0,0.47,4.2,15.0,19.0,31.0,23.0,6.0,0.0,70.0,0.4,102.0,102.0,2.1,1.9
2015/01/15 22:00,Yonghe,17.0,0.37,2.0,12.0,14.0,31.0,27.0,8.0,0.0,73.0,0.3,104.0,104.0,2.4,2.0
2015/01/15 23:00,Yonghe,17.0,0.35,1.8,9.5,11.0,34.0,27.0,6.0,0.0,73.0,0.3,105.0,104.0,2.2,2.2
2015/01/16 00:00,Yonghe,17.0,0.4,1.7,7.5,9.2,36.0,22.0,7.0,0.0,73.0,0.3,107.0,101.0,2.3,1.8
2015/01/16 01:00,Yonghe,17.0,0.22,1.4,4.5,5.9,40.0,22.0,9.0,0.0,72.0,1.2,101.0,100.0,2.3,2.1
2015/01/16 02:00,Yonghe,17.0,0.2,0.6,3.7,4.3,40.0,22.0,8.0,0.0,72.0,1.2,90.0,91.0,2.6,2.6
2015/01/16 03:00,Yonghe,17.0,0.2,1.6,5.3,6.9,40.0,22.0,10.0,0.0,72.0,1.2,85.0,82.0,1.8,1.9
2015/01/16 04:00,Yonghe,16.0,0.28,1.9,6.5,8.5,37.0,26.0,11.0,0.0,73.0,1.2,84.0,83.0,1.3,1.7
2015/01/16 05:00,Yonghe,16.0,0.71,17.0,21.0,38.0,21.0,26.0,12.0,0.0,75.0,1.4,119.0,162.0,0.7,0.8
2015/01/16 06:00,Yonghe,16.0,1.17,36.0,29.0,64.0,10.0,28.0,11.0,0.0,77.0,1.9,151.0,156.0,1.2,0.8
2015/01/16 07:00,Yonghe,16.0,3.75,139.0,38.0,177.0,3.8,38.0,14.0,0.0,76.0,4.5,166.0,161.0,1.0,1.0
2015/01/16 08:00,Yonghe,18.0,2.86,86.0,38.0,125.0,9.0,46.0,17.0,0.0,72.0,3.9,103.0,88.0,2.4,1.4
2015/01/16 09:00,Yonghe,19.0,0.86,18.0,26.0,44.0,23.0,43.0,13.0,0.0,67.0,2.0,82.0,84.0,3.2,2.7
2015/01/16 10:00,Yonghe,20.0,0.59,14.0,23.0,37.0,27.0,32.0,10.0,0.0,63.0,2.2,77.0,76.0,3.1,2.8
2015/01/16 11:00,Yonghe,21.0,0.5,9.6,17.0,27.0,33.0,34.0,11.0,0.0,62.0,2.1,81.0,83.0,3.3,3.0
2015/01/16 12:00,Yonghe,21.0,0.51,9.2,16.0,25.0,36.0,38.0,13.0,0.0,62.0,2.9,74.0,73.0,3.0,2.8
2015/01/16 13:00,Yonghe,20.0,0.54,12.0,18.0,31.0,33.0,35.0,12.0,0.0,62.0,3.5,69.0,58.0,3.6,3.2
2015/01/16 14:00,Yonghe,20.0,0.43,8.1,17.0,25.0,36.0,35.0,12.0,0.0,64.0,3.6,78.0,73.0,3.3,3.0
2015/01/16 15:00,Yonghe,20.0,0.48,10.0,19.0,29.0,33.0,38.0,15.0,0.0,65.0,3.9,71.0,78.0,2.8,3.0
2015/01/16 16:00,Yonghe,19.0,0.6,12.0,25.0,37.0,28.0,38.0,14.0,0.0,67.0,4.8,74.0,81.0,2.3,2.5
2015/01/16 17:00,Yonghe,19.0,0.78,8.9,27.0,36.0,27.0,39.0,16.0,0.0,71.0,4.8,75.0,75.0,1.8,2.4
2015/01/16 18:00,Yonghe,18.0,1.01,12.0,31.0,43.0,23.0,48.0,25.0,0.0,74.0,3.5,82.0,81.0,1.8,1.9
2015/01/16 19:00,Yonghe,18.0,0.84,7.7,26.0,34.0,29.0,50.0,32.0,0.0,75.0,1.9,77.0,78.0,1.6,2.1
2015/01/16 20:00,Yonghe,17.0,0.72,7.3,26.0,33.0,29.0,48.0,28.0,0.0,75.0,1.9,80.0,81.0,2.1,1.8
2015/01/16 21:00,Yonghe,17.0,0.7,5.7,23.0,29.0,30.0,44.0,23.0,0.0,74.0,1.7,84.0,86.0,2.2,1.9
2015/01/16 22:00,Yonghe,17.0,0.7,6.1,25.0,31.0,29.0,43.0,22.0,0.0,74.0,1.7,87.0,82.0,2.4,1.8
2015/01/16 23:00,Yonghe,17.0,0.5,3.3,18.0,21.0,38.0,40.0,24.0,0.0,69.0,2.2,84.0,87.0,2.7,2.2
2015/01/17 00:00,Yonghe,17.0,0.43,2.2,13.0,15.0,44.0,42.0,29.0,0.0,66.0,2.7,82.0,93.0,2.1,2.2
2015/01/17 01:00,Yonghe,16.0,0.39,3.1,12.0,15.0,44.0,40.0,32.0,0.0,66.0,3.0,85.0,84.0,2.5,2.2
2015/01/17 02:00,Yonghe,16.0,0.39,1.8,9.5,11.0,45.0,46.0,31.0,0.0,65.0,2.7,89.0,106.0,1.3,1.7
2015/01/17 03:00,Yonghe,16.0,0.45,2.0,9.1,11.0,43.0,59.0,36.0,0.0,66.0,2.7,108.0,100.0,1.2,1.0
2015/01/17 04:00,Yonghe,16.0,0.44,1.8,8.6,10.0,43.0,59.0,40.0,0.0,64.0,2.9,85.0,78.0,3.2,1.8
2015/01/17 05:00,Yonghe,16.0,0.48,2.4,8.1,10.0,43.0,66.0,42.0,0.0,62.0,3.4,79.0,70.0,3.2,3.2
2015/01/17 06:00,Yonghe,16.0,0.62,3.7,12.0,16.0,41.0,90.0,56.0,0.0,62.0,5.6,74.0,82.0,3.2,3.2
2015/01/17 07:00,Yonghe,15.0,0.84,5.6,17.0,23.0,40.0,108.0,71.0,0.0,60.0,7.8,80.0,82.0,4.5,3.9
2015/01/17 08:00,Yonghe,15.0,0.89,9.1,21.0,31.0,40.0,114.0,71.0,0.0,55.0,8.7,79.0,80.0,3.9,3.6
2015/01/17 09:00,Yonghe,15.0,0.9,8.6,22.0,31.0,34.0,104.0,60.0,0.0,52.0,6.7,78.0,85.0,2.8,2.8
2015/01/17 10:00,Yonghe,16.0,0.8,9.4,21.0,30.0,29.0,95.0,56.0,0.0,56.0,5.6,86.0,87.0,3.5,2.9
2015/01/17 11:00,Yonghe,16.0,0.77,9.4,21.0,30.0,29.0,98.0,58.0,0.0,56.0,4.6,87.0,89.0,2.7,2.9
2015/01/17 12:00,Yonghe,16.0,0.69,8.2,19.0,27.0,34.0,99.0,58.0,0.0,55.0,3.7,83.0,84.0,3.9,3.0
2015/01/17 13:00,Yonghe,16.0,0.65,6.9,16.0,23.0,36.0,109.0,63.0,0.0,59.0,3.3,86.0,85.0,4.6,3.9
2015/01/17 14:00,Yonghe,16.0,0.69,7.9,19.0,27.0,34.0,111.0,65.0,0.0,59.0,3.2,82.0,85.0,2.8,3.2
2015/01/17 15:00,Yonghe,16.0,0.72,8.1,20.0,28.0,33.0,106.0,63.0,0.0,59.0,3.3,87.0,83.0,3.6,2.7
2015/01/17 16:00,Yonghe,16.0,0.72,6.0,18.0,24.0,33.0,106.0,68.0,0.0,60.0,3.3,90.0,83.0,2.6,2.8
2015/01/17 17:00,Yonghe,16.0,0.9,9.0,20.0,29.0,30.0,110.0,72.0,0.0,61.0,3.4,87.0,87.0,2.8,2.5
2015/01/17 18:00,Yonghe,16.0,0.82,4.1,19.0,23.0,30.0,111.0,73.0,0.0,63.0,3.3,100.0,101.0,2.0,2.1
2015/01/17 19:00,Yonghe,16.0,0.87,4.9,17.0,22.0,31.0,111.0,76.0,0.0,65.0,3.1,85.0,76.0,3.3,2.8
2015/01/17 20:00,Yonghe,15.0,0.75,4.0,14.0,18.0,34.0,104.0,72.0,0.0,68.0,2.8,85.0,93.0,3.1,2.7
2015/01/17 21:00,Yonghe,15.0,0.71,3.1,12.0,15.0,34.0,93.0,64.0,0.0,68.0,2.7,101.0,93.0,2.7,2.8
2015/01/17 22:00,Yonghe,16.0,0.65,4.3,14.0,19.0,30.0,90.0,56.0,0.0,66.0,2.3,97.0,109.0,2.1,2.3
2015/01/17 23:00,Yonghe,15.0,0.51,2.4,11.0,13.0,33.0,83.0,48.0,0.0,66.0,2.2,98.0,89.0,2.4,2.2
2015/01/18 00:00,Yonghe,15.0,0.45,2.0,7.7,9.7,36.0,70.0,41.0,0.0,65.0,2.0,98.0,96.0,2.9,2.6
2015/01/18 01:00,Yonghe,15.0,0.37,1.7,5.7,7.4,37.0,61.0,36.0,0.0,65.0,2.1,99.0,92.0,3.2,2.9
2015/01/18 02:00,Yonghe,15.0,0.37,1.5,3.6,5.2,39.0,50.0,29.0,0.0,64.0,1.8,94.0,98.0,2.7,2.8
2015/01/18 03:00,Yonghe,16.0,0.38,0.9,4.2,5.1,39.0,45.0,26.0,0.0,65.0,1.6,97.0,107.0,2.1,2.3
2015/01/18 04:00,Yonghe,16.0,0.42,1.3,5.0,6.3,38.0,44.0,29.0,0.0,66.0,1.7,103.0,105.0,1.8,1.8
2015/01/18 05:00,Yonghe,15.0,0.45,1.6,5.6,7.2,36.0,38.0,26.0,0.0,71.0,1.7,106.0,102.0,2.1,1.8
2015/01/18 06:00,Yonghe,15.0,0.47,2.2,7.0,9.2,34.0,37.0,22.0,0.0,74.0,1.8,105.0,103.0,2.3,2.2
2015/01/18 07:00,Yonghe,16.0,0.68,5.6,14.0,19.0,28.0,37.0,21.0,0.0,73.0,1.8,96.0,85.0,1.5,1.8
2015/01/18 08:00,Yonghe,17.0,0.76,10.0,17.0,27.0,26.0,34.0,18.0,0.0,70.0,2.1,97.0,100.0,2.1,1.7
2015/01/18 09:00,Yonghe,18.0,0.63,6.4,12.0,19.0,32.0,37.0,18.0,0.0,64.0,2.1,89.0,77.0,2.6,2.4
2015/01/18 10:00,Yonghe,19.0,0.66,15.0,19.0,34.0,28.0,38.0,19.0,0.0,62.0,2.2,76.0,67.0,2.8,2.7
2015/01/18 11:00,Yonghe,19.0,0.5,6.8,14.0,21.0,34.0,37.0,17.0,0.0,62.0,2.2,81.0,80.0,3.4,3.1
2015/01/18 12:00,Yonghe,20.0,0.51,7.4,14.0,21.0,35.0,31.0,15.0,0.0,60.0,2.8,75.0,72.0,3.1,3.0
2015/01/18 13:00,Yonghe,20.0,0.51,13.0,17.0,30.0,33.0,29.0,14.0,0.0,60.0,3.9,72.0,57.0,3.7,3.3
2015/01/18 14:00,Yonghe,20.0,0.44,12.0,15.0,27.0,33.0,28.0,13.0,0.0,62.0,2.0,72.0,52.0,3.4,3.3
2015/01/18 15:00,Yonghe,19.0,0.46,11.0,16.0,27.0,32.0,24.0,9.0,0.0,65.0,1.8,69.0,70.0,3.3,3.1
2015/01/18 16:00,Yonghe,18.0,0.47,8.3,15.0,23.0,32.0,26.0,9.0,0.0,67.0,1.8,77.0,84.0,2.9,3.1
2015/01/18 17:00,Yonghe,18.0,0.54,5.4,17.0,22.0,31.0,28.0,14.0,0.0,70.0,1.7,74.0,68.0,3.2,2.6
2015/01/18 18:00,Yonghe,17.0,0.53,6.0,19.0,25.0,30.0,31.0,12.0,0.0,71.0,2.2,84.0,86.0,2.2,2.2
2015/01/18 19:00,Yonghe,17.0,0.49,4.6,18.0,22.0,30.0,27.0,13.0,0.0,72.0,2.4,90.0,85.0,2.5,2.0
2015/01/18 20:00,Yonghe,17.0,0.5,6.4,18.0,25.0,29.0,22.0,11.0,0.0,69.0,2.5,93.0,97.0,1.8,1.6
2015/01/18 21:00,Yonghe,17.0,0.5,5.2,19.0,24.0,32.0,26.0,8.0,0.0,65.0,2.2,81.0,80.0,1.9,2.1
2015/01/18 22:00,Yonghe,17.0,0.53,5.4,20.0,25.0,31.0,29.0,12.0,0.0,66.0,2.8,91.0,93.0,1.9,2.0
2015/01/18 23:00,Yonghe,17.0,0.42,3.1,15.0,18.0,35.0,28.0,14.0,0.0,66.0,3.0,91.0,86.0,1.7,1.7
2015/01/19 00:00,Yonghe,16.0,0.39,2.0,12.0,14.0,38.0,31.0,17.0,0.0,66.0,2.1,89.0,89.0,2.6,2.0
2015/01/19 01:00,Yonghe,16.0,0.31,2.1,8.4,10.0,42.0,29.0,19.0,0.0,67.0,2.4,87.0,87.0,2.4,2.4
2015/01/19 02:00,Yonghe,16.0,0.27,0.7,5.0,5.8,47.0,32.0,20.0,0.0,66.0,2.0,86.0,85.0,2.3,2.4
2015/01/19 03:00,Yonghe,16.0,0.26,1.4,4.6,6.0,48.0,37.0,24.0,0.0,65.0,1.9,91.0,88.0,2.2,2.0
2015/01/19 04:00,Yonghe,16.0,0.26,1.4,4.6,6.0,47.0,33.0,24.0,0.0,66.0,2.2,88.0,85.0,2.3,2.3
2015/01/19 05:00,Yonghe,16.0,0.31,1.8,6.1,7.8,46.0,37.0,25.0,0.0,61.0,1.9,96.0,106.0,2.4,2.3
2015/01/19 06:00,Yonghe,15.0,0.33,2.3,9.2,12.0,41.0,42.0,24.0,0.0,61.0,1.9,104.0,110.0,2.6,2.6
2015/01/19 07:00,Yonghe,16.0,0.83,8.6,20.0,29.0,34.0,49.0,24.0,0.0,61.0,2.8,96.0,84.0,3.4,2.6
2015/01/19 08:00,Yonghe,17.0,1.1,13.0,24.0,37.0,36.0,73.0,36.0,0.0,56.0,4.1,86.0,86.0,4.0,3.7
2015/01/19 09:00,Yonghe,17.0,0.78,10.0,24.0,34.0,35.0,93.0,47.0,0.0,54.0,4.8,82.0,81.0,4.2,4.4
2015/01/19 10:00,Yonghe,17.0,0.59,6.2,19.0,25.0,40.0,97.0,46.0,0.0,55.0,4.1,79.0,77.0,4.7,4.2
2015/01/19 11:00,Yonghe,17.0,0.56,5.3,17.0,23.0,43.0,88.0,40.0,0.0,56.0,3.7,82.0,83.0,4.6,4.0
2015/01/19 12:00,Yonghe,17.0,0.55,5.6,15.0,21.0,46.0,86.0,37.0,0.0,57.0,3.5,84.0,87.0,4.6,4.3
2015/01/19 13:00,Yonghe,17.0,0.55,4.2,14.0,18.0,49.0,93.0,37.0,0.0,59.0,3.2,84.0,82.0,4.0,4.5
2015/01/19 14:00,Yonghe,17.0,0.56,5.4,17.0,22.0,46.0,92.0,37.0,0.0,59.0,3.1,84.0,83.0,3.4,3.9
2015/01/19 15:00,Yonghe,17.0,0.57,5.3,17.0,22.0,47.0,87.0,36.0,0.0,60.0,3.1,87.0,88.0,3.8,3.9
2015/01/19 16:00,Yonghe,17.0,0.62,6.0,19.0,25.0,44.0,88.0,36.0,0.0,61.0,2.6,89.0,96.0,3.1,3.0
2015/01/19 17:00,Yonghe,17.0,0.73,5.9,20.0,26.0,45.0,89.0,38.0,0.0,60.0,2.8,92.0,88.0,2.9,2.9
2015/01/19 18:00,Yonghe,16.0,0.78,5.3,22.0,27.0,43.0,83.0,37.0,0.0,62.0,2.5,88.0,86.0,3.1,3.1
2015/01/19 19:00,Yonghe,16.0,0.66,4.3,18.0,22.0,47.0,78.0,36.0,0.0,61.0,2.6,102.0,108.0,2.9,2.7
2015/01/19 20:00,Yonghe,16.0,0.56,2.2,14.0,16.0,49.0,75.0,38.0,0.0,61.0,2.4,105.0,101.0,3.2,2.6
2015/01/19 21:00,Yonghe,16.0,0.52,2.1,13.0,15.0,49.0,72.0,39.0,0.0,62.0,2.4,105.0,107.0,2.7,2.6
2015/01/19 22:00,Yonghe,16.0,0.48,1.7,13.0,15.0,47.0,73.0,37.0,0.0,63.0,2.3,103.0,102.0,3.2,2.8
2015/01/19 23:00,Yonghe,16.0,0.43,1.4,9.6,11.0,50.0,71.0,33.0,0.0,63.0,2.1,103.0,105.0,3.0,2.9
2015/01/20 00:00,Yonghe,16.0,0.4,1.3,6.0,7.2,53.0,72.0,30.0,0.0,62.0,2.5,103.0,103.0,3.3,3.0
2015/01/20 01:00,Yonghe,16.0,0.34,0.9,5.0,5.9,53.0,76.0,32.0,0.0,63.0,2.4,98.0,88.0,2.8,2.8
2015/01/20 02:00,Yonghe,16.0,0.34,0.8,4.3,5.1,54.0,73.0,32.0,0.0,66.0,2.2,90.0,94.0,3.2,3.2
2015/01/20 03:00,Yonghe,16.0,0.33,3.1,4.2,7.3,54.0,72.0,29.0,0.0,66.0,2.3,94.0,101.0,3.0,2.8
2015/01/20 04:00,Yonghe,17.0,0.36,2.9,4.6,7.5,53.0,72.0,28.0,0.0,67.0,2.2,96.0,96.0,3.0,2.5
2015/01/20 05:00,Yonghe,17.0,0.41,3.7,6.8,10.0,50.0,71.0,27.0,0.0,67.0,1.5,91.0,96.0,2.0,2.4
2015/01/20 06:00,Yonghe,17.0,0.65,6.9,17.0,24.0,41.0,72.0,27.0,0.0,67.0,1.6,90.0,85.0,2.2,2.2
2015/01/20 07:00,Yonghe,17.0,1.38,20.0,32.0,52.0,27.0,77.0,30.0,0.0,66.0,2.0,88.0,86.0,2.4,2.3
2015/01/20 08:00,Yonghe,18.0,1.38,18.0,29.0,47.0,30.0,76.0,34.0,0.0,63.0,2.1,85.0,85.0,2.8,3.0
2015/01/20 09:00,Yonghe,19.0,0.91,14.0,26.0,40.0,33.0,75.0,35.0,0.0,62.0,2.2,85.0,86.0,3.1,3.1
2015/01/20 10:00,Yonghe,20.0,0.66,9.2,19.0,28.0,40.0,78.0,34.0,0.0,61.0,2.0,83.0,87.0,3.1,3.3
2015/01/20 11:00,Yonghe,21.0,0.61,9.9,20.0,30.0,41.0,79.0,36.0,0.0,61.0,2.1,81.0,80.0,3.1,3.2
2015/01/20 12:00,Yonghe,21.0,0.58,8.3,16.0,25.0,43.0,75.0,35.0,0.0,60.0,1.8,84.0,99.0,3.4,3.2
2015/01/20 13:00,Yonghe,21.0,0.5,5.3,9.6,15.0,48.0,65.0,31.0,0.0,58.0,1.5,92.0,91.0,4.2,3.7
2015/01/20 14:00,Yonghe,22.0,0.48,5.2,9.7,15.0,48.0,56.0,26.0,0.0,58.0,1.2,98.0,98.0,3.7,3.2
2015/01/20 15:00,Yonghe,21.0,0.56,6.7,14.0,20.0,44.0,53.0,25.0,0.0,60.0,1.2,90.0,104.0,3.0,2.9
2015/01/20 16:00,Yonghe,21.0,0.69,8.6,19.0,28.0,37.0,61.0,29.0,0.0,65.0,2.2,87.0,87.0,2.6,2.7
2015/01/20 17:00,Yonghe,20.0,0.97,11.0,25.0,36.0,31.0,62.0,30.0,0.0,68.0,1.6,86.0,84.0,2.5,2.4
2015/01/20 18:00,Yonghe,20.0,1.01,11.0,29.0,40.0,26.0,51.0,30.0,0.0,70.0,1.3,84.0,89.0,2.3,2.1
2015/01/20 19:00,Yonghe,20.0,0.98,9.3,30.0,39.0,25.0,51.0,32.0,0.0,70.0,1.6,84.0,82.0,2.2,2.1
2015/01/20 20:00,Yonghe,20.0,0.85,8.2,30.0,38.0,24.0,57.0,29.0,0.0,70.0,1.5,84.0,85.0,2.1,2.2
2015/01/20 21:00,Yonghe,19.0,0.98,8.9,37.0,46.0,16.0,60.0,29.0,0.0,71.0,2.0,82.0,88.0,1.5,1.6
2015/01/20 22:00,Yonghe,19.0,1.08,12.0,37.0,48.0,15.0,61.0,34.0,0.0,72.0,2.4,99.0,144.0,0.5,0.9
2015/01/20 23:00,Yonghe,19.0,1.06,13.0,35.0,48.0,15.0,60.0,31.0,0.0,73.0,2.1,136.0,107.0,0.8,0.6
2015/01/21 00:00,Yonghe,19.0,0.72,5.3,21.0,27.0,21.0,55.0,26.0,0.2,76.0,1.4,139.0,143.0,0.6,0.7
2015/01/21 01:00,Yonghe,18.0,0.71,5.0,22.0,27.0,13.0,46.0,26.0,0.0,82.0,1.9,107.0,178.0,0.7,0.5
2015/01/21 02:00,Yonghe,18.0,0.62,4.9,16.0,21.0,14.0,40.0,27.0,0.0,84.0,1.8,180.0,168.0,0.5,0.4
2015/01/21 03:00,Yonghe,17.0,0.67,5.9,21.0,27.0,7.3,42.0,26.0,0.2,90.0,1.9,287.0,288.0,0.6,0.1
2015/01/21 04:00,Yonghe,17.0,0.7,9.6,19.0,29.0,7.5,45.0,25.0,0.0,92.0,2.2,261.0,289.0,0.7,0.1
2015/01/21 05:00,Yonghe,17.0,0.99,27.0,25.0,52.0,5.0,49.0,30.0,0.0,91.0,3.4,249.0,229.0,1.3,0.6
2015/01/21 06:00,Yonghe,17.0,1.46,52.0,29.0,82.0,2.6,61.0,39.0,0.0,90.0,5.3,245.0,243.0,1.3,0.9
2015/01/21 07:00,Yonghe,18.0,3.27,93.0,40.0,133.0,4.9,79.0,40.0,0.0,90.0,5.2,247.0,261.0,1.1,0.6
2015/01/21 08:00,Yonghe,18.0,3.42,85.0,46.0,131.0,7.5,100.0,36.0,0.0,90.0,4.7,242.0,201.0,0.8,0.7
2015/01/21 09:00,Yonghe,19.0,1.97,49.0,40.0,89.0,12.0,105.0,32.0,0.0,86.0,3.7,245.0,258.0,1.7,1.2
2015/01/21 10:00,Yonghe,20.0,1.49,36.0,38.0,74.0,17.0,98.0,32.0,0.0,80.0,3.3,258.0,252.0,1.3,0.8
2015/01/21 11:00,Yonghe,20.0,1.08,25.0,35.0,60.0,23.0,87.0,30.0,0.0,77.0,2.8,250.0,236.0,1.7,1.2
2015/01/21 12:00,Yonghe,21.0,1.0,20.0,32.0,52.0,29.0,76.0,30.0,0.0,72.0,2.7,269.0,280.0,1.7,1.2
2015/01/21 13:00,Yonghe,21.0,1.01,21.0,31.0,52.0,31.0,68.0,29.0,0.0,66.0,2.6,270.0,274.0,2.0,1.0
2015/01/21 14:00,Yonghe,21.0,1.08,21.0,32.0,53.0,31.0,67.0,32.0,0.0,67.0,2.5,281.0,261.0,2.0,0.6
2015/01/21 15:00,Yonghe,20.0,1.03,18.0,34.0,52.0,33.0,66.0,34.0,0.0,65.0,2.3,264.0,261.0,1.9,1.4
2015/01/21 16:00,Yonghe,19.0,1.12,21.0,38.0,59.0,30.0,64.0,32.0,0.0,68.0,2.6,255.0,257.0,1.6,1.2
2015/01/21 17:00,Yonghe,18.0,1.63,30.0,48.0,78.0,22.0,67.0,35.0,0.0,69.0,3.0,254.0,243.0,1.0,0.8
2015/01/21 18:00,Yonghe,18.0,1.63,26.0,47.0,74.0,22.0,68.0,37.0,0.0,70.0,3.4,108.0,96.0,1.5,0.5
2015/01/21 19:00,Yonghe,18.0,0.98,5.6,34.0,39.0,31.0,66.0,35.0,0.0,70.0,2.5,106.0,126.0,0.7,0.8
2015/01/21 20:00,Yonghe,17.0,1.4,24.0,45.0,69.0,13.0,68.0,37.0,0.0,74.0,2.7,175.0,199.0,1.2,0.7
2015/01/21 21:00,Yonghe,16.0,1.27,22.0,38.0,60.0,12.0,66.0,40.0,0.0,78.0,2.2,185.0,190.0,1.2,1.1
2015/01/21 22:00,Yonghe,16.0,1.04,15.0,31.0,46.0,15.0,56.0,36.0,0.0,79.0,2.2,185.0,183.0,1.3,1.2
