time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 00:00,Songshan,15.0,0.39,1.8,8.4,10.0,47.0,8.0,4.0,0.0,79.0,-0.3,62.0,62.0,2.6,2.4
2015/03/04 01:00,Songshan,14.0,0.37,1.6,6.9,8.5,51.0,29.0,11.0,0.0,77.0,3.1,68.0,64.0,2.6,2.0
2015/03/04 02:00,Songshan,14.0,0.41,1.5,7.1,8.6,50.0,48.0,24.0,0.0,77.0,3.3,62.0,63.0,2.1,2.1
2015/03/04 03:00,Songshan,14.0,0.42,1.8,7.5,9.4,49.0,55.0,30.0,0.0,77.0,3.9,61.0,61.0,2.2,1.9
2015/03/04 04:00,Songshan,14.0,0.42,1.5,6.8,8.4,48.0,60.0,34.0,0.0,76.0,4.4,70.0,69.0,2.6,2.0
2015/03/04 05:00,Songshan,14.0,0.45,1.7,8.1,9.9,44.0,58.0,35.0,0.0,77.0,4.1,71.0,78.0,1.8,1.5
2015/03/04 06:00,Songshan,14.0,0.54,2.7,16.0,19.0,31.0,71.0,32.0,0.0,80.0,4.0,73.0,69.0,1.9,1.6
2015/03/04 07:00,Songshan,14.0,0.79,6.5,27.0,33.0,20.0,65.0,31.0,0.2,86.0,4.3,75.0,80.0,2.6,1.7
2015/03/04 08:00,Songshan,14.0,0.87,9.0,32.0,41.0,19.0,57.0,24.0,0.2,87.0,4.0,69.0,72.0,2.0,1.7
2015/03/04 09:00,Songshan,14.0,0.81,7.6,30.0,38.0,23.0,40.0,25.0,0.0,87.0,3.0,72.0,65.0,2.6,1.5
2015/03/04 10:00,Songshan,14.0,0.72,6.0,25.0,30.0,26.0,21.0,21.0,0.0,85.0,1.9,72.0,69.0,2.2,1.9
2015/03/04 11:00,Songshan,14.0,0.72,6.5,25.0,32.0,26.0,14.0,20.0,0.0,84.0,2.1,72.0,66.0,2.4,1.7
2015/03/04 12:00,Songshan,14.0,0.69,6.0,26.0,32.0,24.0,6.0,16.0,0.0,83.0,1.6,62.0,70.0,2.2,1.8
2015/03/04 13:00,Songshan,14.0,0.64,4.8,22.0,27.0,29.0,10.0,12.0,0.0,84.0,1.7,69.0,73.0,2.3,1.8
2015/03/04 14:00,Songshan,14.0,0.66,4.9,24.0,29.0,27.0,9.0,10.0,0.0,84.0,1.9,71.0,70.0,2.5,1.6
2015/03/04 15:00,Songshan,14.0,0.65,4.7,25.0,30.0,27.0,12.0,10.0,0.2,85.0,2.0,69.0,75.0,2.1,1.7
2015/03/04 16:00,Songshan,14.0,0.69,5.5,29.0,35.0,22.0,14.0,14.0,0.0,86.0,2.2,69.0,66.0,2.0,1.4
2015/03/04 17:00,Songshan,14.0,0.81,8.4,35.0,43.0,17.0,23.0,10.0,0.0,87.0,4.1,73.0,71.0,2.0,1.5
2015/03/04 18:00,Songshan,14.0,0.76,6.5,31.0,37.0,21.0,25.0,11.0,0.4,87.0,4.0,68.0,75.0,1.8,1.4
2015/03/04 19:00,Songshan,14.0,0.66,6.3,28.0,34.0,23.0,18.0,17.0,0.4,88.0,2.4,73.0,78.0,2.1,1.4
2015/03/04 20:00,Songshan,14.0,0.47,3.9,19.0,23.0,32.0,10.0,13.0,0.2,87.0,1.9,78.0,83.0,1.9,1.6
2015/03/04 21:00,Songshan,14.0,0.44,3.6,17.0,20.0,34.0,7.0,6.0,0.2,87.0,1.6,78.0,69.0,2.1,1.7
2015/03/04 22:00,Songshan,14.0,0.42,2.7,16.0,19.0,34.0,11.0,1.0,0.2,88.0,2.1,70.0,60.0,1.5,1.5
2015/03/04 23:00,Songshan,14.0,0.38,2.7,15.0,17.0,36.0,10.0,2.0,0.2,88.0,4.5,66.0,67.0,2.3,1.8
2015/03/05 00:00,Songshan,14.0,0.31,1.7,11.0,12.0,39.0,7.0,10.0,0.4,88.0,6.3,69.0,69.0,1.6,1.4
2015/03/05 01:00,Songshan,14.0,0.27,1.4,9.3,11.0,40.0,3.0,8.0,0.4,89.0,6.2,72.0,73.0,1.7,1.5
2015/03/05 02:00,Songshan,14.0,0.25,1.4,6.4,7.8,42.0,12.0,9.0,0.0,89.0,2.8,75.0,83.0,1.8,1.4
2015/03/05 03:00,Songshan,14.0,0.24,1.4,4.6,6.0,43.0,11.0,8.0,0.0,89.0,1.2,75.0,73.0,2.1,1.4
2015/03/05 04:00,Songshan,14.0,0.22,1.0,5.1,6.1,41.0,12.0,14.0,0.0,89.0,1.0,73.0,74.0,1.9,1.3
2015/03/05 05:00,Songshan,14.0,0.23,1.2,6.1,7.4,41.0,1.0,12.0,0.0,89.0,1.4,73.0,68.0,2.3,1.8
2015/03/05 06:00,Songshan,14.0,0.29,2.1,14.0,16.0,32.0,1.0,8.0,0.0,89.0,1.2,67.0,65.0,2.0,1.4
2015/03/05 07:00,Songshan,15.0,0.49,6.5,24.0,31.0,22.0,5.0,5.0,0.0,89.0,1.0,74.0,71.0,2.1,1.8
2015/03/05 08:00,Songshan,16.0,0.59,10.0,25.0,35.0,23.0,10.0,5.0,0.0,87.0,1.2,68.0,56.0,2.5,2.0
2015/03/05 09:00,Songshan,17.0,0.48,9.2,24.0,33.0,24.0,11.0,6.0,0.0,82.0,1.5,66.0,69.0,2.7,2.0
2015/03/05 10:00,Songshan,17.0,0.41,7.6,23.0,30.0,25.0,9.0,0.0,0.0,83.0,1.7,63.0,57.0,2.6,2.1
2015/03/05 11:00,Songshan,17.0,0.37,5.6,20.0,26.0,27.0,8.0,3.0,0.0,84.0,3.1,62.0,57.0,2.6,2.1
2015/03/05 12:00,Songshan,17.0,0.39,5.9,22.0,28.0,27.0,12.0,3.0,0.0,85.0,2.8,65.0,64.0,2.3,1.7
2015/03/05 13:00,Songshan,17.0,0.38,6.8,22.0,29.0,27.0,10.0,5.0,0.0,85.0,2.9,65.0,66.0,2.1,1.7
2015/03/05 14:00,Songshan,17.0,0.38,6.0,22.0,28.0,25.0,9.0,0.0,0.0,85.0,3.6,68.0,65.0,2.2,1.8
2015/03/05 15:00,Songshan,17.0,0.39,5.6,26.0,31.0,21.0,8.0,2.0,0.0,85.0,8.9,62.0,71.0,1.8,1.7
2015/03/05 16:00,Songshan,17.0,0.44,7.8,29.0,36.0,19.0,7.0,8.0,0.0,85.0,5.3,66.0,58.0,1.6,1.5
2015/03/05 17:00,Songshan,17.0,0.67,13.0,37.0,50.0,8.4,10.0,9.0,0.0,87.0,6.5,69.0,54.0,1.4,1.2
2015/03/05 18:00,Songshan,17.0,0.87,15.0,37.0,52.0,7.7,11.0,13.0,0.0,88.0,3.4,64.0,61.0,1.2,0.9
2015/03/05 19:00,Songshan,17.0,0.85,15.0,37.0,53.0,7.7,19.0,11.0,0.0,88.0,1.7,66.0,52.0,1.1,0.7
2015/03/05 20:00,Songshan,17.0,0.73,9.1,35.0,44.0,7.3,21.0,14.0,0.0,90.0,1.3,53.0,51.0,0.9,0.8
2015/03/05 21:00,Songshan,17.0,0.62,7.9,31.0,39.0,11.0,21.0,6.0,0.2,90.0,1.1,69.0,71.0,1.0,0.7
2015/03/05 22:00,Songshan,17.0,0.49,4.2,21.0,26.0,22.0,13.0,0.0,0.0,89.0,1.2,75.0,81.0,1.7,0.9
2015/03/05 23:00,Songshan,17.0,0.34,2.1,12.0,14.0,33.0,13.0,0.0,0.0,89.0,1.5,76.0,74.0,1.7,1.3
2015/03/06 00:00,Songshan,17.0,0.28,1.3,9.2,11.0,35.0,8.0,1.0,0.0,89.0,1.5,67.0,60.0,1.4,1.2
2015/03/06 01:00,Songshan,16.0,0.25,1.2,5.5,6.7,38.0,8.0,4.0,0.0,88.0,1.5,77.0,82.0,1.7,1.1
2015/03/06 02:00,Songshan,16.0,0.2,1.2,4.1,5.3,40.0,4.0,5.0,0.0,88.0,1.4,76.0,94.0,1.6,1.2
2015/03/06 03:00,Songshan,16.0,0.19,0.6,4.4,5.0,41.0,5.0,1.0,0.0,88.0,1.6,73.0,64.0,1.6,1.4
2015/03/06 04:00,Songshan,15.0,0.22,0.6,4.2,4.7,42.0,5.0,2.0,0.0,86.0,1.1,70.0,69.0,1.6,1.2
2015/03/06 05:00,Songshan,15.0,0.25,0.6,6.4,6.9,41.0,1.0,8.0,0.0,84.0,1.4,66.0,63.0,2.0,1.4
