time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/29 09:00,Songshan,17.0,0.85,35.0,38.0,73.0,9.3,24.0,9.0,0.0,83.0,3.8,75.0,74.0,1.6,1.0
2015/01/29 10:00,Songshan,19.0,0.5,20.0,31.0,51.0,16.0,26.0,8.0,0.0,79.0,3.9,70.0,65.0,2.0,1.5
2015/01/29 11:00,Songshan,20.0,0.43,12.0,26.0,38.0,22.0,25.0,12.0,0.0,76.0,3.0,60.0,60.0,2.9,1.8
2015/01/29 12:00,Songshan,20.0,0.33,6.6,15.0,22.0,31.0,23.0,8.0,0.0,75.0,2.0,55.0,60.0,3.0,2.5
2015/01/29 13:00,Songshan,21.0,0.28,5.4,12.0,17.0,35.0,23.0,9.0,0.0,71.0,5.2,60.0,57.0,3.5,2.8
2015/01/29 14:00,Songshan,21.0,0.29,5.6,13.0,19.0,34.0,21.0,9.0,0.0,71.0,6.4,60.0,59.0,2.5,2.6
2015/01/29 15:00,Songshan,20.0,0.3,5.4,15.0,20.0,32.0,24.0,8.0,0.0,74.0,3.6,57.0,62.0,2.9,2.6
2015/01/29 16:00,Songshan,20.0,0.33,4.9,19.0,24.0,29.0,26.0,6.0,0.0,76.0,5.1,59.0,61.0,2.3,2.3
2015/01/29 17:00,Songshan,19.0,0.48,6.4,26.0,32.0,20.0,30.0,5.0,0.0,78.0,3.4,61.0,63.0,1.8,1.9
2015/01/29 18:00,Songshan,19.0,0.67,8.4,32.0,40.0,13.0,42.0,7.0,0.0,80.0,3.3,63.0,70.0,1.5,1.4
2015/01/29 19:00,Songshan,19.0,0.77,16.0,37.0,53.0,5.7,48.0,12.0,0.0,82.0,4.8,63.0,64.0,1.2,0.9
2015/01/29 20:00,Songshan,19.0,0.77,18.0,37.0,55.0,4.3,51.0,7.0,0.0,83.0,4.1,68.0,63.0,1.0,0.7
2015/01/29 21:00,Songshan,19.0,0.69,11.0,33.0,44.0,5.8,49.0,9.0,0.0,84.0,3.9,59.0,58.0,0.8,0.5
2015/01/29 22:00,Songshan,19.0,0.89,15.0,38.0,53.0,2.7,41.0,2.0,0.0,83.0,3.4,51.0,29.0,0.8,0.5
2015/01/29 23:00,Songshan,19.0,0.81,9.5,36.0,45.0,3.7,38.0,14.0,0.0,83.0,3.1,44.0,68.0,0.9,0.6
2015/01/30 00:00,Songshan,19.0,0.72,8.5,33.0,41.0,2.9,31.0,10.0,0.0,84.0,1.9,46.0,0.9,0.9,0.6
2015/01/30 01:00,Songshan,18.0,0.63,4.0,29.0,33.0,8.0,34.0,11.0,0.0,85.0,1.5,299.0,195.0,0.9,0.3
2015/01/30 02:00,Songshan,18.0,0.49,2.9,22.0,25.0,18.0,35.0,2.0,0.0,84.0,1.4,89.0,73.0,1.0,0.4
2015/01/30 03:00,Songshan,18.0,0.22,0.9,5.4,6.3,37.0,28.0,6.0,0.0,79.0,1.1,61.0,59.0,1.6,1.3
2015/01/30 04:00,Songshan,18.0,0.18,0.9,3.9,4.8,41.0,25.0,8.0,0.0,77.0,0.8,60.0,70.0,2.4,1.9
2015/01/30 05:00,Songshan,17.0,0.19,1.2,6.1,7.3,36.0,19.0,8.0,0.0,78.0,0.7,59.0,59.0,2.3,2.0
2015/01/30 06:00,Songshan,17.0,0.23,2.0,12.0,14.0,29.0,18.0,2.0,0.0,76.0,0.8,63.0,58.0,2.2,2.1
2015/01/30 07:00,Songshan,17.0,0.33,4.5,19.0,24.0,23.0,16.0,1.0,0.0,76.0,1.0,62.0,56.0,2.6,2.2
2015/01/30 08:00,Songshan,17.0,0.44,5.6,21.0,26.0,24.0,12.0,3.0,0.0,75.0,0.8,63.0,60.0,2.4,1.9
2015/01/30 09:00,Songshan,17.0,0.32,4.8,17.0,21.0,27.0,17.0,6.0,0.0,73.0,0.7,59.0,64.0,3.1,2.5
2015/01/30 10:00,Songshan,17.0,0.26,4.2,14.0,18.0,29.0,18.0,4.0,0.0,72.0,0.8,61.0,67.0,2.8,2.3
2015/01/30 11:00,Songshan,17.0,0.25,3.6,11.0,15.0,32.0,24.0,0.0,0.0,73.0,0.7,62.0,64.0,3.3,2.9
2015/01/30 12:00,Songshan,16.0,0.24,3.0,9.6,13.0,33.0,24.0,1.0,0.0,74.0,0.5,61.0,63.0,3.0,2.8
2015/01/30 13:00,Songshan,16.0,0.23,3.3,8.5,12.0,33.0,19.0,2.0,0.0,73.0,0.6,58.0,59.0,3.5,2.7
2015/01/30 14:00,Songshan,16.0,0.27,4.0,12.0,16.0,31.0,10.0,5.0,0.0,73.0,0.6,55.0,54.0,2.3,2.3
2015/01/30 15:00,Songshan,16.0,0.31,4.6,18.0,23.0,24.0,4.0,7.0,0.0,76.0,0.9,58.0,59.0,2.3,2.1
2015/01/30 16:00,Songshan,15.0,0.32,4.7,19.0,23.0,23.0,3.0,10.0,0.0,77.0,0.7,59.0,61.0,2.6,2.2
2015/01/30 17:00,Songshan,15.0,0.38,5.5,19.0,25.0,23.0,7.0,8.0,0.0,78.0,0.7,60.0,59.0,2.8,2.4
2015/01/30 18:00,Songshan,15.0,0.39,4.1,17.0,21.0,24.0,5.0,4.0,0.0,78.0,0.7,58.0,60.0,2.6,2.4
2015/01/30 19:00,Songshan,14.0,0.37,4.8,18.0,22.0,22.0,7.0,4.0,0.0,78.0,0.5,64.0,64.0,2.6,2.1
2015/01/30 20:00,Songshan,14.0,0.38,4.2,18.0,23.0,20.0,3.0,4.0,0.0,79.0,0.5,64.0,65.0,2.3,1.8
2015/01/30 21:00,Songshan,14.0,0.39,3.7,18.0,22.0,21.0,7.0,6.0,0.0,80.0,0.5,60.0,56.0,2.2,1.6
2015/01/30 22:00,Songshan,14.0,0.4,3.4,16.0,19.0,23.0,4.0,3.0,0.0,80.0,0.5,64.0,70.0,2.2,1.8
2015/01/30 23:00,Songshan,14.0,0.37,1.9,12.0,14.0,28.0,11.0,6.0,0.0,81.0,0.4,67.0,73.0,2.4,1.7
2015/01/31 00:00,Songshan,14.0,0.34,1.4,9.0,10.0,31.0,7.0,7.0,0.0,82.0,0.9,69.0,65.0,2.1,1.4
2015/01/31 01:00,Songshan,14.0,0.32,0.8,6.8,7.6,33.0,14.0,9.0,0.0,82.0,1.0,64.0,66.0,2.0,1.7
2015/01/31 02:00,Songshan,14.0,0.31,1.0,5.6,6.6,34.0,15.0,10.0,0.0,82.0,1.1,69.0,73.0,1.7,1.4
2015/01/31 03:00,Songshan,14.0,0.33,1.1,4.8,5.9,35.0,23.0,11.0,0.0,81.0,1.2,68.0,57.0,1.7,1.5
2015/01/31 04:00,Songshan,13.0,0.42,1.2,4.9,6.1,35.0,16.0,16.0,0.0,80.0,1.1,61.0,56.0,2.0,1.6
2015/01/31 05:00,Songshan,13.0,0.47,1.2,5.7,6.9,34.0,15.0,16.0,0.0,81.0,1.3,71.0,71.0,1.6,1.5
2015/01/31 06:00,Songshan,13.0,0.57,1.8,11.0,13.0,27.0,12.0,18.0,0.0,82.0,1.5,73.0,66.0,1.7,1.2
2015/01/31 07:00,Songshan,14.0,0.7,3.2,19.0,22.0,19.0,19.0,15.0,0.0,82.0,2.0,72.0,59.0,1.0,0.9
2015/01/31 08:00,Songshan,14.0,0.74,5.0,25.0,29.0,17.0,24.0,21.0,0.0,83.0,2.1,70.0,72.0,1.6,1.3
2015/01/31 09:00,Songshan,14.0,0.7,5.4,24.0,30.0,22.0,37.0,27.0,0.0,83.0,2.3,73.0,75.0,1.7,1.5
2015/01/31 10:00,Songshan,14.0,0.7,7.2,26.0,34.0,21.0,45.0,26.0,0.0,83.0,3.8,69.0,74.0,1.9,1.5
2015/01/31 11:00,Songshan,14.0,0.65,6.7,25.0,32.0,22.0,43.0,27.0,0.0,81.0,5.6,71.0,58.0,2.5,1.8
2015/01/31 12:00,Songshan,14.0,0.6,6.0,24.0,30.0,21.0,34.0,25.0,0.0,81.0,9.2,69.0,72.0,2.2,2.0
2015/01/31 13:00,Songshan,14.0,0.54,5.3,21.0,26.0,25.0,32.0,26.0,0.0,80.0,2.6,66.0,72.0,2.3,2.0
2015/01/31 14:00,Songshan,14.0,0.54,4.8,22.0,26.0,24.0,36.0,21.0,0.0,82.0,3.2,66.0,71.0,2.3,1.9
2015/01/31 15:00,Songshan,14.0,0.57,6.2,23.0,29.0,22.0,40.0,14.0,0.0,82.0,3.1,66.0,71.0,2.1,2.0
2015/01/31 16:00,Songshan,14.0,0.63,6.1,28.0,34.0,17.0,37.0,11.0,0.0,84.0,3.0,73.0,76.0,2.2,1.5
2015/01/31 17:00,Songshan,14.0,0.7,6.9,29.0,36.0,16.0,26.0,10.0,0.0,84.0,2.5,74.0,67.0,1.8,1.4
2015/01/31 18:00,Songshan,14.0,0.71,5.6,28.0,33.0,16.0,21.0,11.0,0.0,82.0,1.5,76.0,71.0,1.7,1.1
2015/01/31 19:00,Songshan,14.0,0.65,5.2,27.0,32.0,16.0,20.0,12.0,0.0,80.0,1.6,74.0,75.0,1.9,1.1
2015/01/31 20:00,Songshan,14.0,0.57,4.3,25.0,29.0,19.0,28.0,17.0,0.0,81.0,1.2,65.0,63.0,2.1,1.5
2015/01/31 21:00,Songshan,14.0,0.5,3.3,19.0,22.0,27.0,30.0,21.0,0.0,82.0,1.2,70.0,74.0,2.3,1.6
2015/01/31 22:00,Songshan,14.0,0.54,2.9,19.0,22.0,27.0,35.0,21.0,0.0,84.0,1.4,70.0,69.0,2.4,1.5
2015/01/31 23:00,Songshan,14.0,0.46,1.8,14.0,16.0,33.0,34.0,13.0,0.0,83.0,0.9,68.0,67.0,1.9,1.6
2015/02/01 00:00,Songshan,14.0,0.42,2.3,11.0,13.0,34.0,28.0,11.0,0.0,84.0,1.6,82.0,74.0,1.6,1.2
2015/02/01 01:00,Songshan,14.0,0.35,1.3,8.4,9.7,36.0,19.0,12.0,0.0,84.0,1.1,65.0,70.0,1.9,1.5
2015/02/01 02:00,Songshan,13.0,0.29,1.3,6.1,7.4,37.0,17.0,13.0,0.0,85.0,1.7,73.0,70.0,1.9,1.4
2015/02/01 03:00,Songshan,13.0,0.26,1.7,5.6,7.3,37.0,15.0,8.0,0.0,86.0,1.8,75.0,74.0,1.6,1.3
2015/02/01 04:00,Songshan,13.0,0.25,1.5,5.5,6.9,36.0,17.0,4.0,0.0,87.0,1.1,73.0,74.0,1.6,1.4
2015/02/01 05:00,Songshan,13.0,0.25,1.5,6.7,8.3,33.0,17.0,6.0,0.0,87.0,1.7,74.0,72.0,1.4,1.2
2015/02/01 06:00,Songshan,13.0,0.26,2.1,9.9,12.0,30.0,20.0,5.0,0.0,86.0,1.1,74.0,74.0,1.4,1.2
2015/02/01 07:00,Songshan,14.0,0.32,3.0,15.0,18.0,26.0,17.0,7.0,0.0,83.0,0.9,72.0,71.0,2.0,1.6
2015/02/01 08:00,Songshan,14.0,0.31,5.0,16.0,21.0,26.0,19.0,7.0,0.0,81.0,1.2,72.0,70.0,2.4,2.2
2015/02/01 09:00,Songshan,15.0,0.31,6.6,14.0,21.0,28.0,13.0,8.0,0.0,73.0,1.2,71.0,71.0,2.7,2.0
2015/02/01 10:00,Songshan,16.0,0.29,5.3,12.0,18.0,30.0,19.0,8.0,0.0,68.0,1.2,69.0,72.0,2.6,2.2
2015/02/01 11:00,Songshan,17.0,0.3,5.6,14.0,20.0,30.0,12.0,5.0,0.0,67.0,1.0,65.0,61.0,3.3,2.2
2015/02/01 12:00,Songshan,17.0,0.29,5.6,14.0,19.0,31.0,18.0,6.0,0.0,67.0,1.2,71.0,70.0,2.8,2.3
2015/02/01 13:00,Songshan,16.0,0.31,5.5,15.0,20.0,30.0,18.0,9.0,0.0,69.0,1.3,63.0,66.0,2.6,2.1
2015/02/01 14:00,Songshan,17.0,0.3,5.2,13.0,19.0,32.0,16.0,12.0,0.0,69.0,1.2,69.0,81.0,2.9,2.2
2015/02/01 15:00,Songshan,16.0,0.31,5.3,15.0,20.0,31.0,23.0,13.0,0.0,70.0,1.1,71.0,75.0,3.0,2.1
2015/02/01 16:00,Songshan,16.0,0.33,4.7,16.0,21.0,27.0,22.0,3.0,0.0,71.0,1.1,73.0,79.0,2.3,1.8
2015/02/01 17:00,Songshan,16.0,0.36,4.0,17.0,21.0,26.0,22.0,7.0,0.0,74.0,1.2,73.0,74.0,2.5,2.1
2015/02/01 18:00,Songshan,16.0,0.44,5.3,23.0,28.0,19.0,24.0,6.0,0.0,76.0,1.2,73.0,76.0,2.0,1.8
2015/02/01 19:00,Songshan,15.0,0.47,6.0,26.0,32.0,15.0,18.0,6.0,0.0,77.0,1.8,68.0,71.0,2.1,1.5
2015/02/01 20:00,Songshan,16.0,0.48,5.6,26.0,31.0,15.0,22.0,0.0,0.0,77.0,2.1,66.0,67.0,1.9,1.5
2015/02/01 21:00,Songshan,16.0,0.48,5.3,25.0,30.0,16.0,16.0,3.0,0.0,76.0,2.0,69.0,65.0,1.9,1.5
2015/02/01 22:00,Songshan,16.0,0.54,5.0,27.0,32.0,15.0,22.0,8.0,0.0,76.0,3.1,67.0,64.0,1.8,1.5
2015/02/01 23:00,Songshan,16.0,0.39,3.2,18.0,21.0,23.0,19.0,15.0,0.0,76.0,1.1,64.0,60.0,2.0,1.6
2015/02/02 00:00,Songshan,16.0,0.31,2.1,11.0,13.0,30.0,13.0,8.0,0.0,76.0,1.5,62.0,63.0,1.7,1.4
2015/02/02 01:00,Songshan,16.0,0.27,1.6,7.0,8.6,33.0,12.0,11.0,0.0,76.0,0.4,63.0,58.0,1.8,1.4
2015/02/02 02:00,Songshan,16.0,0.25,1.3,5.9,7.2,35.0,10.0,2.0,0.0,76.0,0.8,67.0,66.0,1.5,1.3
2015/02/02 03:00,Songshan,16.0,0.24,1.2,5.5,6.7,33.0,13.0,3.0,0.0,76.0,0.8,62.0,68.0,1.6,1.2
2015/02/02 04:00,Songshan,16.0,0.25,1.1,6.6,7.7,31.0,6.0,0.0,0.0,77.0,0.7,67.0,71.0,1.4,1.3
2015/02/02 05:00,Songshan,16.0,0.27,1.4,10.0,11.0,26.0,8.0,3.0,0.0,78.0,0.7,63.0,61.0,1.6,1.2
2015/02/02 06:00,Songshan,16.0,0.38,4.9,24.0,28.0,14.0,11.0,5.0,0.0,79.0,0.6,66.0,68.0,1.3,1.1
2015/02/02 07:00,Songshan,17.0,0.59,16.0,31.0,47.0,9.2,20.0,9.0,0.0,78.0,1.7,74.0,67.0,2.1,1.2
2015/02/02 08:00,Songshan,17.0,0.6,11.0,27.0,38.0,17.0,22.0,6.0,0.0,80.0,1.2,64.0,61.0,2.4,1.8
2015/02/02 09:00,Songshan,17.0,0.46,11.0,23.0,33.0,22.0,25.0,3.0,0.0,78.0,1.0,59.0,64.0,2.4,2.3
