time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 06:00,Zhongshan,18.0,0.51,4.3,16.0,20.0,23.0,13.0,4.0,0.0,79.0,1.2,116.0,123.0,2.5,2.0
2015/12/03 07:00,Zhongshan,18.0,0.94,15.0,25.0,40.0,12.0,20.0,10.0,0.0,78.0,2.0,110.0,118.0,2.5,2.1
2015/12/03 08:00,Zhongshan,17.0,1.11,23.0,29.0,52.0,8.8,35.0,22.0,0.0,79.0,3.5,118.0,122.0,2.3,2.4
2015/12/03 09:00,Zhongshan,18.0,0.89,22.0,31.0,53.0,9.2,55.0,33.0,0.0,68.0,4.2,115.0,109.0,2.4,2.3
2015/12/03 10:00,Zhongshan,19.0,0.69,14.0,23.0,37.0,18.0,74.0,35.0,0.0,58.0,3.3,107.0,104.0,2.4,2.3
2015/12/03 11:00,Zhongshan,19.0,0.71,11.0,22.0,33.0,19.0,89.0,39.0,0.0,62.0,3.3,109.0,102.0,2.6,2.1
2015/12/03 12:00,Zhongshan,19.0,0.66,9.5,23.0,32.0,20.0,101.0,35.0,0.0,62.0,3.2,115.0,107.0,3.5,3.0
2015/12/03 13:00,Zhongshan,19.0,0.67,11.0,26.0,37.0,18.0,112.0,38.0,0.0,61.0,4.2,114.0,118.0,2.5,2.4
2015/12/03 14:00,Zhongshan,19.0,0.64,11.0,27.0,38.0,19.0,118.0,28.0,0.0,60.0,4.4,110.0,108.0,2.7,2.6
2015/12/03 15:00,Zhongshan,19.0,0.69,13.0,32.0,45.0,16.0,122.0,30.0,0.0,62.0,5.1,111.0,114.0,3.0,2.4
2015/12/03 16:00,Zhongshan,19.0,0.72,12.0,32.0,44.0,15.0,121.0,33.0,0.0,64.0,3.9,110.0,123.0,2.7,2.4
2015/12/03 17:00,Zhongshan,19.0,0.83,12.0,34.0,46.0,17.0,120.0,30.0,0.0,62.0,3.4,112.0,113.0,3.2,2.6
2015/12/03 18:00,Zhongshan,19.0,1.03,18.0,41.0,59.0,12.0,123.0,32.0,0.0,62.0,6.1,106.0,109.0,2.9,2.5
2015/12/03 19:00,Zhongshan,19.0,0.97,17.0,42.0,59.0,12.0,117.0,29.0,0.0,63.0,3.9,114.0,117.0,2.8,2.4
2015/12/03 20:00,Zhongshan,19.0,0.76,9.5,34.0,43.0,19.0,124.0,35.0,0.0,63.0,2.8,115.0,106.0,2.6,2.5
2015/12/03 21:00,Zhongshan,19.0,0.81,9.0,36.0,45.0,17.0,112.0,33.0,0.0,63.0,2.9,113.0,115.0,2.7,2.2
2015/12/03 22:00,Zhongshan,19.0,0.66,4.4,27.0,31.0,26.0,114.0,28.0,0.0,63.0,2.5,120.0,122.0,2.7,2.5
2015/12/03 23:00,Zhongshan,19.0,0.49,2.1,18.0,20.0,33.0,101.0,26.0,0.0,62.0,2.0,121.0,112.0,3.0,2.6
2015/12/04 00:00,Zhongshan,19.0,0.45,1.6,15.0,16.0,35.0,106.0,27.0,0.0,62.0,2.9,119.0,121.0,2.6,2.1
2015/12/04 01:00,Zhongshan,19.0,0.4,1.4,13.0,15.0,36.0,95.0,29.0,0.0,61.0,3.8,118.0,121.0,2.9,2.5
2015/12/04 02:00,Zhongshan,19.0,0.36,1.3,11.0,12.0,39.0,95.0,28.0,0.0,61.0,3.6,120.0,119.0,2.5,2.8
2015/12/04 03:00,Zhongshan,19.0,0.33,1.3,9.7,11.0,39.0,84.0,22.0,0.0,60.0,3.7,111.0,118.0,2.8,2.5
2015/12/04 04:00,Zhongshan,18.0,0.28,1.5,7.3,8.9,40.0,83.0,16.0,0.0,62.0,3.2,116.0,114.0,3.4,2.6
2015/12/04 05:00,Zhongshan,18.0,0.29,1.5,9.2,11.0,36.0,75.0,12.0,0.0,71.0,3.0,121.0,125.0,3.7,3.1
2015/12/04 06:00,Zhongshan,17.0,0.37,3.5,16.0,20.0,27.0,67.0,15.0,0.0,76.0,2.8,121.0,115.0,3.1,3.1
2015/12/04 07:00,Zhongshan,17.0,0.56,8.3,28.0,36.0,14.0,62.0,19.0,0.0,72.0,3.2,123.0,120.0,3.2,2.9
2015/12/04 08:00,Zhongshan,17.0,0.92,26.0,36.0,62.0,7.7,64.0,21.0,0.0,72.0,6.0,115.0,118.0,3.1,2.5
2015/12/04 09:00,Zhongshan,18.0,0.65,18.0,33.0,51.0,11.0,69.0,20.0,0.0,70.0,10.0,123.0,126.0,3.8,3.2
2015/12/04 10:00,Zhongshan,18.0,0.49,9.0,23.0,32.0,19.0,71.0,18.0,0.0,67.0,3.7,125.0,116.0,3.7,3.8
2015/12/04 11:00,Zhongshan,18.0,0.58,17.0,28.0,45.0,15.0,75.0,18.0,0.0,63.0,3.8,120.0,115.0,3.4,3.0
2015/12/04 12:00,Zhongshan,18.0,0.51,12.0,28.0,40.0,17.0,66.0,16.0,0.0,61.0,7.0,109.0,103.0,3.7,3.2
2015/12/04 13:00,Zhongshan,18.0,0.49,11.0,28.0,39.0,20.0,66.0,13.0,0.0,63.0,11.0,114.0,115.0,3.4,3.4
