time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/24 00:00,Songshan,24.0,0.96,21.0,32.0,53.0,2.2,16.0,8.0,0.0,93.0,1.8,202.0,196.0,1.3,0.7
2015/05/24 01:00,Songshan,24.0,1.06,24.0,29.0,54.0,2.3,14.0,8.0,1.0,93.0,2.2,202.0,226.0,0.6,0.4
2015/05/24 02:00,Songshan,25.0,0.74,12.0,29.0,41.0,6.7,7.0,9.0,0.2,93.0,2.3,223.0,216.0,1.3,1.1
2015/05/24 03:00,Songshan,25.0,0.42,2.2,15.0,17.0,18.0,1.0,13.0,0.0,91.0,2.2,240.0,244.0,1.4,1.1
2015/05/24 04:00,Songshan,25.0,0.26,1.9,10.0,12.0,27.0,9.0,8.0,6.0,91.0,1.9,252.0,251.0,1.5,1.2
2015/05/24 05:00,Songshan,25.0,0.3,2.5,14.0,17.0,21.0,8.0,5.0,5.4,92.0,1.7,239.0,229.0,1.1,1.0
2015/05/24 06:00,Songshan,25.0,0.42,8.2,23.0,31.0,12.0,14.0,2.0,1.8,93.0,1.9,227.0,219.0,1.6,1.1
2015/05/24 07:00,Songshan,25.0,0.44,7.1,21.0,28.0,17.0,11.0,5.0,3.4,92.0,1.7,242.0,234.0,1.7,1.4
2015/05/24 08:00,Songshan,25.0,0.54,15.0,25.0,40.0,12.0,17.0,7.0,0.0,90.0,2.3,240.0,239.0,1.5,1.5
2015/05/24 09:00,Songshan,25.0,0.6,17.0,27.0,44.0,14.0,16.0,8.0,1.4,88.0,2.3,257.0,256.0,2.0,1.5
2015/05/24 10:00,Songshan,25.0,0.42,6.0,20.0,26.0,25.0,17.0,6.0,0.6,89.0,1.7,268.0,260.0,1.9,1.8
2015/05/24 11:00,Songshan,25.0,0.52,13.0,25.0,38.0,20.0,16.0,5.0,0.0,88.0,2.4,247.0,247.0,2.7,1.9
2015/05/24 12:00,Songshan,26.0,0.52,11.0,22.0,33.0,23.0,17.0,2.0,0.0,86.0,2.1,249.0,268.0,2.1,2.1
2015/05/24 13:00,Songshan,25.0,0.49,5.1,22.0,27.0,22.0,16.0,6.0,1.0,87.0,1.9,272.0,269.0,1.9,1.7
2015/05/24 14:00,Songshan,25.0,0.45,6.5,24.0,30.0,18.0,17.0,4.0,0.8,90.0,1.9,278.0,292.0,1.9,1.7
2015/05/24 15:00,Songshan,25.0,0.44,5.9,22.0,28.0,24.0,16.0,1.0,0.4,90.0,1.5,283.0,63.0,0.8,0.7
2015/05/24 16:00,Songshan,24.0,0.4,3.6,21.0,25.0,25.0,17.0,0.0,0.2,90.0,1.3,68.0,71.0,1.3,1.0
2015/05/24 17:00,Songshan,24.0,0.41,3.0,19.0,22.0,29.0,13.0,0.0,2.4,91.0,1.3,80.0,56.0,1.5,0.9
2015/05/24 18:00,Songshan,23.0,0.42,2.8,22.0,25.0,28.0,10.0,0.0,1.0,92.0,1.8,67.0,66.0,1.5,1.2
2015/05/24 19:00,Songshan,23.0,0.43,2.8,25.0,27.0,25.0,8.0,8.0,0.8,92.0,2.5,68.0,64.0,1.5,1.4
2015/05/24 20:00,Songshan,23.0,0.42,3.1,24.0,27.0,23.0,18.0,7.0,0.2,92.0,2.1,67.0,57.0,1.1,1.0
2015/05/24 21:00,Songshan,23.0,0.4,2.6,21.0,23.0,27.0,19.0,13.0,0.2,92.0,1.2,68.0,60.0,1.3,1.1
2015/05/24 22:00,Songshan,23.0,0.42,2.3,22.0,24.0,25.0,18.0,1.0,0.8,92.0,1.7,70.0,71.0,1.3,1.2
2015/05/24 23:00,Songshan,23.0,0.34,2.1,15.0,18.0,29.0,9.0,3.0,0.2,93.0,1.9,75.0,78.0,0.9,0.8
2015/05/25 00:00,Songshan,23.0,0.29,1.6,13.0,15.0,30.0,14.0,2.0,0.0,93.0,3.5,78.0,68.0,1.1,0.6
2015/05/25 01:00,Songshan,23.0,0.25,1.3,9.3,11.0,35.0,15.0,2.0,0.0,92.0,2.5,74.0,106.0,0.8,0.5
2015/05/25 02:00,Songshan,23.0,0.23,1.1,6.1,7.2,37.0,12.0,7.0,0.0,92.0,1.4,66.0,75.0,1.2,0.9
2015/05/25 03:00,Songshan,23.0,0.21,1.3,5.6,6.8,37.0,6.0,4.0,1.4,91.0,1.6,70.0,72.0,1.2,0.9
2015/05/25 04:00,Songshan,23.0,0.22,1.2,5.7,6.9,34.0,4.0,8.0,0.0,92.0,2.0,76.0,94.0,0.9,0.6
2015/05/25 05:00,Songshan,23.0,0.26,1.5,9.5,11.0,28.0,9.0,3.0,0.0,92.0,2.4,71.0,80.0,1.3,0.9
2015/05/25 06:00,Songshan,23.0,0.31,2.9,16.0,19.0,26.0,8.0,5.0,0.0,93.0,2.2,74.0,72.0,1.1,0.7
2015/05/25 07:00,Songshan,23.0,0.55,7.0,25.0,32.0,22.0,13.0,2.0,0.2,92.0,1.6,74.0,75.0,1.4,0.9
