time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 17:00,Songshan,25.0,0.4,3.0,18.0,21.0,27.0,58.0,27.0,0.0,76.0,1.8,289.0,289.0,3.0,3.1
2015/04/28 18:00,Songshan,25.0,0.53,3.9,22.0,25.0,24.0,58.0,24.0,0.0,77.0,2.4,282.0,263.0,2.9,2.5
2015/04/28 19:00,Songshan,24.0,0.59,5.4,24.0,30.0,31.0,61.0,28.0,0.0,77.0,3.5,268.0,267.0,2.2,2.1
2015/04/28 20:00,Songshan,25.0,0.85,15.0,34.0,48.0,17.0,67.0,33.0,0.0,76.0,3.8,225.0,222.0,1.3,1.3
2015/04/28 21:00,Songshan,25.0,0.89,15.0,33.0,49.0,7.9,68.0,35.0,0.0,75.0,3.9,243.0,277.0,1.9,1.3
2015/04/28 22:00,Songshan,25.0,0.8,6.1,34.0,40.0,5.6,65.0,35.0,0.0,76.0,4.0,284.0,276.0,1.9,1.6
2015/04/28 23:00,Songshan,25.0,0.79,9.2,29.0,39.0,5.1,57.0,32.0,0.0,75.0,4.6,259.0,250.0,1.4,1.3
2015/04/29 00:00,Songshan,25.0,0.55,2.9,23.0,26.0,7.0,54.0,36.0,0.0,77.0,3.5,95.0,87.0,0.7,0.1
2015/04/29 01:00,Songshan,25.0,0.61,5.6,23.0,29.0,4.1,47.0,27.0,0.0,81.0,2.0,122.0,213.0,0.9,0.3
2015/04/29 02:00,Songshan,25.0,0.39,3.3,19.0,23.0,13.0,39.0,21.0,0.0,81.0,2.4,261.0,249.0,1.4,1.2
2015/04/29 03:00,Songshan,24.0,0.3,1.4,9.9,11.0,29.0,35.0,21.0,0.0,81.0,2.2,246.0,226.0,1.1,1.1
2015/04/29 04:00,Songshan,24.0,0.33,1.2,9.6,11.0,24.0,38.0,27.0,0.0,80.0,1.8,209.0,192.0,2.0,1.1
2015/04/29 05:00,Songshan,24.0,0.38,3.0,13.0,16.0,10.0,46.0,27.0,0.0,82.0,1.6,230.0,256.0,0.9,0.8
2015/04/29 06:00,Songshan,25.0,0.57,21.0,18.0,39.0,4.8,47.0,16.0,0.0,80.0,2.3,232.0,234.0,1.3,1.0
2015/04/29 07:00,Songshan,25.0,0.68,16.0,26.0,42.0,6.4,43.0,20.0,0.0,79.0,4.6,275.0,262.0,1.8,1.6
2015/04/29 08:00,Songshan,26.0,1.15,38.0,30.0,68.0,7.3,49.0,21.0,0.0,77.0,3.7,250.0,257.0,1.9,1.7
2015/04/29 09:00,Songshan,27.0,0.79,22.0,30.0,52.0,15.0,56.0,35.0,0.0,71.0,3.3,261.0,285.0,2.4,1.7
2015/04/29 10:00,Songshan,28.0,0.58,17.0,29.0,45.0,20.0,60.0,33.0,0.0,68.0,2.8,271.0,301.0,2.6,1.7
2015/04/29 11:00,Songshan,28.0,0.38,7.3,21.0,29.0,30.0,62.0,34.0,0.0,68.0,2.8,293.0,288.0,2.8,2.3
2015/04/29 12:00,Songshan,28.0,0.3,3.4,12.0,15.0,46.0,54.0,31.0,0.0,66.0,2.3,289.0,296.0,2.4,2.0
2015/04/29 13:00,Songshan,29.0,0.29,3.3,13.0,16.0,49.0,57.0,31.0,0.0,63.0,2.0,294.0,296.0,2.7,2.3
2015/04/29 14:00,Songshan,29.0,0.35,4.4,16.0,21.0,50.0,61.0,29.0,0.0,61.0,2.1,291.0,293.0,2.6,2.1
2015/04/29 15:00,Songshan,29.0,0.42,3.9,22.0,26.0,50.0,71.0,24.0,0.0,59.0,2.6,286.0,290.0,2.8,2.0
2015/04/29 16:00,Songshan,29.0,0.43,5.5,24.0,30.0,39.0,75.0,23.0,0.0,63.0,3.2,292.0,261.0,1.8,2.3
2015/04/29 17:00,Songshan,27.0,0.51,3.2,25.0,29.0,39.0,71.0,30.0,0.0,71.0,3.2,31.0,55.0,1.9,0.8
2015/04/29 18:00,Songshan,26.0,0.6,3.8,38.0,41.0,26.0,76.0,35.0,0.0,77.0,16.0,60.0,69.0,2.1,1.5
2015/04/29 19:00,Songshan,25.0,0.63,2.9,31.0,34.0,30.0,75.0,34.0,0.0,79.0,4.4,58.0,53.0,1.6,1.2
2015/04/29 20:00,Songshan,25.0,0.66,2.6,32.0,35.0,25.0,74.0,35.0,0.0,80.0,4.1,62.0,57.0,1.3,1.1
2015/04/29 21:00,Songshan,25.0,0.8,5.6,37.0,42.0,12.0,63.0,36.0,0.0,82.0,2.9,61.0,64.0,1.4,1.1
2015/04/29 22:00,Songshan,24.0,0.72,7.2,36.0,43.0,8.7,58.0,38.0,0.0,83.0,7.2,71.0,74.0,1.2,1.1
2015/04/29 23:00,Songshan,24.0,0.53,3.3,30.0,33.0,14.0,57.0,36.0,0.0,84.0,7.1,65.0,68.0,1.5,1.1
2015/04/30 00:00,Songshan,24.0,0.4,1.5,17.0,19.0,27.0,59.0,36.0,0.0,84.0,4.2,68.0,75.0,1.3,1.2
2015/04/30 01:00,Songshan,24.0,0.32,1.2,10.0,12.0,44.0,61.0,34.0,0.0,84.0,3.0,70.0,66.0,1.7,1.1
2015/04/30 02:00,Songshan,23.0,0.39,1.0,5.4,6.4,76.0,66.0,34.0,0.0,83.0,3.0,71.0,71.0,1.9,1.7
2015/04/30 03:00,Songshan,23.0,0.42,1.9,5.8,7.7,77.0,68.0,30.0,0.0,82.0,4.1,68.0,71.0,2.1,1.6
2015/04/30 04:00,Songshan,23.0,0.42,1.8,6.4,8.2,65.0,59.0,35.0,0.0,82.0,3.5,65.0,61.0,2.0,1.5
2015/04/30 05:00,Songshan,23.0,0.37,1.6,9.8,11.0,64.0,56.0,38.0,0.0,79.0,7.9,59.0,56.0,2.6,1.8
2015/04/30 06:00,Songshan,23.0,0.41,1.9,14.0,16.0,64.0,57.0,35.0,0.0,78.0,6.5,57.0,61.0,2.6,2.1
2015/04/30 07:00,Songshan,23.0,0.54,3.1,22.0,25.0,66.0,72.0,39.0,0.0,74.0,7.3,65.0,54.0,2.6,2.0
2015/04/30 08:00,Songshan,24.0,0.6,4.2,22.0,26.0,66.0,81.0,44.0,0.0,71.0,5.1,60.0,54.0,2.8,2.3
2015/04/30 09:00,Songshan,24.0,0.49,4.2,20.0,24.0,66.0,84.0,57.0,0.0,69.0,5.2,60.0,65.0,3.1,2.4
2015/04/30 10:00,Songshan,25.0,0.43,6.2,25.0,31.0,58.0,82.0,58.0,0.0,64.0,17.0,59.0,56.0,3.3,2.6
2015/04/30 11:00,Songshan,26.0,0.42,6.6,24.0,30.0,56.0,76.0,50.0,0.0,62.0,17.0,62.0,75.0,3.2,2.5
2015/04/30 12:00,Songshan,26.0,0.39,5.0,19.0,24.0,64.0,76.0,47.0,0.0,61.0,8.5,68.0,64.0,3.2,2.6
