time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/17 17:00,Songshan,15.0,0.8,3.7,27.0,31.0,24.0,133.0,70.0,0.0,55.0,3.1,76.0,83.0,1.7,1.3
2015/01/17 18:00,Songshan,15.0,0.87,3.4,26.0,29.0,25.0,136.0,87.0,0.0,54.0,3.3,65.0,60.0,2.0,1.5
2015/01/17 19:00,Songshan,15.0,0.79,2.9,20.0,23.0,30.0,130.0,87.0,0.0,62.0,2.8,76.0,67.0,2.2,1.5
2015/01/17 20:00,Songshan,15.0,0.73,2.6,19.0,21.0,29.0,118.0,80.0,0.0,64.0,2.1,68.0,75.0,1.8,1.5
2015/01/17 21:00,Songshan,15.0,0.7,2.7,20.0,23.0,26.0,103.0,71.0,0.0,60.0,2.1,71.0,59.0,2.1,1.4
2015/01/17 22:00,Songshan,15.0,0.61,2.8,21.0,24.0,26.0,95.0,58.0,0.0,59.0,1.9,65.0,73.0,2.4,2.0
2015/01/17 23:00,Songshan,15.0,0.51,2.1,15.0,17.0,32.0,87.0,54.0,0.0,58.0,1.6,72.0,74.0,2.1,1.7
2015/01/18 00:00,Songshan,15.0,0.49,1.8,12.0,14.0,35.0,76.0,40.0,0.0,58.0,1.2,76.0,84.0,1.4,1.0
2015/01/18 01:00,Songshan,15.0,0.42,1.6,6.1,7.7,39.0,73.0,33.0,0.0,56.0,1.7,83.0,88.0,1.8,1.1
2015/01/18 02:00,Songshan,15.0,0.42,1.1,4.4,5.5,41.0,65.0,24.0,0.0,56.0,1.8,80.0,75.0,1.6,1.2
2015/01/18 03:00,Songshan,15.0,0.43,0.8,4.7,5.4,39.0,57.0,28.0,0.0,58.0,1.8,70.0,67.0,1.5,1.3
2015/01/18 04:00,Songshan,15.0,0.42,0.8,6.5,7.2,35.0,47.0,27.0,0.0,60.0,2.7,65.0,74.0,1.4,1.3
2015/01/18 05:00,Songshan,15.0,0.44,0.9,8.6,9.5,34.0,43.0,27.0,0.0,66.0,3.2,72.0,76.0,1.4,1.4
2015/01/18 06:00,Songshan,15.0,0.43,1.5,10.0,12.0,32.0,39.0,21.0,0.0,69.0,2.0,68.0,69.0,1.6,1.3
2015/01/18 07:00,Songshan,15.0,0.53,2.8,20.0,23.0,22.0,28.0,19.0,0.0,69.0,2.1,62.0,64.0,1.4,0.9
2015/01/18 08:00,Songshan,16.0,0.59,6.7,27.0,34.0,15.0,30.0,15.0,0.0,67.0,2.6,66.0,57.0,1.2,0.9
2015/01/18 09:00,Songshan,17.0,0.54,8.1,22.0,31.0,22.0,34.0,17.0,0.0,63.0,2.6,59.0,66.0,2.1,1.3
2015/01/18 10:00,Songshan,18.0,0.34,4.2,11.0,16.0,35.0,31.0,18.0,0.0,59.0,2.1,56.0,55.0,2.6,2.1
2015/01/18 11:00,Songshan,18.0,0.28,3.0,8.5,12.0,40.0,26.0,18.0,0.0,58.0,2.4,58.0,58.0,2.8,2.3
2015/01/18 12:00,Songshan,19.0,0.29,3.8,11.0,15.0,37.0,19.0,15.0,0.0,55.0,4.2,61.0,59.0,2.8,2.1
2015/01/18 13:00,Songshan,19.0,0.26,3.2,9.0,12.0,40.0,26.0,8.0,0.0,55.0,3.7,59.0,56.0,3.6,2.9
2015/01/18 14:00,Songshan,19.0,0.23,2.4,6.6,9.0,42.0,30.0,9.0,0.0,58.0,1.7,56.0,50.0,3.6,3.0
2015/01/18 15:00,Songshan,18.0,0.24,2.2,8.3,10.0,40.0,34.0,3.0,0.0,61.0,1.8,56.0,52.0,2.9,2.8
2015/01/18 16:00,Songshan,18.0,0.27,2.3,12.0,14.0,36.0,35.0,11.0,0.0,62.0,1.8,55.0,46.0,3.2,2.4
2015/01/18 17:00,Songshan,17.0,0.3,1.5,13.0,15.0,36.0,30.0,6.0,0.0,65.0,1.5,57.0,61.0,2.6,2.3
2015/01/18 18:00,Songshan,17.0,0.35,2.2,19.0,21.0,31.0,29.0,11.0,0.0,67.0,1.9,57.0,56.0,2.4,1.8
2015/01/18 19:00,Songshan,17.0,0.38,2.5,22.0,25.0,26.0,22.0,8.0,0.0,67.0,2.4,65.0,65.0,2.1,1.7
2015/01/18 20:00,Songshan,17.0,0.34,2.9,20.0,23.0,28.0,14.0,11.0,0.0,63.0,2.1,62.0,60.0,2.5,1.8
2015/01/18 21:00,Songshan,16.0,0.35,1.9,17.0,18.0,35.0,21.0,9.0,0.0,60.0,2.3,62.0,59.0,2.1,1.9
2015/01/18 22:00,Songshan,16.0,0.49,2.6,25.0,27.0,26.0,26.0,11.0,0.0,62.0,3.0,69.0,57.0,1.3,1.0
2015/01/18 23:00,Songshan,15.0,0.44,1.7,21.0,22.0,28.0,37.0,12.0,0.0,63.0,3.1,66.0,59.0,1.9,1.3
2015/01/19 00:00,Songshan,15.0,0.36,1.2,14.0,15.0,35.0,31.0,21.0,0.0,63.0,3.5,59.0,59.0,1.8,1.5
2015/01/19 01:00,Songshan,15.0,0.3,0.9,10.0,11.0,40.0,36.0,19.0,0.0,64.0,3.0,65.0,79.0,1.6,1.5
2015/01/19 02:00,Songshan,15.0,0.29,1.0,8.5,9.5,41.0,44.0,23.0,0.0,64.0,2.8,77.0,75.0,1.5,0.8
2015/01/19 03:00,Songshan,15.0,0.25,0.9,6.8,7.7,45.0,40.0,23.0,0.0,63.0,2.6,69.0,66.0,1.9,1.4
2015/01/19 04:00,Songshan,15.0,0.29,0.9,6.3,7.2,46.0,43.0,23.0,0.0,61.0,3.5,73.0,72.0,1.7,1.5
2015/01/19 05:00,Songshan,15.0,0.3,1.2,6.3,7.5,46.0,39.0,21.0,0.0,55.0,2.3,76.0,90.0,1.3,0.9
2015/01/19 06:00,Songshan,15.0,0.35,2.7,15.0,18.0,39.0,45.0,13.0,0.0,53.0,2.2,88.0,78.0,1.8,0.8
2015/01/19 07:00,Songshan,16.0,0.61,4.8,28.0,33.0,30.0,62.0,22.0,0.0,54.0,4.4,71.0,67.0,2.2,1.8
2015/01/19 08:00,Songshan,16.0,0.73,5.4,30.0,35.0,32.0,90.0,28.0,0.0,50.0,4.8,68.0,63.0,3.4,2.5
2015/01/19 09:00,Songshan,16.0,0.59,5.4,23.0,28.0,36.0,114.0,45.0,0.0,48.0,6.0,61.0,57.0,3.1,3.0
2015/01/19 10:00,Songshan,17.0,0.51,5.7,20.0,26.0,39.0,107.0,45.0,0.0,49.0,5.1,66.0,73.0,3.1,3.0
2015/01/19 11:00,Songshan,17.0,0.49,5.2,18.0,23.0,44.0,91.0,46.0,0.0,49.0,4.0,64.0,57.0,4.0,3.2
2015/01/19 12:00,Songshan,17.0,0.5,4.5,17.0,21.0,46.0,89.0,35.0,0.0,50.0,3.7,62.0,63.0,3.1,3.0
2015/01/19 13:00,Songshan,16.0,0.54,3.4,22.0,25.0,42.0,90.0,40.0,0.0,52.0,3.5,57.0,57.0,2.6,2.6
2015/01/19 14:00,Songshan,16.0,0.55,3.7,23.0,27.0,42.0,93.0,35.0,0.0,53.0,3.6,56.0,58.0,2.5,2.7
2015/01/19 15:00,Songshan,16.0,0.57,3.3,26.0,30.0,40.0,98.0,38.0,0.0,54.0,3.6,69.0,65.0,3.0,2.1
2015/01/19 16:00,Songshan,16.0,0.58,3.5,28.0,32.0,40.0,100.0,35.0,0.0,54.0,3.3,63.0,66.0,3.1,2.7
2015/01/19 17:00,Songshan,16.0,0.7,3.9,35.0,39.0,30.0,105.0,40.0,0.0,54.0,3.0,61.0,52.0,2.7,2.0
2015/01/19 18:00,Songshan,16.0,0.77,4.9,35.0,39.0,34.0,100.0,42.0,0.0,55.0,2.9,69.0,79.0,1.9,2.1
2015/01/19 19:00,Songshan,16.0,0.79,5.6,37.0,43.0,30.0,98.0,37.0,0.0,55.0,2.9,82.0,88.0,1.9,1.3
2015/01/19 20:00,Songshan,16.0,0.69,3.8,29.0,33.0,38.0,90.0,36.0,0.0,54.0,2.7,83.0,87.0,2.6,1.3
2015/01/19 21:00,Songshan,16.0,0.62,2.8,25.0,27.0,40.0,83.0,36.0,0.0,56.0,3.0,88.0,100.0,1.8,1.2
2015/01/19 22:00,Songshan,16.0,0.61,3.4,22.0,25.0,41.0,75.0,34.0,0.0,55.0,2.7,93.0,95.0,1.5,0.8
2015/01/19 23:00,Songshan,16.0,0.5,2.2,12.0,14.0,50.0,75.0,35.0,0.0,54.0,2.3,83.0,79.0,2.1,1.2
2015/01/20 00:00,Songshan,16.0,0.44,1.6,7.5,9.1,53.0,81.0,31.0,0.0,53.0,2.2,86.0,92.0,1.3,0.9
2015/01/20 01:00,Songshan,16.0,0.39,1.2,6.3,7.5,54.0,79.0,34.0,0.0,55.0,3.0,86.0,82.0,1.5,0.8
2015/01/20 02:00,Songshan,16.0,0.37,1.2,4.9,6.1,55.0,85.0,28.0,0.0,58.0,2.8,77.0,79.0,2.3,1.4
2015/01/20 03:00,Songshan,16.0,0.37,1.1,5.0,6.1,54.0,72.0,28.0,0.0,60.0,3.0,70.0,68.0,1.9,1.5
2015/01/20 04:00,Songshan,16.0,0.38,1.3,7.4,8.7,49.0,78.0,25.0,0.0,61.0,3.2,66.0,67.0,1.5,1.6
2015/01/20 05:00,Songshan,16.0,0.4,1.5,12.0,13.0,43.0,71.0,28.0,0.0,62.0,4.2,68.0,65.0,1.8,1.6
2015/01/20 06:00,Songshan,16.0,0.48,2.5,25.0,28.0,33.0,74.0,28.0,0.0,61.0,3.3,68.0,73.0,1.4,1.7
2015/01/20 07:00,Songshan,16.0,0.95,19.0,47.0,65.0,12.0,80.0,33.0,0.0,63.0,4.4,78.0,77.0,1.5,0.9
2015/01/20 08:00,Songshan,17.0,0.99,21.0,45.0,66.0,16.0,85.0,31.0,0.0,59.0,4.4,71.0,61.0,2.0,1.3
2015/01/20 09:00,Songshan,18.0,0.61,7.9,27.0,35.0,34.0,94.0,35.0,0.0,56.0,3.5,59.0,55.0,3.1,2.5
2015/01/20 10:00,Songshan,19.0,0.51,6.0,20.0,26.0,42.0,90.0,34.0,0.0,58.0,3.4,61.0,62.0,3.0,2.7
2015/01/20 11:00,Songshan,19.0,0.48,4.8,17.0,22.0,45.0,83.0,33.0,0.0,59.0,3.2,56.0,60.0,3.0,2.7
2015/01/20 12:00,Songshan,20.0,0.49,4.9,18.0,22.0,44.0,77.0,27.0,0.0,57.0,3.1,66.0,68.0,2.4,2.3
2015/01/20 13:00,Songshan,21.0,0.48,4.2,16.0,20.0,44.0,69.0,26.0,0.0,55.0,3.0,68.0,59.0,2.7,1.8
2015/01/20 14:00,Songshan,21.0,0.5,5.0,20.0,25.0,41.0,75.0,31.0,0.0,56.0,2.8,60.0,54.0,2.6,2.2
2015/01/20 15:00,Songshan,20.0,0.54,5.6,25.0,31.0,34.0,74.0,35.0,0.0,57.0,3.2,66.0,63.0,2.3,1.8
2015/01/20 16:00,Songshan,20.0,0.59,6.2,32.0,38.0,27.0,80.0,37.0,0.0,60.0,3.3,72.0,87.0,1.7,1.4
2015/01/20 17:00,Songshan,19.0,0.7,4.7,31.0,36.0,26.0,75.0,35.0,0.0,63.0,2.9,65.0,49.0,2.2,1.5
2015/01/20 18:00,Songshan,19.0,0.84,5.0,37.0,42.0,21.0,69.0,36.0,0.0,65.0,3.0,56.0,51.0,1.8,1.4
2015/01/20 19:00,Songshan,19.0,1.0,12.0,46.0,58.0,11.0,72.0,38.0,0.0,66.0,3.2,61.0,65.0,1.4,1.1
2015/01/20 20:00,Songshan,19.0,0.98,16.0,46.0,62.0,6.0,68.0,35.0,0.0,67.0,3.4,63.0,72.0,0.9,1.0
2015/01/20 21:00,Songshan,18.0,0.98,16.0,45.0,61.0,5.0,64.0,36.0,0.0,70.0,3.9,83.0,81.0,0.8,0.7
2015/01/20 22:00,Songshan,18.0,0.88,9.0,40.0,49.0,7.6,60.0,31.0,0.0,71.0,5.1,71.0,63.0,1.2,0.6
2015/01/20 23:00,Songshan,18.0,0.72,4.8,34.0,39.0,12.0,58.0,34.0,0.0,72.0,4.6,65.0,61.0,0.8,0.6
2015/01/21 00:00,Songshan,18.0,0.59,1.8,21.0,23.0,24.0,54.0,31.0,0.0,72.0,3.5,49.0,46.0,0.5,0.4
2015/01/21 01:00,Songshan,18.0,0.73,2.0,28.0,30.0,15.0,45.0,27.0,0.2,77.0,2.5,90.0,67.0,0.5,0.4
2015/01/21 02:00,Songshan,18.0,0.72,3.5,31.0,34.0,10.0,46.0,27.0,0.0,80.0,2.0,208.0,213.0,0.8,0.6
2015/01/21 03:00,Songshan,17.0,0.54,2.3,15.0,17.0,17.0,49.0,27.0,0.0,81.0,2.0,222.0,222.0,1.2,0.8
2015/01/21 04:00,Songshan,17.0,0.5,2.0,14.0,16.0,16.0,38.0,23.0,0.0,82.0,2.1,205.0,219.0,1.2,1.1
2015/01/21 05:00,Songshan,17.0,0.58,4.3,22.0,27.0,6.0,26.0,22.0,0.0,82.0,2.7,209.0,190.0,2.0,1.1
2015/01/21 06:00,Songshan,17.0,0.6,10.0,22.0,32.0,6.3,29.0,13.0,0.0,83.0,3.1,196.0,201.0,0.8,0.8
2015/01/21 07:00,Songshan,17.0,0.92,33.0,29.0,62.0,3.1,49.0,25.0,0.0,83.0,4.7,199.0,196.0,1.1,1.2
2015/01/21 08:00,Songshan,18.0,1.28,43.0,36.0,79.0,4.7,59.0,27.0,0.0,83.0,4.1,187.0,221.0,1.0,0.2
2015/01/21 09:00,Songshan,18.0,1.24,36.0,42.0,78.0,11.0,65.0,34.0,0.0,79.0,3.7,208.0,251.0,1.1,1.3
2015/01/21 10:00,Songshan,20.0,0.91,22.0,38.0,59.0,22.0,70.0,33.0,0.0,72.0,3.4,210.0,196.0,2.7,1.5
2015/01/21 11:00,Songshan,20.0,0.67,18.0,33.0,51.0,28.0,83.0,29.0,0.0,67.0,2.7,224.0,223.0,2.8,1.8
2015/01/21 12:00,Songshan,20.0,0.6,11.0,24.0,35.0,40.0,80.0,29.0,0.0,62.0,2.6,254.0,270.0,2.4,1.9
2015/01/21 13:00,Songshan,21.0,0.45,5.1,16.0,21.0,49.0,76.0,30.0,0.0,61.0,1.9,272.0,237.0,2.5,2.3
2015/01/21 14:00,Songshan,20.0,0.57,9.3,26.0,35.0,40.0,67.0,26.0,0.0,61.0,2.3,247.0,236.0,2.2,1.8
2015/01/21 15:00,Songshan,19.0,0.52,5.5,24.0,30.0,43.0,68.0,30.0,0.0,60.0,2.2,261.0,256.0,2.5,0.9
2015/01/21 16:00,Songshan,19.0,0.52,6.3,26.0,32.0,42.0,72.0,25.0,0.0,62.0,2.5,249.0,78.0,1.1,0.9
2015/01/21 17:00,Songshan,18.0,0.7,4.9,37.0,42.0,29.0,68.0,32.0,0.0,64.0,2.2,68.0,66.0,1.7,1.1
2015/01/21 18:00,Songshan,17.0,0.7,3.2,35.0,38.0,34.0,67.0,35.0,0.0,63.0,2.5,62.0,69.0,1.4,1.2
2015/01/21 19:00,Songshan,17.0,0.93,7.9,51.0,59.0,15.0,64.0,37.0,0.0,67.0,2.6,66.0,87.0,0.6,0.8
2015/01/21 20:00,Songshan,16.0,0.96,7.7,48.0,56.0,14.0,60.0,35.0,0.0,68.0,2.6,48.0,73.0,0.8,0.7
2015/01/21 21:00,Songshan,16.0,1.37,28.0,51.0,79.0,4.5,63.0,30.0,0.0,71.0,2.6,74.0,55.0,1.0,0.7
2015/01/21 22:00,Songshan,15.0,1.06,25.0,45.0,69.0,5.3,53.0,26.0,0.0,75.0,2.6,71.0,61.0,1.0,1.0
2015/01/21 23:00,Songshan,14.0,0.81,8.3,38.0,47.0,7.2,49.0,28.0,0.0,77.0,2.1,72.0,57.0,1.0,0.9
2015/01/22 00:00,Songshan,14.0,0.66,4.0,32.0,36.0,9.9,43.0,28.0,0.0,78.0,2.0,68.0,62.0,0.9,0.9
2015/01/22 01:00,Songshan,13.0,0.52,1.9,23.0,25.0,15.0,43.0,23.0,0.0,79.0,1.3,71.0,70.0,1.0,0.9
2015/01/22 02:00,Songshan,13.0,0.53,1.7,22.0,24.0,15.0,45.0,22.0,0.0,80.0,1.5,74.0,81.0,1.1,0.8
2015/01/22 03:00,Songshan,13.0,0.5,1.1,20.0,21.0,13.0,40.0,19.0,0.0,80.0,1.3,69.0,61.0,0.9,0.7
2015/01/22 04:00,Songshan,13.0,0.53,1.4,20.0,21.0,12.0,37.0,18.0,0.0,81.0,1.3,73.0,87.0,1.0,0.6
2015/01/22 05:00,Songshan,13.0,0.6,4.7,22.0,27.0,10.0,32.0,23.0,0.0,79.0,1.5,121.0,152.0,0.7,0.3
