time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/07 22:00,Songshan,26.0,0.88,13.0,29.0,42.0,3.4,13.0,6.0,0.0,87.0,2.1,72.0,63.0,0.8,0.7
2015/06/07 23:00,Songshan,26.0,1.01,13.0,29.0,42.0,2.4,14.0,8.0,0.0,86.0,2.2,64.0,66.0,1.3,0.7
2015/06/08 00:00,Songshan,25.0,0.57,5.1,19.0,25.0,7.2,19.0,9.0,0.0,87.0,1.1,64.0,83.0,0.8,0.6
2015/06/08 01:00,Songshan,26.0,0.65,8.4,21.0,30.0,4.5,21.0,9.0,0.0,87.0,1.5,203.0,233.0,0.6,0.6
2015/06/08 02:00,Songshan,26.0,0.48,3.9,18.0,22.0,7.9,14.0,9.0,0.0,86.0,1.5,233.0,229.0,0.8,0.5
2015/06/08 03:00,Songshan,26.0,0.31,2.9,9.4,12.0,12.0,8.0,2.0,0.0,84.0,1.3,229.0,211.0,0.8,0.8
2015/06/08 04:00,Songshan,25.0,0.28,2.0,7.4,9.3,12.0,12.0,7.0,0.0,85.0,1.3,201.0,194.0,1.8,1.4
2015/06/08 05:00,Songshan,25.0,0.4,3.2,11.0,14.0,8.2,18.0,4.0,0.0,85.0,1.5,154.0,76.0,1.0,0.4
2015/06/08 06:00,Songshan,26.0,0.59,16.0,17.0,33.0,6.7,23.0,10.0,0.0,85.0,2.0,83.0,13.0,0.7,0.4
2015/06/08 07:00,Songshan,27.0,0.69,16.0,22.0,37.0,13.0,20.0,9.0,0.0,79.0,2.9,309.0,285.0,1.0,0.8
2015/06/08 08:00,Songshan,29.0,0.61,9.4,22.0,31.0,25.0,24.0,11.0,0.0,71.0,3.7,297.0,301.0,2.1,0.8
2015/06/08 09:00,Songshan,31.0,0.69,12.0,28.0,39.0,35.0,36.0,14.0,0.0,56.0,3.0,227.0,262.0,2.2,1.8
2015/06/08 10:00,Songshan,32.0,0.47,11.0,25.0,36.0,45.0,41.0,21.0,0.0,50.0,3.4,225.0,218.0,2.3,1.7
2015/06/08 11:00,Songshan,33.0,0.37,4.4,19.0,24.0,56.0,39.0,15.0,0.0,43.0,2.9,265.0,268.0,2.8,2.0
2015/06/08 12:00,Songshan,34.0,0.37,4.2,17.0,21.0,64.0,31.0,13.0,0.0,41.0,3.3,274.0,268.0,3.1,2.4
2015/06/08 13:00,Songshan,34.0,0.41,4.4,21.0,25.0,62.0,32.0,4.0,0.0,45.0,3.8,261.0,242.0,2.7,2.4
2015/06/08 14:00,Songshan,34.0,0.47,4.8,24.0,29.0,65.0,35.0,16.0,0.0,48.0,3.1,227.0,250.0,2.6,2.0
2015/06/08 15:00,Songshan,33.0,0.45,4.1,24.0,28.0,62.0,44.0,16.0,0.0,49.0,3.0,262.0,292.0,3.1,1.8
2015/06/08 16:00,Songshan,32.0,0.56,11.0,30.0,40.0,33.0,44.0,27.0,0.0,54.0,3.6,265.0,213.0,1.5,1.7
2015/06/08 17:00,Songshan,32.0,0.71,12.0,35.0,47.0,26.0,50.0,16.0,0.0,57.0,4.0,241.0,288.0,1.5,1.1
2015/06/08 18:00,Songshan,32.0,0.9,10.0,42.0,52.0,21.0,49.0,15.0,0.0,60.0,4.6,222.0,36.0,1.4,0.3
2015/06/08 19:00,Songshan,30.0,0.98,10.0,47.0,57.0,5.8,52.0,13.0,0.0,69.0,6.4,63.0,79.0,1.2,1.0
2015/06/08 20:00,Songshan,29.0,0.86,8.8,41.0,50.0,6.4,44.0,20.0,0.0,72.0,5.1,56.0,52.0,1.5,1.0
2015/06/08 21:00,Songshan,28.0,0.91,15.0,38.0,53.0,3.2,39.0,15.0,0.0,77.0,4.8,65.0,92.0,1.0,1.1
2015/06/08 22:00,Songshan,28.0,0.77,7.5,34.0,41.0,5.6,34.0,11.0,0.0,79.0,4.5,68.0,71.0,1.2,0.8
2015/06/08 23:00,Songshan,28.0,0.7,6.5,31.0,37.0,4.9,36.0,10.0,0.0,79.0,4.0,58.0,56.0,1.1,1.0
2015/06/09 00:00,Songshan,27.0,0.49,2.7,20.0,22.0,11.0,30.0,18.0,0.0,81.0,3.2,65.0,45.0,0.9,0.7
