time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/31 15:00,Zhongshan,22.0,0.41,6.7,19.0,26.0,25.0,33.0,8.0,0.0,79.0,1.4,117.0,113.0,3.0,3.0
2015/10/31 16:00,Zhongshan,22.0,0.44,7.8,22.0,29.0,22.0,34.0,12.0,0.0,79.0,1.3,118.0,123.0,3.7,2.9
2015/10/31 17:00,Zhongshan,22.0,0.52,7.1,24.0,31.0,21.0,38.0,14.0,0.0,79.0,1.5,121.0,117.0,2.7,2.7
2015/10/31 18:00,Zhongshan,22.0,0.53,7.0,26.0,33.0,17.0,38.0,13.0,0.0,80.0,2.2,124.0,126.0,2.7,2.4
2015/10/31 19:00,Zhongshan,22.0,0.48,5.7,23.0,29.0,20.0,35.0,12.0,0.0,82.0,2.4,122.0,123.0,2.9,2.6
2015/10/31 20:00,Zhongshan,22.0,0.47,5.2,23.0,28.0,21.0,37.0,13.0,0.0,82.0,2.3,124.0,130.0,2.9,2.4
2015/10/31 21:00,Zhongshan,22.0,0.52,5.2,24.0,29.0,20.0,36.0,15.0,0.0,83.0,2.8,122.0,121.0,2.2,2.3
2015/10/31 22:00,Zhongshan,23.0,0.54,5.5,25.0,30.0,18.0,39.0,15.0,0.0,84.0,2.5,122.0,127.0,2.2,2.1
2015/10/31 23:00,Zhongshan,23.0,0.45,4.3,20.0,24.0,24.0,32.0,22.0,0.0,83.0,1.9,115.0,113.0,2.7,2.3
2015/11/01 00:00,Zhongshan,23.0,0.32,2.3,12.0,15.0,31.0,40.0,17.0,0.0,81.0,1.9,115.0,116.0,2.6,2.6
2015/11/01 01:00,Zhongshan,23.0,0.27,2.6,9.1,12.0,33.0,36.0,14.0,0.0,80.0,1.7,116.0,112.0,2.7,2.5
2015/11/01 02:00,Zhongshan,23.0,0.24,2.5,8.2,11.0,34.0,39.0,3.0,0.0,78.0,1.9,119.0,115.0,2.7,2.2
2015/11/01 03:00,Zhongshan,23.0,0.21,0.4,8.5,8.9,35.0,32.0,6.0,0.0,76.0,1.8,116.0,112.0,2.3,2.4
2015/11/01 04:00,Zhongshan,23.0,0.24,0.2,9.3,9.5,34.0,31.0,9.0,0.0,76.0,1.8,116.0,120.0,1.7,2.0
2015/11/01 05:00,Zhongshan,23.0,0.26,-0.2,9.4,9.3,33.0,32.0,5.0,0.0,75.0,1.8,128.0,135.0,2.4,2.0
2015/11/01 06:00,Zhongshan,23.0,0.25,0.4,9.3,9.7,32.0,27.0,5.0,0.0,75.0,1.4,129.0,128.0,2.3,2.2
2015/11/01 07:00,Zhongshan,23.0,0.33,1.3,13.0,15.0,27.0,28.0,5.0,0.0,75.0,1.6,125.0,124.0,2.9,2.4
2015/11/01 08:00,Zhongshan,23.0,0.36,2.7,14.0,17.0,26.0,30.0,10.0,0.0,76.0,1.5,126.0,117.0,2.1,2.5
2015/11/01 09:00,Zhongshan,24.0,0.41,6.9,15.0,22.0,26.0,29.0,8.0,0.0,75.0,1.7,114.0,112.0,3.1,2.7
2015/11/01 10:00,Zhongshan,24.0,0.38,6.2,14.0,20.0,29.0,28.0,2.0,0.0,73.0,1.8,112.0,115.0,2.6,2.7
2015/11/01 11:00,Zhongshan,25.0,0.45,8.7,18.0,27.0,26.0,24.0,0.0,0.0,71.0,2.8,109.0,106.0,2.7,2.4
2015/11/01 12:00,Zhongshan,25.0,0.43,7.0,20.0,27.0,25.0,28.0,4.0,0.0,71.0,3.1,116.0,110.0,2.6,2.0
2015/11/01 13:00,Zhongshan,24.0,0.38,6.1,18.0,24.0,26.0,35.0,13.0,0.2,73.0,2.9,116.0,119.0,3.3,2.4
2015/11/01 14:00,Zhongshan,24.0,0.39,7.0,18.0,25.0,24.0,34.0,16.0,0.0,77.0,4.0,114.0,109.0,2.7,2.3
2015/11/01 15:00,Zhongshan,24.0,0.47,8.7,22.0,31.0,21.0,33.0,15.0,0.0,76.0,4.3,105.0,115.0,1.9,1.9
2015/11/01 16:00,Zhongshan,24.0,0.48,8.2,24.0,32.0,19.0,32.0,5.0,0.2,78.0,1.9,107.0,113.0,2.2,1.9
2015/11/01 17:00,Zhongshan,23.0,0.47,6.2,23.0,29.0,20.0,28.0,8.0,0.0,84.0,1.8,118.0,123.0,2.3,2.2
2015/11/01 18:00,Zhongshan,22.0,0.52,8.3,27.0,35.0,15.0,25.0,7.0,0.2,86.0,2.0,121.0,124.0,2.3,2.0
2015/11/01 19:00,Zhongshan,22.0,0.43,5.7,23.0,29.0,20.0,21.0,12.0,0.0,86.0,1.6,119.0,124.0,1.9,1.9
2015/11/01 20:00,Zhongshan,22.0,0.41,5.6,20.0,26.0,23.0,16.0,4.0,0.0,85.0,1.4,116.0,117.0,3.0,2.1
2015/11/01 21:00,Zhongshan,22.0,0.41,3.7,19.0,23.0,23.0,17.0,6.0,0.0,85.0,1.3,120.0,125.0,2.4,2.3
2015/11/01 22:00,Zhongshan,23.0,0.4,3.7,18.0,22.0,24.0,17.0,4.0,0.0,85.0,2.0,118.0,115.0,1.9,2.3
2015/11/01 23:00,Zhongshan,23.0,0.36,3.4,15.0,19.0,26.0,25.0,8.0,0.0,85.0,3.1,119.0,120.0,2.4,2.0
2015/11/02 00:00,Zhongshan,23.0,0.28,1.6,9.6,11.0,32.0,24.0,4.0,0.0,86.0,2.1,119.0,126.0,2.2,2.0
2015/11/02 01:00,Zhongshan,23.0,0.26,1.7,8.9,11.0,31.0,20.0,5.0,0.0,86.0,3.4,117.0,106.0,1.6,1.8
2015/11/02 02:00,Zhongshan,23.0,0.21,2.0,6.9,8.9,32.0,12.0,0.0,0.0,84.0,3.2,118.0,120.0,1.4,1.9
2015/11/02 03:00,Zhongshan,23.0,0.2,2.4,4.7,7.1,35.0,15.0,0.0,0.0,83.0,2.1,115.0,97.0,1.3,1.4
2015/11/02 04:00,Zhongshan,22.0,0.18,1.9,3.8,5.7,38.0,14.0,3.0,0.0,83.0,1.7,117.0,116.0,2.2,1.7
2015/11/02 05:00,Zhongshan,22.0,0.28,1.9,7.1,9.0,31.0,20.0,10.0,0.0,83.0,1.9,116.0,117.0,2.2,1.8
2015/11/02 06:00,Zhongshan,22.0,0.46,6.5,17.0,23.0,18.0,14.0,8.0,0.0,80.0,1.9,118.0,118.0,2.3,1.9
2015/11/02 07:00,Zhongshan,22.0,0.81,15.0,25.0,40.0,11.0,11.0,4.0,0.0,79.0,2.3,124.0,125.0,1.6,1.7
2015/11/02 08:00,Zhongshan,22.0,0.98,19.0,27.0,46.0,11.0,3.0,2.0,0.0,78.0,2.5,121.0,119.0,2.7,2.0
2015/11/02 09:00,Zhongshan,22.0,0.78,16.0,27.0,43.0,12.0,1.0,0.0,0.0,78.0,2.4,118.0,113.0,2.6,2.1
2015/11/02 10:00,Zhongshan,22.0,0.63,13.0,24.0,37.0,17.0,12.0,7.0,0.0,77.0,2.3,117.0,125.0,2.8,2.1
2015/11/02 11:00,Zhongshan,21.0,0.58,8.4,23.0,31.0,21.0,16.0,3.0,0.0,78.0,2.3,122.0,127.0,3.1,2.4
2015/11/02 12:00,Zhongshan,21.0,0.53,6.4,23.0,30.0,26.0,33.0,18.0,0.0,77.0,2.6,122.0,119.0,2.9,2.6
