time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 00:00,Zhongli,16.0,0.49,2.5,8.7,11.0,54.0,77.0,22.0,0.0,68.0,2.0,151.0,174.0,1.8,0.5
2015/02/19 01:00,Zhongli,15.0,0.43,1.7,6.6,8.3,58.0,83.0,24.0,0.0,67.0,2.8,135.0,123.0,2.7,0.5
2015/02/19 02:00,Zhongli,15.0,0.39,2.1,5.6,7.7,58.0,91.0,26.0,0.0,66.0,2.8,147.0,120.0,2.3,0.5
2015/02/19 03:00,Zhongli,15.0,0.41,1.5,5.5,6.9,60.0,93.0,22.0,0.0,66.0,2.9,160.0,167.0,1.9,0.5
2015/02/19 04:00,Zhongli,15.0,0.47,1.3,5.2,6.5,63.0,93.0,19.0,0.0,67.0,3.5,176.0,217.0,2.1,0.5
2015/02/19 05:00,Zhongli,15.0,0.5,2.2,8.4,11.0,62.0,99.0,30.0,0.0,68.0,3.9,162.0,154.0,2.0,0.5
2015/02/19 06:00,Zhongli,15.0,0.52,1.9,8.0,9.9,60.0,110.0,34.0,0.0,68.0,3.6,149.0,151.0,2.5,0.6
2015/02/19 07:00,Zhongli,15.0,0.57,2.6,11.0,13.0,56.0,112.0,40.0,0.0,68.0,3.6,145.0,141.0,1.9,0.5
2015/02/19 08:00,Zhongli,16.0,0.59,4.3,15.0,19.0,50.0,109.0,35.0,0.0,66.0,3.8,165.0,147.0,2.1,0.5
2015/02/19 09:00,Zhongli,16.0,0.58,5.5,14.0,20.0,47.0,105.0,40.0,0.0,65.0,3.5,181.0,169.0,2.1,0.6
2015/02/19 10:00,Zhongli,17.0,0.59,6.9,17.0,24.0,43.0,97.0,30.0,0.0,62.0,2.7,169.0,134.0,2.1,0.5
2015/02/19 11:00,Zhongli,18.0,0.59,8.2,16.0,24.0,42.0,87.0,19.0,0.0,57.0,2.3,190.0,189.0,2.4,0.7
2015/02/19 12:00,Zhongli,18.0,0.52,6.4,14.0,20.0,43.0,72.0,10.0,0.0,57.0,2.0,179.0,149.0,2.3,0.7
2015/02/19 13:00,Zhongli,18.0,0.54,8.7,17.0,25.0,40.0,71.0,19.0,0.0,59.0,1.9,178.0,199.0,2.1,0.6
2015/02/19 14:00,Zhongli,18.0,0.7,15.0,21.0,36.0,35.0,65.0,19.0,0.0,57.0,2.0,216.0,192.0,2.3,0.8
2015/02/19 15:00,Zhongli,18.0,0.65,10.0,18.0,28.0,37.0,69.0,25.0,0.0,59.0,1.6,205.0,201.0,2.2,0.9
2015/02/19 16:00,Zhongli,17.0,0.63,11.0,20.0,31.0,36.0,66.0,13.0,0.0,62.0,1.8,201.0,235.0,2.0,0.7
2015/02/19 17:00,Zhongli,16.0,0.77,14.0,23.0,37.0,31.0,67.0,17.0,0.0,65.0,1.8,242.0,244.0,2.1,1.2
2015/02/19 18:00,Zhongli,16.0,0.73,15.0,23.0,38.0,29.0,60.0,9.0,0.0,68.0,1.7,238.0,248.0,1.9,1.1
2015/02/19 19:00,Zhongli,16.0,0.72,14.0,23.0,38.0,28.0,49.0,16.0,0.0,69.0,1.6,249.0,240.0,1.8,1.1
2015/02/19 20:00,Zhongli,16.0,0.7,14.0,22.0,36.0,28.0,33.0,20.0,0.0,70.0,1.7,241.0,237.0,1.8,0.8
2015/02/19 21:00,Zhongli,16.0,0.73,14.0,22.0,36.0,27.0,26.0,19.0,0.0,71.0,1.8,251.0,252.0,2.0,1.3
2015/02/19 22:00,Zhongli,16.0,0.72,11.0,20.0,32.0,28.0,31.0,14.0,0.0,72.0,1.6,257.0,263.0,1.6,1.1
2015/02/19 23:00,Zhongli,16.0,0.7,11.0,19.0,29.0,29.0,40.0,5.0,0.0,72.0,1.6,249.0,248.0,1.5,0.9
2015/02/20 00:00,Zhongli,16.0,0.63,12.0,18.0,30.0,30.0,48.0,8.0,0.0,72.0,1.5,245.0,230.0,1.4,1.1
2015/02/20 01:00,Zhongli,16.0,0.52,7.1,15.0,22.0,30.0,52.0,19.0,0.0,72.0,0.7,224.0,211.0,1.4,1.1
2015/02/20 02:00,Zhongli,16.0,0.52,7.9,16.0,24.0,29.0,47.0,17.0,0.0,72.0,0.5,203.0,200.0,1.2,1.1
2015/02/20 03:00,Zhongli,16.0,0.53,4.0,17.0,21.0,23.0,51.0,16.0,0.0,73.0,0.5,193.0,183.0,1.2,1.0
2015/02/20 04:00,Zhongli,15.0,0.51,5.0,16.0,21.0,19.0,47.0,6.0,0.0,76.0,0.5,187.0,187.0,1.2,1.0
2015/02/20 05:00,Zhongli,15.0,0.63,11.0,21.0,31.0,14.0,46.0,8.0,0.0,76.0,0.7,193.0,198.0,0.9,1.0
2015/02/20 06:00,Zhongli,15.0,1.02,28.0,29.0,57.0,8.0,46.0,18.0,0.0,76.0,1.2,201.0,191.0,0.8,0.7
2015/02/20 07:00,Zhongli,16.0,0.9,22.0,30.0,52.0,11.0,38.0,11.0,0.0,75.0,1.3,185.0,80.0,0.6,0.6
2015/02/20 08:00,Zhongli,17.0,1.14,25.0,32.0,58.0,12.0,43.0,24.0,0.0,71.0,2.2,201.0,191.0,0.9,0.3
2015/02/20 09:00,Zhongli,19.0,0.82,13.0,22.0,35.0,28.0,38.0,10.0,0.0,65.0,1.6,208.0,84.0,0.9,0.2
2015/02/20 10:00,Zhongli,20.0,0.89,19.0,29.0,48.0,35.0,55.0,26.0,0.0,61.0,2.5,151.0,143.0,1.1,0.5
2015/02/20 11:00,Zhongli,22.0,0.91,15.0,27.0,42.0,44.0,66.0,26.0,0.0,57.0,2.5,176.0,166.0,1.3,0.4
2015/02/20 12:00,Zhongli,22.0,0.92,19.0,29.0,48.0,43.0,76.0,37.0,0.0,60.0,2.9,148.0,117.0,1.9,0.7
2015/02/20 13:00,Zhongli,19.0,0.69,18.0,22.0,41.0,37.0,80.0,28.0,0.0,72.0,1.5,146.0,119.0,1.5,1.0
2015/02/20 14:00,Zhongli,18.0,0.79,21.0,25.0,46.0,31.0,79.0,21.0,0.0,76.0,1.5,162.0,105.0,0.9,0.5
2015/02/20 15:00,Zhongli,17.0,0.81,15.0,26.0,41.0,29.0,71.0,19.0,0.0,76.0,1.5,177.0,188.0,0.9,0.3
2015/02/20 16:00,Zhongli,18.0,1.01,20.0,31.0,51.0,24.0,65.0,12.0,0.0,74.0,1.7,187.0,194.0,1.1,0.9
2015/02/20 17:00,Zhongli,19.0,1.39,30.0,38.0,68.0,16.0,72.0,22.0,0.0,73.0,1.7,201.0,194.0,1.4,1.2
2015/02/20 18:00,Zhongli,18.0,1.4,33.0,42.0,74.0,8.6,75.0,24.0,0.0,74.0,2.0,256.0,248.0,0.7,0.6
2015/02/20 19:00,Zhongli,18.0,0.92,15.0,39.0,55.0,6.6,82.0,31.0,0.0,76.0,1.6,210.0,80.0,1.1,0.0
2015/02/20 20:00,Zhongli,17.0,0.93,24.0,32.0,56.0,12.0,85.0,23.0,0.0,82.0,3.9,176.0,196.0,0.8,0.3
2015/02/20 21:00,Zhongli,17.0,1.38,40.0,38.0,78.0,2.8,100.0,28.0,0.0,82.0,4.1,218.0,301.0,0.5,0.3
2015/02/20 22:00,Zhongli,17.0,1.65,51.0,36.0,87.0,1.7,110.0,40.0,0.0,80.0,3.2,184.0,173.0,1.1,0.7
2015/02/20 23:00,Zhongli,17.0,1.45,43.0,33.0,76.0,1.3,107.0,51.0,0.0,80.0,2.2,193.0,228.0,0.5,0.5
2015/02/21 00:00,Zhongli,17.0,1.45,55.0,33.0,88.0,1.4,107.0,55.0,0.0,80.0,2.6,226.0,194.0,0.5,0.2
2015/02/21 01:00,Zhongli,17.0,1.15,29.0,30.0,60.0,1.7,93.0,46.0,0.0,80.0,2.1,188.0,190.0,0.6,0.7
2015/02/21 02:00,Zhongli,18.0,0.76,10.0,24.0,34.0,7.6,78.0,36.0,0.0,78.0,1.7,179.0,193.0,1.0,0.7
2015/02/21 03:00,Zhongli,18.0,0.66,13.0,19.0,32.0,14.0,49.0,26.0,0.0,76.0,1.4,196.0,203.0,0.9,0.7
2015/02/21 04:00,Zhongli,17.0,0.63,8.6,16.0,25.0,9.6,31.0,19.0,0.0,78.0,1.3,187.0,188.0,0.9,1.0
2015/02/21 05:00,Zhongli,17.0,0.83,22.0,19.0,41.0,4.8,39.0,12.0,0.0,79.0,1.6,196.0,84.0,0.6,0.5
