time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/01 04:00,Songshan,22.0,0.19,1.6,3.7,5.3,39.0,26.0,8.0,0.0,74.0,1.5,73.0,89.0,1.2,1.2
2015/11/01 05:00,Songshan,22.0,0.19,1.6,3.8,5.3,37.0,27.0,3.0,0.0,74.0,1.2,70.0,76.0,1.2,0.8
2015/11/01 06:00,Songshan,22.0,0.25,1.9,8.5,10.0,29.0,20.0,6.0,0.0,75.0,1.1,62.0,45.0,1.0,1.0
2015/11/01 07:00,Songshan,22.0,0.3,2.7,12.0,14.0,26.0,25.0,6.0,0.0,75.0,1.2,71.0,79.0,1.4,0.8
2015/11/01 08:00,Songshan,23.0,0.27,3.6,11.0,15.0,27.0,24.0,16.0,0.0,75.0,1.4,74.0,73.0,1.6,0.7
2015/11/01 09:00,Songshan,23.0,0.31,4.1,12.0,16.0,30.0,21.0,9.0,0.0,73.0,1.7,62.0,63.0,2.3,1.6
2015/11/01 10:00,Songshan,24.0,0.28,3.8,11.0,15.0,33.0,21.0,8.0,0.0,72.0,1.9,65.0,68.0,2.5,2.3
2015/11/01 11:00,Songshan,24.0,0.81,4.0,12.0,17.0,31.0,21.0,0.0,0.0,72.0,1.8,60.0,57.0,2.6,2.0
2015/11/01 12:00,Songshan,24.0,0.28,3.7,12.0,16.0,32.0,29.0,5.0,0.0,72.0,2.1,68.0,72.0,2.4,2.0
2015/11/01 13:00,Songshan,23.0,0.29,3.3,14.0,17.0,30.0,28.0,5.0,0.0,72.0,3.0,68.0,66.0,2.1,1.7
2015/11/01 14:00,Songshan,23.0,0.35,4.5,16.0,21.0,27.0,26.0,5.0,0.0,78.0,2.1,65.0,59.0,1.5,1.3
2015/11/01 15:00,Songshan,23.0,0.31,4.5,15.0,19.0,27.0,20.0,6.0,0.0,76.0,2.8,57.0,58.0,2.5,1.7
2015/11/01 16:00,Songshan,23.0,0.27,2.6,13.0,16.0,29.0,21.0,6.0,0.0,78.0,3.1,66.0,75.0,2.0,1.7
2015/11/01 17:00,Songshan,22.0,0.39,4.1,22.0,26.0,19.0,28.0,12.0,0.4,85.0,3.5,70.0,79.0,1.3,0.9
2015/11/01 18:00,Songshan,21.0,0.43,5.3,25.0,30.0,15.0,26.0,14.0,0.0,87.0,3.2,69.0,71.0,1.7,1.0
2015/11/01 19:00,Songshan,22.0,0.28,3.2,18.0,21.0,24.0,23.0,9.0,0.0,85.0,2.7,70.0,71.0,1.8,1.4
2015/11/01 20:00,Songshan,22.0,0.26,3.3,16.0,20.0,26.0,13.0,6.0,0.0,85.0,2.3,69.0,75.0,2.1,1.4
2015/11/01 21:00,Songshan,22.0,0.27,2.5,13.0,16.0,29.0,16.0,3.0,0.0,85.0,2.2,69.0,71.0,1.8,1.4
2015/11/01 22:00,Songshan,22.0,0.31,2.8,16.0,19.0,26.0,18.0,8.0,0.0,85.0,4.5,81.0,83.0,1.3,0.9
2015/11/01 23:00,Songshan,22.0,0.27,2.1,11.0,14.0,30.0,23.0,10.0,0.0,86.0,2.3,69.0,71.0,1.4,1.4
2015/11/02 00:00,Songshan,22.0,0.25,2.0,9.5,12.0,30.0,22.0,8.0,0.0,87.0,1.7,76.0,63.0,1.4,0.9
2015/11/02 01:00,Songshan,22.0,0.2,2.0,6.4,8.4,32.0,20.0,7.0,0.0,86.0,2.3,72.0,70.0,1.6,1.4
2015/11/02 02:00,Songshan,22.0,0.17,1.6,5.0,6.6,34.0,23.0,2.0,0.0,84.0,1.9,71.0,65.0,1.4,1.0
2015/11/02 03:00,Songshan,22.0,0.15,1.5,3.9,5.4,36.0,20.0,2.0,0.0,86.0,1.8,65.0,64.0,1.6,1.0
2015/11/02 04:00,Songshan,21.0,0.13,1.5,3.2,4.7,40.0,15.0,0.0,0.0,85.0,1.2,72.0,87.0,1.3,1.2
2015/11/02 05:00,Songshan,21.0,0.19,1.6,5.2,6.8,33.0,9.0,0.0,0.0,86.0,1.3,71.0,77.0,1.5,1.3
2015/11/02 06:00,Songshan,20.0,0.28,2.4,12.0,14.0,24.0,13.0,0.0,0.0,85.0,1.4,66.0,57.0,2.4,1.5
2015/11/02 07:00,Songshan,20.0,0.46,7.8,21.0,29.0,14.0,19.0,3.0,0.0,84.0,1.7,76.0,82.0,2.0,1.5
2015/11/02 08:00,Songshan,20.0,0.61,10.0,24.0,34.0,13.0,24.0,12.0,0.0,84.0,1.9,76.0,68.0,1.7,1.4
2015/11/02 09:00,Songshan,20.0,0.51,11.0,24.0,35.0,14.0,25.0,10.0,0.0,84.0,2.1,75.0,84.0,1.6,1.5
2015/11/02 10:00,Songshan,20.0,0.42,8.3,24.0,32.0,17.0,26.0,10.0,0.0,83.0,2.1,75.0,76.0,1.9,1.4
2015/11/02 11:00,Songshan,19.0,0.43,5.8,24.0,30.0,20.0,24.0,8.0,0.0,84.0,1.9,73.0,68.0,2.0,1.6
2015/11/02 12:00,Songshan,20.0,0.4,3.7,21.0,24.0,27.0,34.0,11.0,0.0,80.0,2.2,70.0,77.0,2.3,1.8
2015/11/02 13:00,Songshan,19.0,0.44,4.9,24.0,29.0,24.0,38.0,15.0,0.0,82.0,2.8,74.0,69.0,2.0,1.2
2015/11/02 14:00,Songshan,19.0,0.5,5.1,27.0,32.0,22.0,47.0,18.0,0.0,87.0,3.2,76.0,74.0,1.8,1.4
2015/11/02 15:00,Songshan,19.0,0.56,6.3,31.0,37.0,17.0,41.0,22.0,0.2,89.0,3.1,77.0,72.0,1.5,1.0
2015/11/02 16:00,Songshan,19.0,0.61,9.8,34.0,44.0,12.0,53.0,30.0,0.2,90.0,3.2,78.0,81.0,1.6,1.1
2015/11/02 17:00,Songshan,20.0,0.77,11.0,35.0,46.0,11.0,57.0,33.0,0.2,90.0,4.1,73.0,82.0,1.3,1.2
2015/11/02 18:00,Songshan,20.0,0.86,10.0,35.0,45.0,13.0,67.0,42.0,0.0,89.0,4.1,75.0,71.0,1.7,1.1
2015/11/02 19:00,Songshan,20.0,0.78,5.8,33.0,39.0,18.0,64.0,41.0,0.2,90.0,3.8,72.0,76.0,1.6,1.2
2015/11/02 20:00,Songshan,20.0,0.67,4.8,31.0,35.0,24.0,66.0,44.0,0.2,90.0,6.3,81.0,104.0,1.1,1.0
2015/11/02 21:00,Songshan,20.0,0.66,3.6,26.0,30.0,29.0,67.0,45.0,0.0,90.0,5.5,81.0,86.0,1.4,0.9
2015/11/02 22:00,Songshan,20.0,0.64,2.9,23.0,26.0,27.0,63.0,41.0,0.2,90.0,4.3,83.0,93.0,1.1,0.6
2015/11/02 23:00,Songshan,20.0,0.48,2.0,14.0,16.0,36.0,56.0,37.0,0.0,89.0,2.7,80.0,76.0,1.6,1.0
2015/11/03 00:00,Songshan,20.0,0.43,1.9,11.0,12.0,42.0,58.0,35.0,0.2,89.0,3.2,84.0,81.0,1.4,1.0
2015/11/03 01:00,Songshan,20.0,0.37,1.4,9.8,11.0,44.0,53.0,31.0,0.0,89.0,4.6,80.0,80.0,1.7,1.1
2015/11/03 02:00,Songshan,20.0,0.33,1.5,7.5,9.0,51.0,52.0,30.0,0.0,89.0,3.1,82.0,80.0,1.4,1.2
2015/11/03 03:00,Songshan,20.0,0.33,1.5,6.4,8.0,51.0,46.0,26.0,0.0,89.0,3.3,79.0,95.0,0.9,0.7
2015/11/03 04:00,Songshan,20.0,0.34,1.6,6.4,8.0,51.0,54.0,33.0,0.0,89.0,2.5,88.0,87.0,1.2,0.7
2015/11/03 05:00,Songshan,20.0,0.35,1.3,7.6,9.0,47.0,57.0,40.0,0.0,90.0,2.4,79.0,74.0,1.1,0.5
2015/11/03 06:00,Songshan,20.0,0.44,3.1,20.0,23.0,32.0,51.0,36.0,0.0,90.0,2.8,91.0,95.0,1.3,0.7
2015/11/03 07:00,Songshan,21.0,0.73,9.4,36.0,45.0,14.0,46.0,30.0,0.0,89.0,3.3,81.0,72.0,1.4,0.7
