time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 21:00,Zhongli,24.0,0.77,12.0,23.0,35.0,20.0,42.0,8.0,0.0,77.0,4.3,142.0,114.0,2.0,0.3
2015/11/22 22:00,Zhongli,24.0,0.47,4.7,22.0,26.0,23.0,40.0,5.0,0.0,79.0,4.8,91.0,91.0,2.2,0.8
2015/11/22 23:00,Zhongli,24.0,0.42,4.0,17.0,21.0,24.0,36.0,6.0,0.0,81.0,6.9,117.0,98.0,2.2,0.5
2015/11/23 00:00,Zhongli,24.0,0.32,2.7,19.0,22.0,24.0,31.0,7.0,0.0,80.0,5.5,100.0,136.0,1.7,0.6
2015/11/23 01:00,Zhongli,23.0,0.29,2.4,14.0,16.0,28.0,35.0,6.0,0.0,81.0,5.1,102.0,119.0,1.3,0.4
2015/11/23 02:00,Zhongli,23.0,0.28,2.1,12.0,14.0,29.0,34.0,5.0,0.0,82.0,3.5,98.0,91.0,1.1,0.3
2015/11/23 03:00,Zhongli,23.0,0.29,2.1,12.0,14.0,26.0,29.0,3.0,0.0,84.0,5.0,92.0,115.0,1.4,0.3
2015/11/23 04:00,Zhongli,23.0,0.31,2.0,14.0,16.0,26.0,27.0,3.0,0.0,84.0,5.9,150.0,132.0,0.9,0.1
2015/11/23 05:00,Zhongli,23.0,0.39,4.0,19.0,23.0,19.0,33.0,5.0,0.0,85.0,4.6,81.0,78.0,1.3,0.3
2015/11/23 06:00,Zhongli,23.0,0.75,19.0,29.0,47.0,12.0,41.0,4.0,0.0,85.0,4.8,111.0,88.0,1.2,0.1
2015/11/23 07:00,Zhongli,23.0,1.19,31.0,34.0,65.0,8.3,43.0,1.0,0.0,85.0,5.8,90.0,104.0,1.2,0.3
2015/11/23 08:00,Zhongli,24.0,0.96,19.0,31.0,50.0,14.0,42.0,9.0,0.0,81.0,5.7,116.0,183.0,1.1,0.2
2015/11/23 09:00,Zhongli,25.0,0.87,22.0,32.0,54.0,14.0,42.0,11.0,0.0,77.0,5.8,121.0,119.0,1.6,0.2
2015/11/23 10:00,Zhongli,27.0,0.78,18.0,28.0,46.0,22.0,45.0,14.0,0.0,70.0,5.8,156.0,226.0,1.5,0.3
2015/11/23 11:00,Zhongli,27.0,0.67,15.0,26.0,41.0,26.0,47.0,10.0,0.0,68.0,4.2,130.0,150.0,2.0,0.5
2015/11/23 12:00,Zhongli,26.0,0.55,10.0,20.0,30.0,28.0,47.0,4.0,0.0,72.0,3.9,125.0,130.0,2.5,0.9
2015/11/23 13:00,Zhongli,26.0,0.55,11.0,21.0,33.0,27.0,43.0,6.0,0.0,72.0,3.5,129.0,154.0,1.8,0.8
2015/11/23 14:00,Zhongli,26.0,0.58,11.0,24.0,35.0,24.0,38.0,8.0,0.0,71.0,4.0,130.0,157.0,2.3,0.6
2015/11/23 15:00,Zhongli,25.0,0.73,14.0,27.0,42.0,20.0,38.0,8.0,0.0,74.0,4.3,127.0,133.0,2.0,0.4
2015/11/23 16:00,Zhongli,25.0,0.69,13.0,27.0,41.0,18.0,42.0,3.0,0.0,74.0,4.4,97.0,97.0,1.9,0.7
2015/11/23 17:00,Zhongli,24.0,0.87,13.0,26.0,40.0,20.0,52.0,3.0,0.0,77.0,3.8,102.0,106.0,2.4,0.9
2015/11/23 18:00,Zhongli,24.0,0.83,10.0,26.0,36.0,23.0,49.0,6.0,0.0,78.0,3.7,105.0,106.0,2.1,0.6
2015/11/23 19:00,Zhongli,23.0,0.87,11.0,27.0,38.0,25.0,48.0,13.0,0.0,80.0,3.7,96.0,214.0,1.5,0.4
2015/11/23 20:00,Zhongli,22.0,0.85,9.5,27.0,37.0,26.0,43.0,13.0,0.2,84.0,3.6,120.0,82.0,1.6,0.2
2015/11/23 21:00,Zhongli,22.0,0.82,8.3,28.0,36.0,31.0,41.0,20.0,0.0,83.0,4.3,102.0,129.0,1.8,0.5
2015/11/23 22:00,Zhongli,22.0,0.85,6.6,23.0,30.0,30.0,49.0,16.0,0.0,80.0,4.2,102.0,96.0,1.2,0.4
2015/11/23 23:00,Zhongli,22.0,0.76,8.3,19.0,27.0,27.0,57.0,19.0,0.0,77.0,3.9,205.0,223.0,1.4,0.3
2015/11/24 00:00,Zhongli,22.0,0.76,4.3,14.0,19.0,26.0,69.0,13.0,0.0,76.0,5.9,234.0,223.0,1.4,0.3
2015/11/24 01:00,Zhongli,22.0,0.63,2.7,10.0,13.0,29.0,66.0,15.0,0.0,75.0,3.0,213.0,180.0,1.7,0.3
2015/11/24 02:00,Zhongli,22.0,0.44,1.8,7.0,8.8,38.0,60.0,14.0,0.0,76.0,2.8,194.0,129.0,1.7,0.3
2015/11/24 03:00,Zhongli,22.0,0.33,1.6,6.3,7.9,41.0,54.0,13.0,0.0,77.0,3.1,167.0,128.0,1.6,0.4
2015/11/24 04:00,Zhongli,22.0,0.35,1.7,7.9,9.7,39.0,44.0,13.0,0.0,76.0,4.0,157.0,207.0,1.4,0.3
2015/11/24 05:00,Zhongli,22.0,0.5,7.5,15.0,23.0,33.0,39.0,14.0,0.0,77.0,4.2,202.0,194.0,1.1,0.1
2015/11/24 06:00,Zhongli,22.0,0.63,10.0,22.0,32.0,27.0,40.0,13.0,0.0,77.0,5.2,169.0,122.0,1.7,0.2
2015/11/24 07:00,Zhongli,22.0,0.99,18.0,32.0,50.0,18.0,50.0,18.0,0.0,75.0,4.0,107.0,50.0,1.4,0.2
2015/11/24 08:00,Zhongli,22.0,1.03,16.0,33.0,49.0,17.0,54.0,13.0,0.0,74.0,3.8,107.0,94.0,1.8,0.2
2015/11/24 09:00,Zhongli,23.0,0.65,11.0,25.0,36.0,24.0,57.0,15.0,0.0,74.0,3.3,98.0,98.0,1.9,0.6
2015/11/24 10:00,Zhongli,23.0,0.64,8.6,24.0,32.0,26.0,52.0,9.0,0.0,73.0,2.8,97.0,63.0,1.9,0.5
2015/11/24 11:00,Zhongli,22.0,0.67,10.0,25.0,35.0,25.0,41.0,6.0,0.0,73.0,3.0,114.0,165.0,1.5,0.5
2015/11/24 12:00,Zhongli,22.0,0.76,11.0,27.0,38.0,25.0,34.0,6.0,0.0,78.0,3.3,80.0,81.0,1.9,0.4
2015/11/24 13:00,Zhongli,23.0,0.66,10.0,23.0,33.0,30.0,34.0,9.0,0.0,70.0,3.7,103.0,112.0,1.5,0.4
