time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/06 11:00,Zhongshan,13.0,0.67,24.0,39.0,63.0,8.9,57.0,9.0,0.0,86.0,2.5,103.0,111.0,2.2,1.7
2015/02/06 12:00,Zhongshan,13.0,0.68,22.0,38.0,60.0,10.0,48.0,9.0,0.0,85.0,2.5,108.0,109.0,2.1,1.9
2015/02/06 13:00,Zhongshan,13.0,0.63,16.0,36.0,51.0,12.0,42.0,7.0,0.0,86.0,2.5,117.0,110.0,1.5,1.8
2015/02/06 14:00,Zhongshan,13.0,0.79,25.0,40.0,65.0,8.2,41.0,16.0,0.0,87.0,4.9,109.0,115.0,1.9,1.7
2015/02/06 15:00,Zhongshan,13.0,0.78,27.0,40.0,67.0,6.9,41.0,19.0,0.0,87.0,4.3,109.0,105.0,2.7,1.7
2015/02/06 16:00,Zhongshan,13.0,0.78,25.0,40.0,65.0,7.1,39.0,15.0,0.0,86.0,3.0,114.0,114.0,2.5,1.9
2015/02/06 17:00,Zhongshan,13.0,0.93,27.0,40.0,67.0,6.0,49.0,14.0,0.0,86.0,2.9,115.0,119.0,2.4,2.0
2015/02/06 18:00,Zhongshan,14.0,1.1,31.0,41.0,72.0,4.7,47.0,8.0,0.0,87.0,3.3,122.0,116.0,1.7,1.9
2015/02/06 19:00,Zhongshan,14.0,0.9,20.0,41.0,61.0,4.8,46.0,14.0,0.0,87.0,4.7,125.0,127.0,2.4,2.2
2015/02/06 20:00,Zhongshan,14.0,0.79,17.0,40.0,57.0,4.5,54.0,16.0,0.0,89.0,4.6,121.0,116.0,2.2,2.2
2015/02/06 21:00,Zhongshan,14.0,0.76,16.0,38.0,54.0,6.0,47.0,22.0,0.0,89.0,6.0,121.0,125.0,2.4,2.2
2015/02/06 22:00,Zhongshan,14.0,0.68,8.8,35.0,44.0,8.4,53.0,20.0,0.0,89.0,4.8,124.0,128.0,2.7,2.6
2015/02/06 23:00,Zhongshan,14.0,0.65,7.9,35.0,43.0,8.2,48.0,20.0,0.0,90.0,3.4,120.0,125.0,2.4,2.2
2015/02/07 00:00,Zhongshan,14.0,0.54,3.7,29.0,32.0,14.0,40.0,13.0,0.0,91.0,1.8,126.0,135.0,2.3,2.1
2015/02/07 01:00,Zhongshan,15.0,0.47,2.0,24.0,26.0,18.0,34.0,16.0,0.0,91.0,2.0,125.0,129.0,1.8,1.7
2015/02/07 02:00,Zhongshan,15.0,0.39,1.4,17.0,18.0,23.0,33.0,14.0,0.0,90.0,1.8,128.0,138.0,2.0,1.8
2015/02/07 03:00,Zhongshan,15.0,0.42,2.3,22.0,24.0,19.0,31.0,17.0,0.0,90.0,1.7,106.0,105.0,1.0,0.8
2015/02/07 04:00,Zhongshan,14.0,0.68,5.8,28.0,34.0,8.1,37.0,4.0,0.0,91.0,1.9,60.0,44.0,0.8,0.4
2015/02/07 05:00,Zhongshan,14.0,0.88,18.0,29.0,47.0,4.6,42.0,2.0,0.0,92.0,2.0,303.0,264.0,0.5,0.2
2015/02/07 06:00,Zhongshan,14.0,1.0,29.0,28.0,57.0,3.2,40.0,0.0,0.0,91.0,2.9,164.0,23.0,1.1,0.1
2015/02/07 07:00,Zhongshan,15.0,1.39,58.0,32.0,90.0,2.4,44.0,11.0,0.0,90.0,3.2,273.0,175.0,0.5,0.4
2015/02/07 08:00,Zhongshan,15.0,1.81,74.0,41.0,116.0,4.0,39.0,11.0,0.0,88.0,4.7,253.0,231.0,0.7,0.3
2015/02/07 09:00,Zhongshan,17.0,1.28,45.0,43.0,88.0,7.6,48.0,24.0,0.0,83.0,4.7,128.0,160.0,1.7,0.7
2015/02/07 10:00,Zhongshan,18.0,1.14,30.0,43.0,74.0,15.0,54.0,21.0,0.0,79.0,4.3,226.0,249.0,2.2,1.1
2015/02/07 11:00,Zhongshan,20.0,1.44,36.0,56.0,92.0,20.0,63.0,26.0,0.0,73.0,5.0,277.0,234.0,1.9,1.6
2015/02/07 12:00,Zhongshan,20.0,0.61,5.9,24.0,30.0,39.0,65.0,22.0,0.0,63.0,2.7,192.0,153.0,2.2,1.1
2015/02/07 13:00,Zhongshan,21.0,0.67,6.9,25.0,32.0,43.0,59.0,20.0,0.0,55.0,2.3,237.0,277.0,1.0,0.6
2015/02/07 14:00,Zhongshan,22.0,0.93,13.0,40.0,53.0,41.0,61.0,16.0,0.0,51.0,2.6,299.0,309.0,1.9,0.7
2015/02/07 15:00,Zhongshan,21.0,1.06,19.0,43.0,63.0,25.0,60.0,20.0,0.0,65.0,2.7,305.0,309.0,1.9,1.1
2015/02/07 16:00,Zhongshan,21.0,1.08,22.0,42.0,64.0,18.0,66.0,25.0,0.0,68.0,3.2,284.0,259.0,1.1,0.8
2015/02/07 17:00,Zhongshan,20.0,0.9,7.3,39.0,46.0,19.0,67.0,25.0,0.0,69.0,2.9,158.0,127.0,1.6,0.8
2015/02/07 18:00,Zhongshan,20.0,0.9,8.6,40.0,49.0,11.0,62.0,19.0,0.0,75.0,4.5,150.0,187.0,1.5,1.4
2015/02/07 19:00,Zhongshan,19.0,1.07,16.0,47.0,62.0,2.0,66.0,22.0,0.0,81.0,5.8,168.0,174.0,1.3,1.3
2015/02/07 20:00,Zhongshan,19.0,0.69,7.4,32.0,40.0,16.0,62.0,27.0,0.0,79.0,3.0,140.0,94.0,1.5,0.8
2015/02/07 21:00,Zhongshan,18.0,0.62,5.6,27.0,32.0,22.0,60.0,23.0,0.4,81.0,1.6,107.0,124.0,1.8,1.5
2015/02/07 22:00,Zhongshan,18.0,0.68,5.3,29.0,34.0,21.0,61.0,21.0,0.0,81.0,1.7,119.0,111.0,1.4,1.5
2015/02/07 23:00,Zhongshan,17.0,0.54,3.3,20.0,23.0,31.0,51.0,11.0,0.0,80.0,1.6,89.0,70.0,2.0,1.2
2015/02/08 00:00,Zhongshan,17.0,0.5,1.2,18.0,19.0,33.0,44.0,19.0,0.0,79.0,1.5,97.0,117.0,1.2,0.8
2015/02/08 01:00,Zhongshan,17.0,0.5,1.6,19.0,21.0,30.0,45.0,14.0,0.2,81.0,1.9,28.0,314.0,1.6,0.3
2015/02/08 02:00,Zhongshan,16.0,0.41,0.8,12.0,13.0,34.0,42.0,13.0,0.8,89.0,2.0,278.0,257.0,0.9,0.4
2015/02/08 03:00,Zhongshan,16.0,0.42,1.0,9.7,11.0,41.0,42.0,6.0,0.4,86.0,2.1,255.0,342.0,1.2,0.2
2015/02/08 04:00,Zhongshan,15.0,0.42,0.7,9.6,10.0,46.0,47.0,14.0,0.4,82.0,2.3,269.0,257.0,1.1,0.2
2015/02/08 05:00,Zhongshan,14.0,0.38,1.2,7.4,8.6,55.0,47.0,18.0,0.4,80.0,2.6,74.0,83.0,2.2,1.3
2015/02/08 06:00,Zhongshan,14.0,0.46,1.8,13.0,15.0,51.0,49.0,23.0,0.0,75.0,2.8,71.0,73.0,2.0,1.1
2015/02/08 07:00,Zhongshan,14.0,0.56,2.9,19.0,22.0,44.0,57.0,18.0,0.0,72.0,3.5,69.0,47.0,2.1,1.1
2015/02/08 08:00,Zhongshan,14.0,0.58,4.1,22.0,26.0,40.0,68.0,28.0,0.0,66.0,3.9,73.0,61.0,1.5,0.8
2015/02/08 09:00,Zhongshan,14.0,0.72,6.4,31.0,37.0,32.0,82.0,32.0,0.0,62.0,4.7,94.0,84.0,1.7,0.9
2015/02/08 10:00,Zhongshan,15.0,0.63,5.2,27.0,33.0,36.0,95.0,40.0,0.0,58.0,5.3,75.0,76.0,2.0,1.0
2015/02/08 11:00,Zhongshan,15.0,0.64,6.7,29.0,35.0,34.0,103.0,47.0,0.0,57.0,5.7,62.0,74.0,2.4,0.7
2015/02/08 12:00,Zhongshan,15.0,0.64,5.5,27.0,33.0,35.0,112.0,49.0,0.0,57.0,6.1,81.0,100.0,1.9,1.1
2015/02/08 13:00,Zhongshan,15.0,0.73,7.4,32.0,40.0,30.0,122.0,54.0,0.0,58.0,6.6,73.0,45.0,1.9,0.9
2015/02/08 14:00,Zhongshan,14.0,0.74,5.0,29.0,34.0,34.0,132.0,57.0,0.0,60.0,7.3,74.0,75.0,2.0,1.3
2015/02/08 15:00,Zhongshan,14.0,0.76,6.7,35.0,41.0,28.0,137.0,63.0,0.0,63.0,6.8,90.0,59.0,2.1,1.0
2015/02/08 16:00,Zhongshan,14.0,0.65,4.4,26.0,30.0,33.0,137.0,63.0,0.0,68.0,5.0,72.0,71.0,1.7,1.1
2015/02/08 17:00,Zhongshan,13.0,0.65,5.5,27.0,33.0,31.0,134.0,63.0,0.0,67.0,4.8,75.0,72.0,2.9,1.6
2015/02/08 18:00,Zhongshan,13.0,0.58,5.4,27.0,33.0,33.0,119.0,55.0,0.0,65.0,4.3,89.0,91.0,2.5,1.5
2015/02/08 19:00,Zhongshan,13.0,0.36,3.7,18.0,22.0,38.0,106.0,42.0,0.0,60.0,2.5,83.0,87.0,3.5,2.1
2015/02/08 20:00,Zhongshan,12.0,0.32,3.7,16.0,20.0,39.0,88.0,24.0,0.0,57.0,2.5,83.0,77.0,2.6,2.1
2015/02/08 21:00,Zhongshan,12.0,0.4,4.6,20.0,25.0,34.0,73.0,20.0,0.0,56.0,2.8,89.0,89.0,2.2,1.6
2015/02/08 22:00,Zhongshan,12.0,0.36,3.7,16.0,20.0,36.0,67.0,16.0,0.0,56.0,2.8,89.0,98.0,2.1,1.8
2015/02/08 23:00,Zhongshan,12.0,0.29,2.5,12.0,14.0,38.0,57.0,21.0,0.0,58.0,2.2,92.0,94.0,2.3,1.8
2015/02/09 00:00,Zhongshan,12.0,0.25,2.1,9.5,12.0,39.0,50.0,13.0,0.0,53.0,2.2,91.0,89.0,2.0,1.6
2015/02/09 01:00,Zhongshan,12.0,0.21,1.6,6.6,8.2,40.0,49.0,15.0,0.0,55.0,1.1,81.0,82.0,1.8,1.4
2015/02/09 02:00,Zhongshan,12.0,0.18,1.3,5.0,6.3,41.0,44.0,12.0,0.0,60.0,0.9,76.0,72.0,2.2,1.7
2015/02/09 03:00,Zhongshan,12.0,0.18,1.6,3.4,5.0,40.0,44.0,11.0,0.0,67.0,0.9,103.0,118.0,1.9,1.4
2015/02/09 04:00,Zhongshan,11.0,0.19,1.6,4.0,5.6,38.0,48.0,13.0,0.0,75.0,1.0,114.0,110.0,1.8,1.5
2015/02/09 05:00,Zhongshan,11.0,0.24,1.7,8.4,10.0,33.0,43.0,8.0,0.0,76.0,1.9,117.0,116.0,1.4,1.3
2015/02/09 06:00,Zhongshan,11.0,0.32,4.8,17.0,22.0,25.0,42.0,6.0,0.0,76.0,1.7,123.0,138.0,2.1,1.5
2015/02/09 07:00,Zhongshan,11.0,0.4,5.1,23.0,28.0,21.0,38.0,6.0,0.0,76.0,2.1,131.0,125.0,2.1,1.8
2015/02/09 08:00,Zhongshan,11.0,1.08,33.0,38.0,71.0,8.9,45.0,4.0,0.0,72.0,2.5,105.0,81.0,2.3,1.4
2015/02/09 09:00,Zhongshan,12.0,0.8,24.0,36.0,60.0,11.0,48.0,7.0,0.0,74.0,1.9,111.0,57.0,1.4,1.2
2015/02/09 10:00,Zhongshan,12.0,0.57,17.0,29.0,46.0,16.0,52.0,3.0,0.0,73.0,1.6,90.0,75.0,1.6,0.8
2015/02/09 11:00,Zhongshan,12.0,0.52,14.0,27.0,41.0,19.0,51.0,6.0,0.0,70.0,1.5,106.0,112.0,1.7,1.2
2015/02/09 12:00,Zhongshan,12.0,0.5,13.0,26.0,39.0,20.0,47.0,10.0,0.0,68.0,1.6,112.0,117.0,2.1,1.6
2015/02/09 13:00,Zhongshan,13.0,0.48,10.0,24.0,34.0,23.0,50.0,10.0,0.0,67.0,1.4,121.0,102.0,1.9,1.5
2015/02/09 14:00,Zhongshan,12.0,0.55,11.0,29.0,40.0,18.0,47.0,15.0,0.0,70.0,2.1,123.0,110.0,1.2,1.1
2015/02/09 15:00,Zhongshan,12.0,0.64,19.0,35.0,54.0,13.0,53.0,15.0,0.0,72.0,2.0,117.0,110.0,1.2,0.5
2015/02/09 16:00,Zhongshan,13.0,0.6,14.0,32.0,46.0,17.0,56.0,23.0,0.0,69.0,1.7,46.0,102.0,1.2,0.4
2015/02/09 17:00,Zhongshan,13.0,0.78,20.0,36.0,56.0,13.0,52.0,25.0,0.0,67.0,2.0,109.0,101.0,1.5,0.6
2015/02/09 18:00,Zhongshan,13.0,0.95,25.0,40.0,65.0,10.0,54.0,19.0,0.0,68.0,2.0,109.0,85.0,1.7,1.1
2015/02/09 19:00,Zhongshan,13.0,0.68,13.0,33.0,46.0,16.0,52.0,15.0,0.0,68.0,1.6,113.0,114.0,2.0,0.8
2015/02/09 20:00,Zhongshan,13.0,0.51,3.7,27.0,31.0,20.0,48.0,13.0,0.0,70.0,1.6,132.0,127.0,1.7,1.9
2015/02/09 21:00,Zhongshan,13.0,0.51,4.3,27.0,31.0,19.0,47.0,11.0,0.0,72.0,1.7,126.0,125.0,1.8,1.9
2015/02/09 22:00,Zhongshan,13.0,0.63,8.2,34.0,42.0,13.0,44.0,11.0,0.0,71.0,1.7,118.0,106.0,2.1,1.4
2015/02/09 23:00,Zhongshan,13.0,0.5,5.3,27.0,32.0,19.0,43.0,12.0,0.0,68.0,1.7,120.0,131.0,1.9,1.3
2015/02/10 00:00,Zhongshan,13.0,0.37,2.3,18.0,20.0,27.0,46.0,13.0,0.0,67.0,1.4,124.0,122.0,1.6,1.4
2015/02/10 01:00,Zhongshan,13.0,0.32,1.8,13.0,15.0,30.0,42.0,11.0,0.0,68.0,1.5,123.0,119.0,1.5,1.5
2015/02/10 02:00,Zhongshan,13.0,0.28,2.1,11.0,13.0,32.0,42.0,0.0,0.0,71.0,1.3,109.0,104.0,1.8,1.4
2015/02/10 03:00,Zhongshan,13.0,0.24,0.3,11.0,11.0,32.0,41.0,0.0,0.0,72.0,1.9,114.0,123.0,1.3,1.2
2015/02/10 04:00,Zhongshan,13.0,0.29,0.7,12.0,13.0,29.0,31.0,0.0,0.0,72.0,1.5,109.0,114.0,1.4,1.3
2015/02/10 05:00,Zhongshan,13.0,0.32,3.2,17.0,21.0,25.0,32.0,10.0,0.0,70.0,1.5,117.0,114.0,1.4,1.3
2015/02/10 06:00,Zhongshan,13.0,0.42,8.6,29.0,37.0,14.0,33.0,7.0,0.0,69.0,1.8,120.0,126.0,1.2,1.1
2015/02/10 07:00,Zhongshan,13.0,0.98,33.0,37.0,70.0,7.3,32.0,7.0,0.0,68.0,2.3,118.0,122.0,1.9,1.3
2015/02/10 08:00,Zhongshan,14.0,1.1,34.0,39.0,73.0,7.1,31.0,1.0,0.0,67.0,2.3,119.0,124.0,2.3,1.8
2015/02/10 09:00,Zhongshan,15.0,0.81,25.0,33.0,58.0,15.0,33.0,5.0,0.0,64.0,2.9,103.0,104.0,2.2,1.6
2015/02/10 10:00,Zhongshan,15.0,0.52,14.0,25.0,39.0,24.0,33.0,4.0,0.0,62.0,3.9,84.0,87.0,2.8,2.0
2015/02/10 11:00,Zhongshan,16.0,0.5,14.0,25.0,39.0,24.0,33.0,12.0,0.0,60.0,6.7,91.0,98.0,2.7,1.9
2015/02/10 12:00,Zhongshan,16.0,0.47,13.0,25.0,38.0,25.0,39.0,14.0,0.0,58.0,4.9,106.0,109.0,3.0,2.4
2015/02/10 13:00,Zhongshan,16.0,0.42,9.6,22.0,32.0,27.0,36.0,9.0,0.0,59.0,2.5,108.0,108.0,2.5,2.5
2015/02/10 14:00,Zhongshan,16.0,0.51,9.8,25.0,35.0,25.0,41.0,1.0,0.0,60.0,2.3,110.0,93.0,2.0,2.1
2015/02/10 15:00,Zhongshan,16.0,0.51,9.8,29.0,38.0,22.0,46.0,1.0,0.0,60.0,5.7,111.0,110.0,2.2,1.9
2015/02/10 16:00,Zhongshan,15.0,0.54,10.0,32.0,43.0,18.0,48.0,11.0,0.0,62.0,5.3,114.0,95.0,2.1,1.9
2015/02/10 17:00,Zhongshan,15.0,0.78,21.0,38.0,58.0,12.0,51.0,15.0,0.0,63.0,3.2,108.0,97.0,1.6,1.7
2015/02/10 18:00,Zhongshan,15.0,1.3,54.0,48.0,102.0,2.9,55.0,11.0,0.0,66.0,3.2,90.0,84.0,1.8,1.5
2015/02/10 19:00,Zhongshan,15.0,1.1,40.0,46.0,86.0,2.1,52.0,11.0,0.0,68.0,2.6,122.0,131.0,2.9,2.0
2015/02/10 20:00,Zhongshan,15.0,0.91,31.0,44.0,75.0,2.6,56.0,15.0,0.0,70.0,2.2,120.0,123.0,1.9,2.5
2015/02/10 21:00,Zhongshan,14.0,0.98,35.0,44.0,80.0,2.7,63.0,15.0,0.0,72.0,2.4,123.0,126.0,2.3,2.0
2015/02/10 22:00,Zhongshan,14.0,0.82,19.0,42.0,61.0,3.5,60.0,10.0,0.0,74.0,2.0,125.0,125.0,2.4,2.2
2015/02/10 23:00,Zhongshan,14.0,0.71,11.0,38.0,48.0,6.1,57.0,4.0,0.0,76.0,1.9,124.0,124.0,1.9,1.8
2015/02/11 00:00,Zhongshan,14.0,0.61,4.5,31.0,36.0,11.0,48.0,7.0,0.0,77.0,2.1,124.0,100.0,1.0,1.3
2015/02/11 01:00,Zhongshan,14.0,0.52,2.0,29.0,31.0,13.0,35.0,10.0,0.0,79.0,1.9,154.0,167.0,1.3,1.0
2015/02/11 02:00,Zhongshan,13.0,0.56,3.1,31.0,34.0,7.1,26.0,5.0,0.0,80.0,2.1,160.0,156.0,1.3,1.0
2015/02/11 03:00,Zhongshan,13.0,0.62,15.0,30.0,45.0,3.5,21.0,7.0,0.0,81.0,2.6,227.0,300.0,0.7,0.4
2015/02/11 04:00,Zhongshan,13.0,0.8,20.0,30.0,50.0,1.5,27.0,10.0,0.0,81.0,3.6,319.0,34.0,1.0,0.2
2015/02/11 05:00,Zhongshan,13.0,0.8,26.0,31.0,56.0,1.4,31.0,12.0,0.0,81.0,3.5,95.0,148.0,0.5,0.2
2015/02/11 06:00,Zhongshan,13.0,1.22,58.0,31.0,89.0,1.7,36.0,18.0,0.0,80.0,3.8,30.0,7.5,1.1,0.4
2015/02/11 07:00,Zhongshan,14.0,2.15,111.0,32.0,143.0,2.2,37.0,9.0,0.0,80.0,4.8,338.0,190.0,0.7,0.5
2015/02/11 08:00,Zhongshan,14.0,1.21,49.0,26.0,75.0,3.7,28.0,6.0,0.0,79.0,4.3,223.0,244.0,0.5,0.7
2015/02/11 09:00,Zhongshan,16.0,1.54,51.0,38.0,89.0,7.1,28.0,0.0,0.0,73.0,3.4,267.0,189.0,0.6,0.3
2015/02/11 10:00,Zhongshan,16.0,1.37,43.0,45.0,88.0,9.3,38.0,9.0,0.0,69.0,3.6,161.0,164.0,2.0,1.6
2015/02/11 11:00,Zhongshan,18.0,1.3,22.0,57.0,79.0,25.0,52.0,24.0,0.0,62.0,5.0,182.0,156.0,1.7,1.1
2015/02/11 12:00,Zhongshan,19.0,1.11,19.0,55.0,74.0,31.0,77.0,37.0,0.0,58.0,6.7,275.0,302.0,2.1,0.9
2015/02/11 13:00,Zhongshan,19.0,0.68,11.0,36.0,47.0,39.0,93.0,35.0,0.0,58.0,6.3,343.0,294.0,1.5,0.9
2015/02/11 14:00,Zhongshan,19.0,0.63,10.0,31.0,41.0,38.0,92.0,31.0,0.0,60.0,4.2,311.0,304.0,2.6,1.5
2015/02/11 15:00,Zhongshan,18.0,0.58,9.2,28.0,37.0,35.0,89.0,20.0,0.0,65.0,2.8,311.0,311.0,2.4,1.7
2015/02/11 16:00,Zhongshan,18.0,0.79,17.0,36.0,53.0,25.0,72.0,20.0,0.0,66.0,2.8,296.0,252.0,1.6,1.1
2015/02/11 17:00,Zhongshan,18.0,1.25,27.0,47.0,74.0,15.0,57.0,22.0,0.0,68.0,3.0,305.0,315.0,1.6,0.8
2015/02/11 18:00,Zhongshan,17.0,1.42,33.0,48.0,81.0,11.0,54.0,24.0,0.0,71.0,3.3,320.0,266.0,0.9,0.7
2015/02/11 19:00,Zhongshan,17.0,1.24,22.0,49.0,71.0,8.4,56.0,28.0,0.0,68.0,3.6,251.0,244.0,1.0,0.5
2015/02/11 20:00,Zhongshan,17.0,1.28,21.0,53.0,75.0,3.2,68.0,28.0,0.0,70.0,6.0,251.0,244.0,1.2,1.2
2015/02/11 21:00,Zhongshan,17.0,1.64,50.0,52.0,101.0,1.8,80.0,26.0,0.0,74.0,5.0,146.0,329.0,1.6,0.3
2015/02/11 22:00,Zhongshan,16.0,1.53,50.0,45.0,95.0,1.7,83.0,28.0,0.0,73.0,4.6,300.0,324.0,1.1,0.5
2015/02/11 23:00,Zhongshan,16.0,1.46,50.0,47.0,97.0,1.8,83.0,22.0,0.0,74.0,5.2,316.0,261.0,0.9,0.7
2015/02/12 00:00,Zhongshan,16.0,0.98,18.0,45.0,63.0,3.8,77.0,25.0,0.0,77.0,5.7,264.0,256.0,1.2,0.6
2015/02/12 01:00,Zhongshan,16.0,1.61,53.0,44.0,97.0,2.1,83.0,30.0,0.0,80.0,11.0,286.0,274.0,0.8,0.8
2015/02/12 02:00,Zhongshan,16.0,1.48,58.0,41.0,99.0,2.0,89.0,36.0,0.0,82.0,11.0,268.0,280.0,1.0,0.7
2015/02/12 03:00,Zhongshan,15.0,0.89,22.0,39.0,61.0,1.6,92.0,39.0,0.0,82.0,7.2,267.0,272.0,1.0,0.8
2015/02/12 04:00,Zhongshan,15.0,0.53,8.1,35.0,43.0,6.5,98.0,38.0,0.0,82.0,6.3,256.0,250.0,1.5,1.1
2015/02/12 05:00,Zhongshan,15.0,0.55,4.3,28.0,32.0,16.0,88.0,34.0,0.0,78.0,4.7,252.0,246.0,1.4,1.2
2015/02/12 06:00,Zhongshan,15.0,0.89,21.0,39.0,60.0,11.0,82.0,35.0,0.0,71.0,5.0,262.0,256.0,1.8,1.2
2015/02/12 07:00,Zhongshan,16.0,1.13,21.0,44.0,65.0,11.0,84.0,39.0,0.0,67.0,5.2,244.0,235.0,1.3,1.2
2015/02/12 08:00,Zhongshan,16.0,1.87,41.0,45.0,86.0,17.0,88.0,44.0,0.0,60.0,5.0,260.0,276.0,1.5,1.1
2015/02/12 09:00,Zhongshan,17.0,1.24,20.0,34.0,54.0,31.0,90.0,51.0,0.0,54.0,4.2,275.0,18.0,1.9,0.8
2015/02/12 10:00,Zhongshan,19.0,0.97,18.0,34.0,51.0,37.0,99.0,47.0,0.0,48.0,4.1,298.0,285.0,2.3,1.4
2015/02/12 11:00,Zhongshan,19.0,0.94,15.0,36.0,51.0,42.0,101.0,51.0,0.0,43.0,3.9,291.0,289.0,3.0,1.8
2015/02/12 12:00,Zhongshan,20.0,0.86,16.0,36.0,53.0,41.0,105.0,39.0,0.0,34.0,3.5,290.0,297.0,2.3,1.5
2015/02/12 13:00,Zhongshan,19.0,0.87,15.0,37.0,52.0,41.0,116.0,45.0,0.0,34.0,3.5,289.0,288.0,2.2,1.2
