time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/02 19:00,Zhongli,27.0,1.48,18.0,30.0,48.0,19.0,40.0,10.0,0.0,79.0,3.6,197.0,202.0,1.5,0.3
2015/10/02 20:00,Zhongli,27.0,1.63,20.0,30.0,50.0,16.0,38.0,6.0,0.0,79.0,3.5,220.0,224.0,1.2,0.3
2015/10/02 21:00,Zhongli,27.0,1.7,26.0,32.0,58.0,12.0,40.0,8.0,0.0,80.0,4.2,231.0,261.0,1.4,0.2
2015/10/02 22:00,Zhongli,27.0,1.28,16.0,24.0,41.0,15.0,40.0,11.0,0.0,80.0,3.1,240.0,233.0,1.0,0.4
2015/10/02 23:00,Zhongli,27.0,1.1,12.0,19.0,31.0,17.0,36.0,14.0,0.0,78.0,3.7,263.0,267.0,1.4,0.9
2015/10/03 00:00,Zhongli,27.0,1.03,17.0,18.0,34.0,14.0,37.0,10.0,0.0,76.0,3.7,251.0,228.0,0.8,0.8
2015/10/03 01:00,Zhongli,26.0,0.88,16.0,19.0,35.0,9.4,28.0,6.0,0.0,77.0,3.4,199.0,196.0,0.9,0.8
2015/10/03 02:00,Zhongli,26.0,0.79,11.0,19.0,29.0,8.7,27.0,0.0,0.0,80.0,3.1,193.0,197.0,1.3,1.1
2015/10/03 03:00,Zhongli,26.0,0.65,8.9,17.0,26.0,8.9,30.0,6.0,0.0,80.0,2.9,190.0,187.0,0.9,1.2
2015/10/03 04:00,Zhongli,25.0,1.02,14.0,18.0,32.0,7.9,34.0,5.0,0.0,80.0,2.6,194.0,191.0,0.9,0.7
2015/10/03 05:00,Zhongli,25.0,1.15,23.0,21.0,44.0,3.7,34.0,11.0,0.0,80.0,3.0,190.0,7.8,0.5,0.3
2015/10/03 06:00,Zhongli,26.0,1.31,39.0,22.0,61.0,2.8,41.0,10.0,0.0,80.0,4.6,353.0,306.0,0.5,0.2
2015/10/03 07:00,Zhongli,27.0,1.62,51.0,23.0,74.0,4.5,44.0,16.0,0.0,75.0,6.7,285.0,269.0,1.1,0.2
2015/10/03 08:00,Zhongli,28.0,0.83,15.0,17.0,32.0,13.0,49.0,10.0,0.0,73.0,3.8,346.0,35.0,0.8,0.1
2015/10/03 09:00,Zhongli,29.0,0.79,14.0,24.0,38.0,23.0,39.0,10.0,0.0,68.0,3.7,236.0,37.0,1.2,0.0
2015/10/03 10:00,Zhongli,31.0,0.78,12.0,28.0,40.0,40.0,45.0,12.0,0.0,67.0,5.4,95.0,83.0,1.6,0.1
2015/10/03 11:00,Zhongli,31.0,0.96,7.0,31.0,38.0,73.0,57.0,27.0,0.0,67.0,5.4,109.0,92.0,1.6,0.4
2015/10/03 12:00,Zhongli,31.0,0.87,4.7,21.0,26.0,68.0,60.0,26.0,0.0,66.0,3.3,151.0,97.0,1.6,0.2
2015/10/03 13:00,Zhongli,31.0,0.75,5.7,19.0,24.0,60.0,61.0,24.0,0.0,64.0,2.3,109.0,174.0,1.2,0.1
2015/10/03 14:00,Zhongli,31.0,0.55,5.0,16.0,21.0,54.0,48.0,12.0,0.0,64.0,2.4,87.0,86.0,1.1,0.3
2015/10/03 15:00,Zhongli,31.0,0.66,6.4,24.0,30.0,53.0,46.0,19.0,0.0,63.0,3.5,108.0,97.0,1.2,0.1
2015/10/03 16:00,Zhongli,31.0,0.65,6.9,23.0,29.0,40.0,51.0,22.0,0.0,64.0,3.2,91.0,73.0,1.4,0.1
2015/10/03 17:00,Zhongli,30.0,0.89,10.0,26.0,36.0,28.0,53.0,20.0,0.0,66.0,2.9,79.0,83.0,1.2,0.4
2015/10/03 18:00,Zhongli,29.0,1.86,37.0,33.0,70.0,9.4,58.0,18.0,0.0,76.0,4.9,171.0,63.0,0.5,0.4
2015/10/03 19:00,Zhongli,29.0,1.21,14.0,35.0,48.0,14.0,50.0,22.0,0.0,73.0,4.1,251.0,356.0,0.5,0.1
2015/10/03 20:00,Zhongli,29.0,1.72,28.0,42.0,70.0,8.7,57.0,19.0,0.0,71.0,3.9,207.0,221.0,0.9,0.4
2015/10/03 21:00,Zhongli,29.0,2.67,56.0,46.0,101.0,3.2,63.0,29.0,0.0,70.0,4.5,212.0,216.0,0.7,0.7
2015/10/03 22:00,Zhongli,29.0,1.41,21.0,40.0,61.0,6.2,68.0,27.0,0.0,72.0,5.7,287.0,55.0,0.6,0.1
2015/10/03 23:00,Zhongli,28.0,2.05,42.0,44.0,86.0,2.7,75.0,44.0,0.0,77.0,5.8,225.0,229.0,0.6,0.5
2015/10/04 00:00,Zhongli,28.0,0.97,16.0,28.0,44.0,2.8,68.0,35.0,0.0,80.0,4.6,312.0,95.0,0.6,0.1
2015/10/04 01:00,Zhongli,27.0,1.34,34.0,34.0,68.0,2.2,69.0,36.0,0.0,82.0,4.6,196.0,162.0,0.4,0.4
2015/10/04 02:00,Zhongli,27.0,1.03,15.0,29.0,44.0,6.9,66.0,30.0,0.0,82.0,3.6,235.0,216.0,0.6,0.4
2015/10/04 03:00,Zhongli,27.0,0.88,15.0,28.0,43.0,5.5,68.0,29.0,0.0,83.0,4.1,276.0,247.0,0.6,0.2
2015/10/04 04:00,Zhongli,27.0,0.72,22.0,29.0,51.0,2.1,73.0,27.0,0.0,86.0,7.6,1.5,277.0,0.7,0.1
2015/10/04 05:00,Zhongli,26.0,0.85,35.0,24.0,59.0,2.1,69.0,24.0,0.0,89.0,8.8,271.0,24.0,0.7,0.1
2015/10/04 06:00,Zhongli,26.0,0.76,22.0,21.0,43.0,3.1,81.0,23.0,0.0,90.0,6.4,47.0,43.0,0.7,0.3
2015/10/04 07:00,Zhongli,27.0,0.79,25.0,21.0,46.0,4.4,63.0,19.0,0.0,87.0,5.7,30.0,346.0,0.8,0.2
2015/10/04 08:00,Zhongli,28.0,1.15,24.0,23.0,47.0,10.0,63.0,17.0,0.0,80.0,4.5,253.0,176.0,0.8,0.2
2015/10/04 09:00,Zhongli,31.0,1.02,16.0,24.0,39.0,21.0,43.0,17.0,0.0,70.0,4.9,236.0,245.0,1.1,0.4
2015/10/04 10:00,Zhongli,33.0,0.94,14.0,18.0,32.0,25.0,43.0,12.0,0.0,60.0,3.1,226.0,211.0,1.7,0.4
2015/10/04 11:00,Zhongli,34.0,0.98,18.0,19.0,37.0,26.0,37.0,8.0,0.0,56.0,2.4,217.0,216.0,1.3,0.7
2015/10/04 12:00,Zhongli,34.0,0.84,13.0,18.0,31.0,31.0,39.0,8.0,0.0,55.0,2.2,205.0,179.0,1.3,0.5
2015/10/04 13:00,Zhongli,33.0,0.94,15.0,22.0,37.0,38.0,38.0,10.0,0.0,62.0,3.3,192.0,180.0,1.2,0.7
2015/10/04 14:00,Zhongli,33.0,0.73,10.0,19.0,29.0,22.0,35.0,10.0,0.0,60.0,2.9,237.0,231.0,0.9,0.2
2015/10/04 15:00,Zhongli,32.0,1.3,24.0,22.0,46.0,12.0,31.0,8.0,0.0,60.0,2.5,258.0,274.0,1.3,0.8
2015/10/04 16:00,Zhongli,31.0,1.39,35.0,21.0,56.0,8.2,36.0,8.0,0.0,62.0,3.5,256.0,145.0,0.9,0.7
2015/10/04 17:00,Zhongli,31.0,2.02,52.0,21.0,72.0,5.2,38.0,8.0,0.0,65.0,4.2,254.0,247.0,1.4,1.0
2015/10/04 18:00,Zhongli,30.0,1.78,61.0,18.0,79.0,3.3,39.0,6.0,0.0,67.0,4.4,257.0,257.0,1.1,0.7
2015/10/04 19:00,Zhongli,29.0,1.6,49.0,16.0,65.0,3.2,32.0,4.0,0.0,69.0,4.3,261.0,266.0,1.3,0.8
2015/10/04 20:00,Zhongli,29.0,1.65,46.0,13.0,59.0,3.0,32.0,3.0,0.0,69.0,3.9,260.0,270.0,1.2,1.0
2015/10/04 21:00,Zhongli,29.0,1.68,52.0,13.0,66.0,2.4,34.0,7.0,0.0,70.0,4.3,261.0,246.0,1.1,1.0
2015/10/04 22:00,Zhongli,28.0,1.34,43.0,12.0,56.0,2.4,34.0,12.0,0.0,71.0,3.9,232.0,220.0,1.2,1.1
2015/10/04 23:00,Zhongli,28.0,0.96,28.0,10.0,38.0,2.6,27.0,10.0,0.0,71.0,2.8,208.0,204.0,1.4,1.3
2015/10/05 00:00,Zhongli,28.0,0.69,20.0,9.8,30.0,2.6,25.0,7.0,0.0,72.0,3.7,227.0,227.0,1.0,1.0
2015/10/05 01:00,Zhongli,28.0,0.46,13.0,8.9,22.0,2.4,20.0,7.0,0.0,74.0,3.3,203.0,185.0,1.5,1.1
2015/10/05 02:00,Zhongli,27.0,0.37,6.8,8.1,15.0,3.3,21.0,7.0,0.0,76.0,1.8,193.0,192.0,1.3,1.3
2015/10/05 03:00,Zhongli,27.0,0.35,5.6,9.8,15.0,6.0,22.0,6.0,0.0,76.0,2.0,192.0,199.0,1.0,1.1
2015/10/05 04:00,Zhongli,27.0,0.45,4.7,11.0,16.0,9.7,29.0,3.0,0.0,80.0,2.2,189.0,190.0,1.3,1.1
2015/10/05 05:00,Zhongli,26.0,0.73,13.0,17.0,30.0,9.4,39.0,13.0,0.0,83.0,2.2,185.0,202.0,1.0,0.9
2015/10/05 06:00,Zhongli,27.0,1.89,67.0,29.0,96.0,5.5,46.0,21.0,0.0,79.0,4.1,208.0,210.0,0.8,0.7
2015/10/05 07:00,Zhongli,27.0,2.54,60.0,30.0,90.0,5.9,53.0,20.0,0.0,75.0,4.8,182.0,78.0,0.7,0.7
2015/10/05 08:00,Zhongli,28.0,0.98,12.0,27.0,40.0,23.0,62.0,26.0,0.0,76.0,4.7,18.0,73.0,1.0,0.1
2015/10/05 09:00,Zhongli,29.0,0.91,17.0,29.0,46.0,19.0,61.0,29.0,0.0,73.0,4.4,29.0,321.0,1.3,0.1
2015/10/05 10:00,Zhongli,32.0,1.4,23.0,34.0,58.0,25.0,51.0,30.0,0.0,61.0,4.0,233.0,246.0,1.5,0.6
2015/10/05 11:00,Zhongli,32.0,1.07,16.0,30.0,46.0,33.0,40.0,16.0,0.0,59.0,4.2,228.0,108.0,1.5,0.5
2015/10/05 12:00,Zhongli,32.0,0.71,11.0,27.0,38.0,36.0,42.0,11.0,0.0,65.0,3.9,94.0,95.0,1.4,0.3
2015/10/05 13:00,Zhongli,33.0,0.92,22.0,34.0,57.0,36.0,43.0,10.0,0.0,63.0,3.5,140.0,119.0,1.3,0.4
2015/10/05 14:00,Zhongli,33.0,1.16,19.0,34.0,54.0,41.0,45.0,17.0,0.0,61.0,3.3,180.0,201.0,2.0,0.6
2015/10/05 15:00,Zhongli,33.0,1.28,25.0,31.0,56.0,15.0,43.0,17.0,0.0,58.0,3.4,209.0,245.0,1.0,0.3
2015/10/05 16:00,Zhongli,31.0,1.15,30.0,23.0,53.0,8.0,45.0,13.0,0.0,62.0,3.0,243.0,240.0,1.1,0.3
2015/10/05 17:00,Zhongli,31.0,1.95,46.0,22.0,68.0,4.8,37.0,10.0,0.0,63.0,3.5,250.0,258.0,1.5,0.7
2015/10/05 18:00,Zhongli,30.0,2.35,63.0,21.0,83.0,3.3,38.0,9.0,0.0,65.0,5.2,259.0,252.0,1.5,1.1
2015/10/05 19:00,Zhongli,29.0,2.06,54.0,19.0,73.0,3.1,35.0,12.0,0.0,69.0,4.8,257.0,253.0,1.2,1.1
2015/10/05 20:00,Zhongli,29.0,1.63,37.0,21.0,57.0,3.7,44.0,12.0,0.0,74.0,4.8,249.0,264.0,1.3,0.6
2015/10/05 21:00,Zhongli,28.0,1.28,25.0,20.0,45.0,4.7,36.0,10.0,0.0,75.0,4.4,214.0,244.0,1.4,0.3
2015/10/05 22:00,Zhongli,28.0,0.88,15.0,18.0,33.0,7.2,39.0,10.0,0.0,77.0,4.1,218.0,210.0,1.3,0.3
2015/10/05 23:00,Zhongli,27.0,0.74,11.0,16.0,27.0,9.5,36.0,11.0,0.0,79.0,3.3,224.0,212.0,0.8,0.3
2015/10/06 00:00,Zhongli,27.0,0.43,5.2,15.0,21.0,13.0,36.0,7.0,0.0,80.0,3.8,189.0,247.0,1.2,0.1
2015/10/06 01:00,Zhongli,27.0,0.34,4.1,11.0,15.0,18.0,36.0,7.0,0.0,79.0,4.1,239.0,236.0,1.4,0.3
2015/10/06 02:00,Zhongli,27.0,0.28,3.4,9.6,13.0,19.0,30.0,4.0,0.0,79.0,4.0,228.0,114.0,1.1,0.2
2015/10/06 03:00,Zhongli,26.0,0.24,2.7,7.8,10.0,23.0,26.0,6.0,0.0,80.0,3.8,231.0,260.0,1.2,0.3
2015/10/06 04:00,Zhongli,26.0,0.27,1.1,7.6,8.7,24.0,31.0,5.0,0.0,78.0,3.8,133.0,157.0,1.7,0.3
2015/10/06 05:00,Zhongli,26.0,0.36,7.0,12.0,19.0,21.0,39.0,8.0,0.0,78.0,4.1,163.0,149.0,1.5,0.2
2015/10/06 06:00,Zhongli,27.0,0.76,19.0,21.0,40.0,13.0,41.0,10.0,0.0,76.0,5.0,229.0,180.0,1.0,0.3
2015/10/06 07:00,Zhongli,27.0,1.29,29.0,23.0,52.0,12.0,41.0,15.0,0.0,71.0,4.9,210.0,174.0,1.8,0.4
2015/10/06 08:00,Zhongli,28.0,0.86,16.0,23.0,38.0,21.0,36.0,17.0,0.0,71.0,3.7,152.0,176.0,1.9,0.5
2015/10/06 09:00,Zhongli,30.0,1.06,20.0,26.0,47.0,20.0,46.0,14.0,0.0,66.0,3.8,226.0,236.0,1.8,0.6
2015/10/06 10:00,Zhongli,31.0,0.8,12.0,23.0,34.0,30.0,49.0,3.0,0.0,62.0,3.3,164.0,169.0,1.6,0.4
2015/10/06 11:00,Zhongli,31.0,0.75,8.6,22.0,30.0,34.0,62.0,6.0,0.0,61.0,2.9,192.0,161.0,1.8,0.5
2015/10/06 12:00,Zhongli,32.0,0.7,11.0,20.0,31.0,30.0,62.0,5.0,0.0,57.0,3.1,165.0,162.0,2.1,0.4
2015/10/06 13:00,Zhongli,32.0,0.7,10.0,21.0,32.0,37.0,47.0,7.0,0.0,58.0,2.8,181.0,143.0,1.9,0.4
2015/10/06 14:00,Zhongli,31.0,0.68,9.4,21.0,31.0,31.0,39.0,9.0,0.0,61.0,3.8,146.0,106.0,2.1,0.5
2015/10/06 15:00,Zhongli,30.0,0.91,17.0,25.0,42.0,25.0,47.0,13.0,0.0,63.0,3.7,170.0,241.0,1.7,0.4
2015/10/06 16:00,Zhongli,29.0,1.04,16.0,28.0,45.0,20.0,49.0,23.0,0.0,66.0,3.7,198.0,112.0,1.7,0.3
2015/10/06 17:00,Zhongli,28.0,1.07,12.0,28.0,40.0,18.0,45.0,20.0,0.0,68.0,4.3,110.0,137.0,1.9,0.5
2015/10/06 18:00,Zhongli,28.0,1.6,20.0,33.0,52.0,13.0,33.0,18.0,0.0,69.0,5.5,172.0,149.0,1.6,0.3
2015/10/06 19:00,Zhongli,27.0,1.21,14.0,32.0,46.0,15.0,43.0,16.0,0.0,71.0,4.1,164.0,103.0,1.7,0.2
2015/10/06 20:00,Zhongli,27.0,0.95,9.3,31.0,40.0,18.0,50.0,14.0,0.0,74.0,5.0,120.0,168.0,1.6,0.3
2015/10/06 21:00,Zhongli,26.0,1.01,11.0,28.0,39.0,20.0,44.0,16.0,0.0,74.0,6.1,203.0,234.0,1.9,0.3
2015/10/06 22:00,Zhongli,26.0,0.96,10.0,26.0,36.0,22.0,47.0,16.0,0.0,75.0,4.9,154.0,233.0,1.5,0.2
2015/10/06 23:00,Zhongli,26.0,0.56,3.5,19.0,23.0,26.0,39.0,16.0,0.0,75.0,5.3,182.0,187.0,1.3,0.2
2015/10/07 00:00,Zhongli,26.0,0.44,2.3,16.0,19.0,27.0,40.0,14.0,0.0,75.0,4.9,196.0,131.0,1.1,0.2
2015/10/07 01:00,Zhongli,26.0,0.36,1.6,15.0,17.0,30.0,38.0,4.0,0.0,76.0,5.8,244.0,257.0,1.4,0.2
2015/10/07 02:00,Zhongli,25.0,0.35,1.6,13.0,15.0,32.0,37.0,5.0,0.0,76.0,6.1,205.0,129.0,1.3,0.2
2015/10/07 03:00,Zhongli,25.0,0.26,2.7,9.3,12.0,36.0,39.0,10.0,0.0,76.0,5.3,199.0,252.0,1.4,0.2
2015/10/07 04:00,Zhongli,25.0,0.3,2.5,13.0,15.0,34.0,30.0,12.0,0.0,75.0,7.9,215.0,176.0,1.2,0.2
2015/10/07 05:00,Zhongli,25.0,0.39,5.0,15.0,20.0,33.0,32.0,9.0,0.0,73.0,6.5,192.0,251.0,1.1,0.2
2015/10/07 06:00,Zhongli,25.0,0.98,21.0,27.0,48.0,23.0,36.0,9.0,0.0,73.0,4.2,249.0,284.0,1.4,0.5
2015/10/07 07:00,Zhongli,26.0,1.93,34.0,37.0,72.0,17.0,46.0,8.0,0.0,70.0,4.6,256.0,265.0,1.5,0.6
2015/10/07 08:00,Zhongli,27.0,1.38,23.0,31.0,54.0,24.0,40.0,10.0,0.0,66.0,4.5,244.0,245.0,1.5,0.6
2015/10/07 09:00,Zhongli,28.0,0.89,12.0,29.0,41.0,33.0,41.0,8.0,0.0,63.0,4.0,216.0,217.0,1.4,0.3
