time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 03:00,Yonghe,16.0,0.37,0.9,3.9,4.8,65.0,83.0,32.0,0.0,68.0,3.7,97.0,101.0,2.8,2.5
2015/02/19 04:00,Yonghe,16.0,0.45,1.3,4.2,5.5,67.0,90.0,37.0,0.0,69.0,4.3,100.0,103.0,2.6,2.5
2015/02/19 05:00,Yonghe,16.0,0.46,0.7,4.7,5.4,65.0,98.0,40.0,0.0,71.0,4.2,96.0,103.0,2.5,2.5
2015/02/19 06:00,Yonghe,16.0,0.49,1.2,6.0,7.2,61.0,95.0,43.0,0.0,72.0,3.8,107.0,102.0,2.6,2.3
2015/02/19 07:00,Yonghe,16.0,0.51,1.8,6.3,8.1,59.0,88.0,45.0,0.0,71.0,4.2,95.0,94.0,3.3,2.9
2015/02/19 08:00,Yonghe,16.0,0.44,1.9,6.9,8.8,56.0,86.0,39.0,0.0,69.0,4.1,94.0,94.0,3.5,3.1
2015/02/19 09:00,Yonghe,17.0,0.41,2.5,8.7,11.0,50.0,76.0,30.0,0.0,69.0,3.6,92.0,91.0,3.2,2.9
2015/02/19 10:00,Yonghe,17.0,0.38,3.1,7.9,11.0,47.0,64.0,27.0,0.0,67.0,2.8,93.0,93.0,3.4,3.1
2015/02/19 11:00,Yonghe,18.0,0.36,3.3,7.0,10.0,48.0,60.0,24.0,0.0,63.0,2.7,90.0,89.0,3.7,3.3
2015/02/19 12:00,Yonghe,18.0,0.32,2.3,5.4,7.6,50.0,56.0,24.0,0.0,61.0,2.4,84.0,85.0,4.4,4.3
2015/02/19 13:00,Yonghe,18.0,0.31,2.4,5.8,8.2,49.0,61.0,24.0,0.0,63.0,2.1,83.0,83.0,4.5,4.3
2015/02/19 14:00,Yonghe,18.0,0.3,1.8,5.0,6.8,49.0,57.0,21.0,0.0,64.0,2.0,82.0,81.0,4.8,4.7
2015/02/19 15:00,Yonghe,18.0,0.31,2.5,5.9,8.3,47.0,48.0,18.0,0.0,65.0,1.8,84.0,83.0,4.6,4.3
2015/02/19 16:00,Yonghe,17.0,0.32,1.8,6.6,8.4,47.0,45.0,20.0,0.0,67.0,2.1,86.0,92.0,3.8,3.8
2015/02/19 17:00,Yonghe,17.0,0.33,2.0,7.4,9.4,44.0,43.0,21.0,0.0,71.0,1.7,84.0,86.0,3.6,3.7
2015/02/19 18:00,Yonghe,16.0,0.35,2.1,8.0,10.0,42.0,42.0,20.0,0.0,73.0,1.5,84.0,84.0,3.3,3.3
2015/02/19 19:00,Yonghe,16.0,0.32,2.2,6.6,8.8,43.0,39.0,17.0,0.0,74.0,1.7,85.0,87.0,3.5,3.4
2015/02/19 20:00,Yonghe,16.0,0.3,1.6,7.6,9.2,42.0,34.0,15.0,0.0,76.0,1.7,84.0,85.0,3.5,3.6
2015/02/19 21:00,Yonghe,16.0,0.31,2.5,8.6,11.0,40.0,38.0,15.0,0.0,76.0,1.7,84.0,85.0,4.0,3.8
2015/02/19 22:00,Yonghe,17.0,0.31,2.0,8.5,11.0,40.0,38.0,15.0,0.0,77.0,1.6,83.0,82.0,3.5,3.7
2015/02/19 23:00,Yonghe,17.0,0.3,1.9,8.2,10.0,41.0,29.0,13.0,0.0,77.0,1.8,83.0,82.0,3.3,3.1
2015/02/20 00:00,Yonghe,17.0,0.29,2.1,6.6,8.6,42.0,28.0,16.0,0.0,76.0,2.2,84.0,84.0,3.1,3.2
2015/02/20 01:00,Yonghe,17.0,0.27,1.5,5.5,6.9,42.0,28.0,16.0,0.0,75.0,0.8,85.0,84.0,2.6,2.5
2015/02/20 02:00,Yonghe,17.0,0.27,1.2,5.8,7.0,40.0,22.0,9.0,0.0,76.0,0.8,85.0,84.0,1.9,2.0
2015/02/20 03:00,Yonghe,17.0,0.27,1.9,5.2,7.1,40.0,23.0,9.0,0.0,76.0,0.9,85.0,85.0,1.9,2.0
2015/02/20 04:00,Yonghe,17.0,0.26,2.2,5.5,7.7,39.0,28.0,14.0,0.0,75.0,0.8,84.0,82.0,1.0,1.8
2015/02/20 05:00,Yonghe,17.0,0.35,3.5,10.0,14.0,33.0,27.0,12.0,0.0,76.0,0.9,90.0,95.0,1.3,1.2
2015/02/20 06:00,Yonghe,17.0,0.63,7.2,19.0,26.0,24.0,27.0,12.0,0.0,76.0,1.1,103.0,103.0,0.7,0.6
2015/02/20 07:00,Yonghe,18.0,0.68,7.0,23.0,31.0,22.0,27.0,12.0,0.0,74.0,1.2,80.0,83.0,1.2,0.8
2015/02/20 08:00,Yonghe,19.0,1.06,18.0,29.0,47.0,19.0,27.0,11.0,0.0,69.0,1.6,59.0,40.0,0.5,0.4
2015/02/20 09:00,Yonghe,20.0,1.02,20.0,28.0,48.0,19.0,32.0,17.0,0.0,66.0,2.2,269.0,268.0,1.5,1.0
2015/02/20 10:00,Yonghe,21.0,1.11,25.0,31.0,56.0,23.0,35.0,23.0,0.0,61.0,2.2,271.0,261.0,1.3,0.7
2015/02/20 11:00,Yonghe,23.0,1.04,18.0,31.0,49.0,33.0,37.0,20.0,0.0,56.0,2.1,263.0,31.0,1.6,0.9
2015/02/20 12:00,Yonghe,24.0,0.81,9.8,24.0,33.0,45.0,34.0,17.0,0.0,51.0,1.8,282.0,273.0,1.8,0.8
2015/02/20 13:00,Yonghe,24.0,0.85,8.8,27.0,35.0,45.0,39.0,24.0,0.0,55.0,2.7,26.0,54.0,2.5,0.4
2015/02/20 14:00,Yonghe,21.0,0.87,13.0,30.0,43.0,31.0,54.0,28.0,0.0,70.0,3.3,268.0,267.0,1.3,1.0
2015/02/20 15:00,Yonghe,20.0,0.85,16.0,31.0,47.0,24.0,61.0,25.0,0.0,74.0,2.7,305.0,48.0,1.1,0.4
2015/02/20 16:00,Yonghe,19.0,0.77,10.0,30.0,40.0,25.0,56.0,24.0,0.0,75.0,2.5,70.0,84.0,1.0,1.0
2015/02/20 17:00,Yonghe,20.0,0.7,5.5,31.0,36.0,23.0,55.0,24.0,0.0,76.0,2.4,94.0,99.0,1.6,1.2
2015/02/20 18:00,Yonghe,19.0,0.77,6.9,32.0,39.0,18.0,59.0,26.0,0.0,79.0,2.0,93.0,90.0,1.3,1.3
2015/02/20 19:00,Yonghe,19.0,0.98,12.0,35.0,47.0,12.0,55.0,25.0,0.0,80.0,1.9,89.0,81.0,0.9,1.0
2015/02/20 20:00,Yonghe,19.0,1.3,28.0,44.0,72.0,5.7,72.0,44.0,0.0,78.0,2.3,97.0,217.0,1.1,0.5
2015/02/20 21:00,Yonghe,19.0,1.57,41.0,44.0,85.0,2.3,81.0,53.0,0.0,79.0,2.6,250.0,254.0,1.2,1.1
2015/02/20 22:00,Yonghe,18.0,1.32,34.0,39.0,73.0,2.6,75.0,42.0,0.0,83.0,2.7,258.0,344.0,0.7,0.8
2015/02/20 23:00,Yonghe,18.0,1.24,29.0,35.0,64.0,2.6,82.0,50.0,0.0,84.0,2.5,52.0,74.0,0.6,0.4
2015/02/21 00:00,Yonghe,18.0,1.1,21.0,31.0,52.0,2.7,81.0,55.0,0.0,85.0,1.9,82.0,108.0,0.7,0.3
2015/02/21 01:00,Yonghe,18.0,0.79,11.0,25.0,36.0,3.7,60.0,43.0,0.0,86.0,1.7,151.0,186.0,0.8,0.6
2015/02/21 02:00,Yonghe,17.0,0.59,5.9,20.0,26.0,4.7,40.0,30.0,0.0,88.0,1.3,87.0,85.0,1.2,1.2
2015/02/21 03:00,Yonghe,17.0,0.47,3.0,16.0,19.0,7.3,32.0,22.0,0.0,89.0,1.2,92.0,81.0,1.0,0.9
2015/02/21 04:00,Yonghe,17.0,0.4,2.3,14.0,16.0,9.1,31.0,17.0,0.0,88.0,1.0,92.0,98.0,1.0,0.9
2015/02/21 05:00,Yonghe,17.0,0.58,8.2,15.0,23.0,7.7,31.0,18.0,0.0,87.0,1.1,109.0,227.0,0.7,0.2
2015/02/21 06:00,Yonghe,17.0,0.93,26.0,18.0,44.0,4.3,28.0,17.0,0.0,86.0,1.6,221.0,249.0,0.9,0.3
2015/02/21 07:00,Yonghe,18.0,1.03,24.0,22.0,45.0,4.5,33.0,22.0,0.0,85.0,1.6,104.0,175.0,1.2,0.5
2015/02/21 08:00,Yonghe,19.0,1.12,24.0,26.0,50.0,10.0,43.0,31.0,0.0,80.0,2.1,232.0,249.0,1.0,0.4
2015/02/21 09:00,Yonghe,21.0,1.01,18.0,26.0,44.0,22.0,44.0,33.0,0.0,72.0,2.7,79.0,64.0,1.1,0.7
2015/02/21 10:00,Yonghe,23.0,0.69,7.4,19.0,26.0,39.0,42.0,28.0,0.0,63.0,2.3,84.0,91.0,1.7,1.3
2015/02/21 11:00,Yonghe,24.0,0.62,5.6,14.0,20.0,48.0,39.0,24.0,0.0,56.0,1.7,89.0,82.0,1.3,1.4
2015/02/21 12:00,Yonghe,26.0,0.59,5.4,14.0,20.0,51.0,39.0,23.0,0.0,50.0,1.5,75.0,58.0,1.5,1.4
2015/02/21 13:00,Yonghe,26.0,0.84,8.2,23.0,31.0,48.0,37.0,25.0,0.0,48.0,1.6,250.0,237.0,1.4,0.8
2015/02/21 14:00,Yonghe,26.0,1.0,13.0,33.0,45.0,37.0,39.0,28.0,0.0,47.0,2.0,261.0,286.0,1.2,0.9
2015/02/21 15:00,Yonghe,26.0,1.17,16.0,37.0,53.0,33.0,48.0,31.0,0.0,52.0,2.5,35.0,47.0,1.3,0.9
2015/02/21 16:00,Yonghe,25.0,1.2,14.0,42.0,55.0,30.0,49.0,34.0,0.0,56.0,2.7,339.0,270.0,1.2,0.3
2015/02/21 17:00,Yonghe,23.0,1.15,13.0,45.0,58.0,36.0,60.0,36.0,0.0,64.0,3.1,256.0,225.0,1.1,0.9
2015/02/21 18:00,Yonghe,22.0,1.23,9.7,44.0,53.0,39.0,79.0,45.0,0.0,69.0,3.8,271.0,266.0,1.1,0.4
2015/02/21 19:00,Yonghe,21.0,1.28,19.0,49.0,68.0,25.0,89.0,55.0,0.0,78.0,5.4,256.0,237.0,0.9,0.5
2015/02/21 20:00,Yonghe,21.0,1.42,16.0,49.0,64.0,19.0,98.0,60.0,0.0,79.0,5.0,259.0,290.0,0.9,0.9
2015/02/21 21:00,Yonghe,21.0,1.36,16.0,46.0,62.0,17.0,105.0,65.0,0.0,80.0,4.5,61.0,102.0,1.1,0.1
2015/02/21 22:00,Yonghe,20.0,1.07,9.6,36.0,46.0,14.0,104.0,65.0,0.4,87.0,2.6,113.0,120.0,0.8,0.7
2015/02/21 23:00,Yonghe,20.0,1.33,16.0,42.0,58.0,7.6,100.0,69.0,0.0,88.0,3.1,85.0,78.0,1.2,0.8
2015/02/22 00:00,Yonghe,20.0,1.22,13.0,40.0,54.0,6.3,99.0,69.0,0.0,88.0,2.3,107.0,121.0,1.0,0.5
2015/02/22 01:00,Yonghe,19.0,0.79,4.3,28.0,32.0,11.0,93.0,57.0,0.0,89.0,2.8,94.0,77.0,0.6,0.8
2015/02/22 02:00,Yonghe,19.0,0.68,4.0,21.0,25.0,12.0,78.0,47.0,0.0,90.0,2.4,100.0,166.0,0.7,0.6
2015/02/22 03:00,Yonghe,19.0,0.55,1.8,15.0,17.0,11.0,62.0,40.0,0.0,90.0,2.2,102.0,104.0,0.8,0.6
2015/02/22 04:00,Yonghe,19.0,0.71,3.4,17.0,21.0,9.7,60.0,37.0,0.0,91.0,2.4,81.0,65.0,0.8,0.7
2015/02/22 05:00,Yonghe,19.0,0.62,3.1,18.0,21.0,22.0,60.0,40.0,0.0,90.0,4.0,96.0,127.0,0.8,0.5
2015/02/22 06:00,Yonghe,19.0,0.6,5.5,14.0,19.0,21.0,54.0,37.0,0.0,90.0,3.3,104.0,98.0,0.7,0.6
2015/02/22 07:00,Yonghe,19.0,0.75,6.3,17.0,23.0,14.0,53.0,31.0,0.0,90.0,3.1,98.0,101.0,0.8,0.7
2015/02/22 08:00,Yonghe,19.0,0.73,10.0,19.0,29.0,19.0,51.0,31.0,0.0,92.0,2.6,84.0,88.0,2.3,0.9
2015/02/22 09:00,Yonghe,18.0,0.65,7.6,16.0,24.0,24.0,40.0,25.0,0.0,91.0,2.3,73.0,63.0,1.4,1.3
2015/02/22 10:00,Yonghe,20.0,0.65,7.3,16.0,23.0,31.0,31.0,18.0,0.0,85.0,2.4,63.0,77.0,1.7,1.5
2015/02/22 11:00,Yonghe,21.0,0.58,6.4,13.0,19.0,34.0,24.0,13.0,0.0,79.0,2.5,72.0,85.0,2.0,1.9
2015/02/22 12:00,Yonghe,22.0,0.57,5.5,13.0,18.0,35.0,26.0,9.0,0.0,78.0,3.0,76.0,93.0,2.2,1.7
2015/02/22 13:00,Yonghe,22.0,0.52,5.5,13.0,19.0,35.0,29.0,13.0,0.0,75.0,7.1,86.0,77.0,2.6,2.4
2015/02/22 14:00,Yonghe,22.0,0.56,7.2,18.0,25.0,29.0,33.0,17.0,0.0,76.0,13.0,85.0,80.0,3.3,2.5
2015/02/22 15:00,Yonghe,21.0,0.57,5.6,17.0,22.0,31.0,31.0,18.0,0.0,77.0,8.5,85.0,85.0,1.9,2.2
2015/02/22 16:00,Yonghe,21.0,0.6,7.1,17.0,24.0,29.0,26.0,18.0,0.0,79.0,9.3,88.0,86.0,2.1,2.1
2015/02/22 17:00,Yonghe,21.0,0.63,5.3,16.0,21.0,29.0,29.0,16.0,0.0,82.0,3.9,85.0,92.0,2.0,2.0
2015/02/22 18:00,Yonghe,20.0,0.61,4.7,16.0,21.0,28.0,33.0,16.0,0.0,87.0,6.2,86.0,87.0,2.3,2.4
2015/02/22 19:00,Yonghe,20.0,0.57,3.5,14.0,17.0,29.0,34.0,20.0,0.0,89.0,2.5,85.0,77.0,2.7,2.5
2015/02/22 20:00,Yonghe,20.0,0.55,3.6,16.0,19.0,27.0,33.0,20.0,0.0,88.0,2.2,81.0,81.0,2.5,2.6
2015/02/22 21:00,Yonghe,20.0,0.56,3.9,15.0,19.0,27.0,34.0,17.0,0.0,88.0,2.0,80.0,81.0,3.3,2.7
2015/02/22 22:00,Yonghe,20.0,0.52,4.0,13.0,17.0,29.0,33.0,14.0,0.0,89.0,2.4,84.0,90.0,2.9,2.8
2015/02/22 23:00,Yonghe,20.0,0.45,2.8,11.0,14.0,29.0,31.0,12.0,0.0,90.0,4.3,86.0,85.0,3.3,3.0
2015/02/23 00:00,Yonghe,20.0,0.45,3.0,11.0,14.0,28.0,34.0,17.0,0.0,91.0,4.6,81.0,81.0,2.7,2.6
2015/02/23 01:00,Yonghe,20.0,0.4,1.3,8.3,9.5,30.0,37.0,16.0,0.0,91.0,3.4,84.0,77.0,2.2,2.6
2015/02/23 02:00,Yonghe,20.0,0.37,1.9,5.9,7.9,32.0,31.0,12.0,0.0,92.0,2.3,87.0,88.0,1.9,2.1
2015/02/23 03:00,Yonghe,19.0,0.37,2.5,6.0,8.4,32.0,27.0,12.0,0.0,93.0,1.9,91.0,104.0,1.6,1.9
2015/02/23 04:00,Yonghe,19.0,0.43,2.9,7.7,11.0,30.0,26.0,10.0,0.0,93.0,1.7,94.0,82.0,0.8,1.2
2015/02/23 05:00,Yonghe,19.0,0.48,5.1,11.0,16.0,25.0,23.0,14.0,0.0,93.0,1.7,111.0,106.0,1.6,0.9
2015/02/23 06:00,Yonghe,20.0,0.66,8.2,15.0,23.0,20.0,26.0,16.0,0.0,92.0,1.7,135.0,83.0,0.7,0.5
2015/02/23 07:00,Yonghe,20.0,0.94,15.0,20.0,35.0,12.0,35.0,14.0,0.0,92.0,2.0,106.0,93.0,0.7,0.7
2015/02/23 08:00,Yonghe,20.0,0.95,16.0,20.0,35.0,14.0,48.0,16.0,0.0,91.0,2.4,93.0,87.0,1.5,1.1
2015/02/23 09:00,Yonghe,21.0,0.81,10.0,16.0,27.0,26.0,50.0,19.0,0.0,87.0,3.6,71.0,63.0,1.5,1.6
2015/02/23 10:00,Yonghe,23.0,1.21,21.0,24.0,46.0,20.0,72.0,64.0,0.0,81.0,9.2,53.0,43.0,1.8,1.2
