time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 05:00,Zhongli,14.0,0.35,5.7,17.0,22.0,29.0,32.0,11.0,0.4,90.0,2.4,83.0,207.0,1.0,0.2
2015/03/07 06:00,Zhongli,14.0,0.66,17.0,30.0,47.0,15.0,33.0,8.0,0.0,90.0,3.3,59.0,252.0,0.9,0.1
2015/03/07 07:00,Zhongli,15.0,0.99,26.0,36.0,62.0,8.3,34.0,11.0,0.0,90.0,3.7,55.0,73.0,1.0,0.1
2015/03/07 08:00,Zhongli,15.0,1.07,25.0,34.0,58.0,13.0,31.0,8.0,0.0,88.0,4.7,128.0,106.0,1.2,0.1
2015/03/07 09:00,Zhongli,16.0,0.86,20.0,34.0,55.0,13.0,39.0,11.0,0.0,85.0,4.4,51.0,50.0,1.0,0.2
2015/03/07 10:00,Zhongli,17.0,1.07,29.0,37.0,66.0,14.0,47.0,14.0,0.0,82.0,4.5,116.0,128.0,1.1,0.1
2015/03/07 11:00,Zhongli,17.0,1.01,20.0,35.0,55.0,15.0,62.0,21.0,0.0,81.0,3.9,75.0,143.0,1.0,0.1
2015/03/07 12:00,Zhongli,17.0,1.29,22.0,33.0,55.0,17.0,65.0,21.0,0.0,80.0,4.3,246.0,226.0,1.0,0.2
2015/03/07 13:00,Zhongli,18.0,1.3,27.0,34.0,61.0,17.0,71.0,19.0,0.0,78.0,4.1,228.0,0.7,0.9,0.2
2015/03/07 14:00,Zhongli,17.0,0.84,18.0,32.0,50.0,17.0,73.0,8.0,0.0,80.0,3.6,148.0,148.0,1.2,0.1
2015/03/07 15:00,Zhongli,16.0,0.81,20.0,34.0,55.0,15.0,69.0,12.0,0.0,83.0,3.6,100.0,85.0,1.4,0.3
2015/03/07 16:00,Zhongli,16.0,0.91,23.0,35.0,58.0,12.0,59.0,11.0,0.0,85.0,3.9,74.0,52.0,1.5,0.5
2015/03/07 17:00,Zhongli,16.0,1.16,32.0,41.0,73.0,6.4,53.0,8.0,0.0,86.0,5.2,87.0,320.0,1.1,0.1
2015/03/07 18:00,Zhongli,16.0,1.17,25.0,36.0,61.0,12.0,52.0,1.0,0.0,83.0,5.2,185.0,136.0,1.4,0.1
2015/03/07 19:00,Zhongli,16.0,0.83,15.0,31.0,46.0,15.0,53.0,3.0,0.0,81.0,7.4,122.0,18.0,1.5,0.2
2015/03/07 20:00,Zhongli,16.0,0.79,14.0,28.0,42.0,17.0,50.0,6.0,0.0,82.0,6.5,125.0,197.0,1.2,0.1
2015/03/07 21:00,Zhongli,16.0,1.04,18.0,30.0,48.0,16.0,43.0,9.0,0.0,83.0,4.4,197.0,162.0,1.0,0.1
2015/03/07 22:00,Zhongli,16.0,0.94,14.0,27.0,41.0,18.0,34.0,6.0,0.0,83.0,3.8,120.0,81.0,1.2,0.1
2015/03/07 23:00,Zhongli,16.0,0.75,9.0,24.0,33.0,20.0,28.0,12.0,0.0,83.0,3.2,210.0,21.0,0.8,0.1
2015/03/08 00:00,Zhongli,16.0,0.66,7.7,23.0,31.0,19.0,30.0,10.0,0.0,83.0,3.9,18.0,217.0,0.6,0.0
2015/03/08 01:00,Zhongli,16.0,0.71,10.0,22.0,33.0,18.0,32.0,13.0,0.0,84.0,2.1,249.0,241.0,0.5,0.3
2015/03/08 02:00,Zhongli,16.0,0.57,5.7,21.0,27.0,19.0,31.0,11.0,0.0,85.0,2.4,257.0,298.0,0.7,0.1
2015/03/08 03:00,Zhongli,16.0,0.41,2.8,17.0,20.0,22.0,28.0,9.0,0.0,86.0,2.8,309.0,306.0,0.5,0.1
2015/03/08 04:00,Zhongli,16.0,0.61,4.1,20.0,24.0,14.0,31.0,8.0,0.0,87.0,2.5,221.0,220.0,0.5,0.3
2015/03/08 05:00,Zhongli,17.0,0.5,6.5,22.0,28.0,18.0,30.0,0.0,0.0,86.0,2.8,30.0,303.0,0.6,0.1
2015/03/08 06:00,Zhongli,17.0,1.16,21.0,32.0,53.0,9.6,30.0,4.0,0.0,86.0,2.9,247.0,233.0,0.5,0.2
2015/03/08 07:00,Zhongli,17.0,1.95,43.0,33.0,76.0,5.9,38.0,9.0,0.0,87.0,3.7,248.0,223.0,0.7,0.4
2015/03/08 08:00,Zhongli,17.0,1.49,30.0,32.0,61.0,9.0,52.0,19.0,0.0,86.0,3.6,255.0,332.0,0.6,0.4
2015/03/08 09:00,Zhongli,18.0,0.91,18.0,31.0,49.0,13.0,58.0,19.0,0.0,85.0,3.4,247.0,251.0,0.6,0.2
2015/03/08 10:00,Zhongli,19.0,0.81,17.0,28.0,46.0,17.0,49.0,10.0,0.0,84.0,4.2,313.0,275.0,0.7,0.2
2015/03/08 11:00,Zhongli,20.0,1.11,26.0,31.0,56.0,19.0,50.0,8.0,0.0,80.0,3.5,144.0,198.0,0.9,0.2
2015/03/08 12:00,Zhongli,21.0,0.93,18.0,28.0,46.0,22.0,61.0,17.0,0.0,78.0,3.1,118.0,95.0,2.0,0.3
2015/03/08 13:00,Zhongli,19.0,0.71,8.8,20.0,29.0,28.0,61.0,19.0,0.0,85.0,2.2,120.0,6.1,1.2,0.2
2015/03/08 14:00,Zhongli,17.0,0.65,12.0,23.0,34.0,24.0,46.0,12.0,0.8,89.0,1.6,173.0,175.0,1.2,0.2
2015/03/08 15:00,Zhongli,17.0,0.62,11.0,26.0,37.0,22.0,28.0,7.0,0.2,90.0,1.5,171.0,145.0,1.2,0.1
2015/03/08 16:00,Zhongli,17.0,1.19,33.0,34.0,67.0,15.0,25.0,5.0,0.0,90.0,2.2,191.0,194.0,1.1,0.6
2015/03/08 17:00,Zhongli,17.0,1.18,23.0,31.0,54.0,15.0,29.0,9.0,0.0,90.0,2.0,177.0,187.0,1.0,1.0
2015/03/08 18:00,Zhongli,17.0,1.87,47.0,39.0,85.0,4.1,49.0,7.0,0.0,88.0,2.7,186.0,188.0,1.2,0.9
2015/03/08 19:00,Zhongli,18.0,1.2,29.0,34.0,63.0,4.2,45.0,10.0,0.0,86.0,2.2,173.0,177.0,2.1,1.6
2015/03/08 20:00,Zhongli,19.0,0.92,20.0,28.0,47.0,14.0,44.0,13.0,0.0,81.0,1.9,171.0,171.0,1.7,1.8
2015/03/08 21:00,Zhongli,19.0,1.1,24.0,29.0,53.0,15.0,32.0,10.0,0.0,79.0,2.3,194.0,187.0,1.3,1.2
2015/03/08 22:00,Zhongli,20.0,1.09,23.0,29.0,52.0,16.0,47.0,8.0,0.0,77.0,2.1,188.0,193.0,1.5,0.9
2015/03/08 23:00,Zhongli,20.0,0.87,17.0,23.0,40.0,18.0,52.0,9.0,0.0,79.0,2.1,194.0,182.0,1.5,1.3
2015/03/09 00:00,Zhongli,21.0,0.6,10.0,17.0,28.0,27.0,53.0,12.0,0.0,78.0,1.8,195.0,199.0,1.8,1.5
2015/03/09 01:00,Zhongli,21.0,0.45,4.2,13.0,17.0,31.0,47.0,17.0,0.0,78.0,1.9,147.0,164.0,1.0,0.4
2015/03/09 02:00,Zhongli,18.0,0.39,2.9,15.0,18.0,20.0,55.0,10.0,0.0,87.0,2.2,152.0,208.0,0.9,0.1
2015/03/09 03:00,Zhongli,17.0,0.35,1.3,12.0,13.0,22.0,60.0,15.0,0.0,89.0,2.0,118.0,53.0,0.7,0.1
2015/03/09 04:00,Zhongli,17.0,0.47,2.5,14.0,17.0,19.0,67.0,13.0,0.0,90.0,1.7,200.0,12.0,0.7,0.2
2015/03/09 05:00,Zhongli,17.0,0.49,4.4,17.0,21.0,15.0,65.0,19.0,0.0,91.0,2.3,227.0,28.0,0.8,0.2
2015/03/09 06:00,Zhongli,17.0,1.31,48.0,28.0,76.0,7.3,73.0,21.0,0.0,91.0,3.6,184.0,187.0,0.8,0.6
2015/03/09 07:00,Zhongli,17.0,1.7,42.0,31.0,73.0,4.6,87.0,27.0,0.0,92.0,3.7,214.0,279.0,0.9,0.2
2015/03/09 08:00,Zhongli,17.0,0.88,16.0,29.0,44.0,10.0,85.0,34.0,0.0,90.0,2.9,87.0,106.0,1.3,0.2
2015/03/09 09:00,Zhongli,17.0,0.82,17.0,26.0,44.0,13.0,77.0,26.0,0.0,85.0,3.1,86.0,63.0,1.6,0.4
2015/03/09 10:00,Zhongli,17.0,0.83,15.0,23.0,38.0,12.0,55.0,16.0,0.0,74.0,3.1,83.0,70.0,1.8,0.6
2015/03/09 11:00,Zhongli,17.0,1.04,24.0,25.0,49.0,9.7,48.0,1.0,0.0,72.0,3.5,142.0,247.0,1.6,0.1
2015/03/09 12:00,Zhongli,16.0,1.55,38.0,27.0,66.0,8.3,45.0,0.0,0.0,76.0,3.4,233.0,214.0,1.1,0.8
2015/03/09 13:00,Zhongli,17.0,0.95,14.0,28.0,42.0,22.0,51.0,6.0,0.0,69.0,3.1,96.0,184.0,1.3,0.3
