time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 07:00,Zhongli,15.0,0.72,11.0,27.0,38.0,30.0,25.0,6.0,1.4,86.0,2.8,147.0,157.0,2.2,0.6
2015/03/25 08:00,Zhongli,15.0,0.66,8.8,29.0,37.0,29.0,30.0,6.0,5.4,87.0,2.2,108.0,83.0,1.8,0.5
2015/03/25 09:00,Zhongli,15.0,0.63,10.0,33.0,44.0,25.0,19.0,8.0,2.8,88.0,2.3,130.0,138.0,2.0,0.2
2015/03/25 10:00,Zhongli,14.0,0.54,8.9,36.0,44.0,23.0,20.0,11.0,1.0,88.0,3.2,81.0,91.0,1.6,0.8
2015/03/25 11:00,Zhongli,14.0,0.65,17.0,45.0,62.0,15.0,25.0,11.0,1.4,89.0,3.9,101.0,90.0,1.8,0.2
2015/03/25 12:00,Zhongli,14.0,0.7,12.0,38.0,51.0,21.0,37.0,10.0,2.4,89.0,3.1,109.0,124.0,1.4,0.2
2015/03/25 13:00,Zhongli,14.0,0.49,9.4,32.0,42.0,26.0,38.0,10.0,0.6,89.0,3.0,71.0,76.0,1.8,0.8
2015/03/25 14:00,Zhongli,14.0,0.51,14.0,35.0,49.0,26.0,39.0,6.0,1.0,89.0,3.1,72.0,89.0,2.2,0.9
2015/03/25 15:00,Zhongli,14.0,0.54,9.2,31.0,40.0,28.0,31.0,4.0,0.6,89.0,2.7,91.0,50.0,1.5,0.5
2015/03/25 16:00,Zhongli,13.0,0.72,18.0,43.0,61.0,17.0,36.0,5.0,1.2,89.0,3.5,95.0,64.0,1.6,0.3
2015/03/25 17:00,Zhongli,14.0,1.27,27.0,47.0,74.0,13.0,35.0,9.0,1.4,89.0,3.8,53.0,268.0,1.1,0.2
2015/03/25 18:00,Zhongli,14.0,1.5,37.0,48.0,85.0,14.0,42.0,10.0,1.6,89.0,3.0,247.0,163.0,1.2,0.6
2015/03/25 19:00,Zhongli,14.0,0.76,17.0,31.0,49.0,26.0,35.0,7.0,0.4,87.0,2.7,146.0,111.0,1.8,0.4
2015/03/25 20:00,Zhongli,14.0,0.63,13.0,24.0,37.0,32.0,30.0,3.0,1.4,86.0,3.0,134.0,144.0,1.9,0.4
2015/03/25 21:00,Zhongli,14.0,0.6,9.9,23.0,33.0,33.0,27.0,0.0,0.4,86.0,2.2,141.0,117.0,1.7,0.5
2015/03/25 22:00,Zhongli,15.0,0.49,5.1,17.0,22.0,37.0,29.0,1.0,0.2,86.0,2.6,122.0,116.0,2.1,0.5
2015/03/25 23:00,Zhongli,15.0,0.33,2.3,14.0,16.0,40.0,29.0,3.0,0.0,86.0,2.5,99.0,78.0,2.3,0.5
2015/03/26 00:00,Zhongli,16.0,0.28,2.1,12.0,14.0,41.0,32.0,5.0,0.0,87.0,2.4,105.0,91.0,1.8,0.3
2015/03/26 01:00,Zhongli,17.0,0.26,1.4,12.0,14.0,40.0,33.0,0.0,0.0,86.0,3.0,95.0,152.0,1.2,0.3
2015/03/26 02:00,Zhongli,17.0,0.35,2.6,13.0,15.0,38.0,32.0,2.0,0.0,84.0,2.9,242.0,269.0,0.6,0.1
2015/03/26 03:00,Zhongli,17.0,0.49,4.1,19.0,23.0,31.0,29.0,1.0,0.0,83.0,2.4,228.0,219.0,0.7,0.2
2015/03/26 04:00,Zhongli,17.0,0.76,11.0,23.0,35.0,22.0,23.0,6.0,0.0,84.0,2.3,232.0,305.0,0.5,0.5
2015/03/26 05:00,Zhongli,17.0,0.86,15.0,29.0,44.0,21.0,19.0,1.0,0.0,85.0,2.3,246.0,255.0,0.5,0.4
2015/03/26 06:00,Zhongli,18.0,1.21,37.0,42.0,79.0,12.0,26.0,3.0,0.0,84.0,3.2,233.0,220.0,0.7,0.2
2015/03/26 07:00,Zhongli,18.0,1.93,37.0,46.0,83.0,8.5,30.0,1.0,0.0,83.0,3.8,267.0,240.0,0.7,0.2
2015/03/26 08:00,Zhongli,19.0,2.9,65.0,51.0,115.0,6.3,44.0,10.0,0.0,83.0,4.7,253.0,264.0,0.5,0.3
2015/03/26 09:00,Zhongli,19.0,3.8,113.0,57.0,170.0,4.5,50.0,22.0,0.8,85.0,5.6,188.0,190.0,0.7,0.4
2015/03/26 10:00,Zhongli,19.0,2.62,96.0,55.0,151.0,5.2,56.0,26.0,1.2,87.0,5.5,208.0,263.0,1.2,0.9
2015/03/26 11:00,Zhongli,19.0,1.89,64.0,48.0,111.0,7.7,47.0,24.0,0.4,88.0,4.9,207.0,200.0,1.1,1.1
2015/03/26 12:00,Zhongli,19.0,1.82,66.0,51.0,117.0,6.7,41.0,17.0,2.8,89.0,4.6,201.0,202.0,1.4,0.9
2015/03/26 13:00,Zhongli,19.0,1.69,61.0,50.0,111.0,7.4,41.0,14.0,3.6,90.0,4.0,215.0,227.0,0.8,0.7
2015/03/26 14:00,Zhongli,19.0,1.16,38.0,49.0,87.0,6.3,47.0,14.0,3.0,91.0,3.5,292.0,6.8,0.5,0.2
2015/03/26 15:00,Zhongli,19.0,1.6,48.0,53.0,101.0,5.5,43.0,14.0,4.6,91.0,3.6,268.0,172.0,0.6,0.1
2015/03/26 16:00,Zhongli,19.0,2.48,87.0,53.0,140.0,3.6,41.0,23.0,2.6,91.0,4.5,239.0,221.0,0.5,0.4
2015/03/26 17:00,Zhongli,19.0,2.79,88.0,53.0,141.0,3.5,42.0,18.0,1.0,91.0,4.9,239.0,106.0,0.5,0.2
2015/03/26 18:00,Zhongli,19.0,3.39,117.0,52.0,169.0,3.7,42.0,17.0,0.4,91.0,5.9,225.0,255.0,0.7,0.5
2015/03/26 19:00,Zhongli,19.0,2.13,77.0,45.0,122.0,2.9,45.0,8.0,0.2,91.0,6.7,237.0,224.0,0.7,0.4
2015/03/26 20:00,Zhongli,18.0,2.71,98.0,45.0,142.0,3.2,42.0,9.0,0.2,91.0,8.4,201.0,191.0,0.7,0.6
2015/03/26 21:00,Zhongli,18.0,2.67,91.0,46.0,137.0,3.1,43.0,2.0,0.0,91.0,6.0,192.0,198.0,0.8,0.6
2015/03/26 22:00,Zhongli,18.0,2.62,90.0,46.0,136.0,1.8,40.0,4.0,0.0,91.0,5.6,178.0,195.0,0.7,0.5
2015/03/26 23:00,Zhongli,18.0,1.54,56.0,36.0,93.0,1.1,38.0,5.0,0.4,91.0,3.9,184.0,155.0,0.7,0.5
2015/03/27 00:00,Zhongli,18.0,1.02,43.0,34.0,77.0,0.9,40.0,7.0,0.4,92.0,2.1,50.0,193.0,0.5,0.1
2015/03/27 01:00,Zhongli,18.0,0.91,33.0,36.0,69.0,1.0,42.0,11.0,0.2,92.0,3.1,175.0,200.0,0.6,0.4
2015/03/27 02:00,Zhongli,18.0,0.67,19.0,35.0,54.0,5.7,34.0,12.0,2.2,92.0,2.5,174.0,2.6,0.6,0.3
2015/03/27 03:00,Zhongli,18.0,0.45,10.0,19.0,29.0,27.0,27.0,25.0,4.0,92.0,1.7,140.0,145.0,0.8,0.2
2015/03/27 04:00,Zhongli,18.0,0.46,5.0,14.0,19.0,32.0,22.0,18.0,1.4,92.0,1.6,133.0,134.0,0.6,0.3
2015/03/27 05:00,Zhongli,17.0,0.59,17.0,22.0,39.0,25.0,23.0,12.0,1.4,92.0,1.8,124.0,88.0,0.6,0.2
2015/03/27 06:00,Zhongli,17.0,0.82,23.0,32.0,55.0,17.0,24.0,0.0,1.8,92.0,2.0,61.0,20.0,0.6,0.2
2015/03/27 07:00,Zhongli,17.0,1.07,28.0,35.0,63.0,13.0,14.0,1.0,2.6,92.0,2.2,51.0,54.0,0.9,0.3
2015/03/27 08:00,Zhongli,17.0,0.74,13.0,29.0,42.0,19.0,15.0,8.0,2.8,92.0,1.8,50.0,64.0,0.8,0.3
2015/03/27 09:00,Zhongli,17.0,0.71,17.0,30.0,47.0,18.0,10.0,10.0,0.0,92.0,1.9,47.0,38.0,1.2,0.3
2015/03/27 10:00,Zhongli,17.0,0.58,12.0,28.0,40.0,20.0,26.0,7.0,0.8,92.0,1.7,52.0,13.0,1.0,0.2
2015/03/27 11:00,Zhongli,17.0,0.62,13.0,29.0,42.0,21.0,25.0,3.0,0.4,92.0,1.9,296.0,246.0,1.0,0.0
2015/03/27 12:00,Zhongli,17.0,0.71,12.0,30.0,42.0,22.0,27.0,1.0,0.6,92.0,1.7,277.0,45.0,1.1,0.1
2015/03/27 13:00,Zhongli,17.0,0.63,12.0,31.0,42.0,24.0,24.0,2.0,0.0,92.0,2.2,70.0,89.0,1.0,0.2
2015/03/27 14:00,Zhongli,16.0,0.72,12.0,34.0,46.0,25.0,34.0,10.0,0.0,92.0,2.3,69.0,164.0,0.9,0.2
2015/03/27 15:00,Zhongli,17.0,0.84,12.0,37.0,49.0,24.0,45.0,15.0,0.0,90.0,2.1,125.0,194.0,0.9,0.1
2015/03/27 16:00,Zhongli,17.0,0.71,12.0,36.0,48.0,30.0,45.0,19.0,0.0,87.0,2.1,62.0,58.0,1.3,0.5
2015/03/27 17:00,Zhongli,17.0,1.02,17.0,43.0,60.0,23.0,44.0,14.0,0.0,83.0,3.5,61.0,55.0,1.2,0.4
2015/03/27 18:00,Zhongli,17.0,2.15,40.0,56.0,95.0,9.4,37.0,7.0,0.0,80.0,4.0,263.0,251.0,0.6,0.2
2015/03/27 19:00,Zhongli,17.0,2.64,67.0,58.0,124.0,4.5,50.0,7.0,0.0,80.0,5.0,251.0,300.0,0.7,0.3
2015/03/27 20:00,Zhongli,17.0,2.39,69.0,52.0,121.0,3.4,58.0,9.0,0.0,83.0,5.9,260.0,268.0,0.6,0.3
2015/03/27 21:00,Zhongli,16.0,2.48,74.0,50.0,125.0,3.0,73.0,13.0,0.0,84.0,7.5,269.0,245.0,0.7,0.2
2015/03/27 22:00,Zhongli,16.0,1.95,47.0,49.0,96.0,3.2,66.0,15.0,0.0,80.0,7.1,274.0,42.0,0.6,0.1
2015/03/27 23:00,Zhongli,16.0,1.07,15.0,41.0,55.0,9.6,63.0,10.0,0.0,78.0,5.8,217.0,26.0,0.7,0.0
2015/03/28 00:00,Zhongli,15.0,0.69,4.7,29.0,34.0,20.0,47.0,9.0,0.0,80.0,5.2,286.0,317.0,0.8,0.0
2015/03/28 01:00,Zhongli,15.0,0.68,5.2,22.0,27.0,28.0,41.0,6.0,0.0,81.0,2.7,245.0,248.0,0.7,0.3
2015/03/28 02:00,Zhongli,15.0,0.6,4.9,21.0,26.0,29.0,33.0,8.0,0.0,83.0,2.8,247.0,249.0,0.7,0.2
2015/03/28 03:00,Zhongli,15.0,0.68,8.8,25.0,34.0,23.0,40.0,10.0,0.0,83.0,3.0,258.0,259.0,0.7,0.3
2015/03/28 04:00,Zhongli,15.0,0.82,10.0,27.0,37.0,20.0,41.0,10.0,0.0,83.0,3.8,257.0,272.0,0.7,0.3
2015/03/28 05:00,Zhongli,15.0,0.96,16.0,33.0,49.0,15.0,46.0,13.0,0.0,81.0,4.3,224.0,215.0,0.6,0.2
2015/03/28 06:00,Zhongli,15.0,1.54,40.0,43.0,83.0,9.6,43.0,13.0,0.0,80.0,4.4,248.0,255.0,0.6,0.3
2015/03/28 07:00,Zhongli,16.0,1.81,30.0,44.0,74.0,13.0,55.0,17.0,0.0,76.0,4.7,254.0,243.0,0.9,0.3
2015/03/28 08:00,Zhongli,17.0,1.24,23.0,34.0,57.0,25.0,55.0,19.0,0.0,70.0,4.0,257.0,283.0,1.2,0.4
2015/03/28 09:00,Zhongli,19.0,1.13,16.0,33.0,49.0,30.0,56.0,19.0,0.0,64.0,3.2,235.0,260.0,1.1,0.3
2015/03/28 10:00,Zhongli,20.0,0.91,12.0,35.0,47.0,34.0,43.0,10.0,0.0,60.0,3.5,216.0,52.0,1.4,0.1
2015/03/28 11:00,Zhongli,21.0,0.67,8.7,28.0,37.0,38.0,49.0,10.0,0.0,55.0,3.0,110.0,210.0,1.2,0.2
2015/03/28 12:00,Zhongli,21.0,0.67,11.0,26.0,36.0,40.0,53.0,17.0,0.0,52.0,2.6,153.0,181.0,1.5,0.3
2015/03/28 13:00,Zhongli,21.0,0.66,6.6,24.0,30.0,43.0,56.0,20.0,0.0,50.0,2.4,155.0,122.0,1.6,0.3
2015/03/28 14:00,Zhongli,21.0,0.65,7.6,25.0,32.0,44.0,52.0,19.0,0.0,56.0,2.0,168.0,230.0,1.4,0.2
2015/03/28 15:00,Zhongli,20.0,0.7,8.2,25.0,33.0,43.0,55.0,25.0,0.0,58.0,2.2,191.0,85.0,1.3,0.2
2015/03/28 16:00,Zhongli,20.0,0.81,8.7,28.0,36.0,38.0,59.0,25.0,0.0,56.0,2.1,132.0,172.0,1.2,0.1
2015/03/28 17:00,Zhongli,19.0,0.92,8.3,32.0,40.0,34.0,53.0,23.0,0.0,57.0,2.3,67.0,48.0,1.2,0.2
2015/03/28 18:00,Zhongli,19.0,1.24,20.0,53.0,73.0,14.0,53.0,10.0,0.0,59.0,6.3,33.0,327.0,0.6,0.2
2015/03/28 19:00,Zhongli,19.0,2.23,52.0,60.0,111.0,6.3,62.0,14.0,0.0,60.0,8.4,251.0,221.0,1.1,0.5
2015/03/28 20:00,Zhongli,18.0,2.54,77.0,57.0,133.0,5.1,74.0,20.0,0.0,61.0,11.0,215.0,201.0,1.5,0.9
2015/03/28 21:00,Zhongli,18.0,2.56,82.0,56.0,138.0,4.6,79.0,22.0,0.0,65.0,9.6,217.0,223.0,1.0,0.9
2015/03/28 22:00,Zhongli,17.0,2.16,64.0,51.0,115.0,3.2,68.0,25.0,0.0,69.0,7.8,208.0,196.0,1.4,1.1
2015/03/28 23:00,Zhongli,17.0,1.85,48.0,47.0,95.0,2.7,54.0,19.0,0.0,72.0,5.6,202.0,200.0,0.8,0.8
2015/03/29 00:00,Zhongli,16.0,1.4,36.0,41.0,77.0,3.5,46.0,18.0,0.0,74.0,4.7,231.0,222.0,1.0,0.6
2015/03/29 01:00,Zhongli,16.0,0.86,13.0,37.0,50.0,5.1,44.0,11.0,0.0,76.0,3.5,191.0,191.0,0.9,1.3
2015/03/29 02:00,Zhongli,16.0,0.84,13.0,32.0,45.0,7.5,44.0,6.0,0.0,74.0,3.5,204.0,217.0,0.6,0.7
2015/03/29 03:00,Zhongli,16.0,0.74,12.0,29.0,41.0,6.8,40.0,6.0,0.0,76.0,3.4,189.0,195.0,0.8,1.0
2015/03/29 04:00,Zhongli,16.0,0.85,12.0,28.0,40.0,6.4,44.0,7.0,0.0,77.0,2.5,193.0,208.0,0.8,0.8
2015/03/29 05:00,Zhongli,16.0,1.04,19.0,29.0,48.0,5.9,47.0,30.0,0.0,77.0,4.5,205.0,193.0,1.1,0.7
2015/03/29 06:00,Zhongli,16.0,1.43,43.0,29.0,72.0,5.9,48.0,28.0,0.0,77.0,4.5,194.0,198.0,1.1,1.2
2015/03/29 07:00,Zhongli,17.0,2.32,74.0,35.0,110.0,5.5,53.0,29.0,0.0,73.0,6.3,202.0,198.0,1.2,1.0
2015/03/29 08:00,Zhongli,19.0,1.58,35.0,39.0,73.0,11.0,57.0,10.0,0.0,63.0,5.3,220.0,26.0,1.0,0.2
2015/03/29 09:00,Zhongli,22.0,1.1,18.0,42.0,60.0,25.0,64.0,13.0,0.0,53.0,7.5,269.0,260.0,1.0,0.1
2015/03/29 10:00,Zhongli,25.0,1.37,15.0,43.0,59.0,38.0,61.0,18.0,0.0,45.0,7.4,210.0,238.0,1.1,0.3
2015/03/29 11:00,Zhongli,27.0,0.86,7.2,34.0,41.0,60.0,62.0,28.0,0.0,41.0,6.2,49.0,268.0,0.8,0.2
2015/03/29 12:00,Zhongli,28.0,0.73,5.4,31.0,36.0,57.0,62.0,28.0,0.0,44.0,5.1,130.0,212.0,1.2,0.1
2015/03/29 13:00,Zhongli,27.0,0.6,4.6,23.0,28.0,60.0,60.0,29.0,0.0,49.0,3.3,158.0,182.0,1.3,0.2
2015/03/29 14:00,Zhongli,27.0,0.62,4.8,22.0,27.0,66.0,57.0,20.0,0.0,46.0,3.2,137.0,163.0,1.3,0.2
2015/03/29 15:00,Zhongli,27.0,0.65,7.4,26.0,33.0,60.0,56.0,27.0,0.0,45.0,3.1,116.0,105.0,1.3,0.1
2015/03/29 16:00,Zhongli,26.0,0.69,6.1,23.0,29.0,58.0,58.0,21.0,0.0,45.0,2.9,74.0,93.0,1.0,0.2
2015/03/29 17:00,Zhongli,26.0,1.04,12.0,39.0,51.0,40.0,62.0,19.0,0.0,45.0,2.9,172.0,244.0,0.6,0.0
2015/03/29 18:00,Zhongli,25.0,1.5,17.0,44.0,61.0,31.0,60.0,12.0,0.0,49.0,3.4,210.0,202.0,0.7,0.3
2015/03/29 19:00,Zhongli,24.0,2.73,57.0,65.0,122.0,7.9,62.0,13.0,0.0,53.0,4.2,199.0,210.0,0.6,0.3
2015/03/29 20:00,Zhongli,23.0,2.68,65.0,53.0,118.0,6.1,72.0,22.0,0.0,63.0,4.5,211.0,213.0,1.2,0.9
2015/03/29 21:00,Zhongli,22.0,2.43,53.0,48.0,101.0,4.6,76.0,25.0,0.0,71.0,4.5,246.0,270.0,0.7,0.6
2015/03/29 22:00,Zhongli,22.0,2.19,48.0,45.0,92.0,4.8,76.0,28.0,0.0,73.0,6.9,207.0,194.0,1.0,0.8
2015/03/29 23:00,Zhongli,21.0,1.4,21.0,39.0,60.0,7.7,69.0,22.0,0.0,75.0,4.6,192.0,191.0,1.2,0.9
2015/03/30 00:00,Zhongli,21.0,0.87,11.0,34.0,45.0,12.0,62.0,27.0,0.0,76.0,3.3,184.0,179.0,0.9,1.0
2015/03/30 01:00,Zhongli,20.0,0.7,5.3,27.0,32.0,15.0,52.0,19.0,0.0,76.0,2.7,175.0,168.0,1.1,0.9
2015/03/30 02:00,Zhongli,20.0,0.61,3.2,22.0,25.0,19.0,52.0,23.0,0.0,75.0,2.2,176.0,116.0,0.5,0.6
2015/03/30 03:00,Zhongli,21.0,0.71,5.0,19.0,24.0,20.0,43.0,20.0,0.0,73.0,2.1,189.0,167.0,0.8,0.7
2015/03/30 04:00,Zhongli,21.0,0.67,4.1,19.0,23.0,23.0,52.0,23.0,0.0,72.0,2.4,163.0,177.0,0.6,0.2
2015/03/30 05:00,Zhongli,21.0,1.04,21.0,30.0,52.0,14.0,52.0,23.0,0.0,73.0,2.8,186.0,180.0,0.6,0.6
2015/03/30 06:00,Zhongli,20.0,2.08,73.0,44.0,117.0,4.4,74.0,25.0,0.0,76.0,4.2,186.0,150.0,0.8,0.6
2015/03/30 07:00,Zhongli,21.0,3.75,78.0,46.0,124.0,7.0,88.0,35.0,0.0,76.0,5.6,188.0,188.0,0.9,0.7
2015/03/30 08:00,Zhongli,23.0,2.31,33.0,44.0,78.0,15.0,92.0,33.0,0.0,69.0,5.7,213.0,258.0,0.9,0.6
2015/03/30 09:00,Zhongli,25.0,1.55,22.0,39.0,61.0,34.0,88.0,35.0,0.0,59.0,4.6,192.0,78.0,0.9,0.5
2015/03/30 10:00,Zhongli,26.0,1.24,23.0,42.0,65.0,30.0,75.0,30.0,0.0,55.0,5.1,159.0,185.0,1.1,0.2
2015/03/30 11:00,Zhongli,26.0,1.54,33.0,44.0,77.0,31.0,68.0,25.0,0.0,51.0,5.0,148.0,226.0,1.0,0.3
2015/03/30 12:00,Zhongli,27.0,1.08,13.0,33.0,47.0,52.0,59.0,17.0,0.0,52.0,4.1,128.0,99.0,1.3,0.4
2015/03/30 13:00,Zhongli,27.0,1.17,20.0,36.0,56.0,51.0,56.0,10.0,0.0,54.0,3.4,170.0,111.0,1.2,0.5
2015/03/30 14:00,Zhongli,28.0,1.23,21.0,40.0,61.0,46.0,53.0,10.0,0.0,53.0,3.2,149.0,166.0,1.3,0.4
2015/03/30 15:00,Zhongli,28.0,1.0,18.0,38.0,56.0,45.0,53.0,7.0,0.0,54.0,3.2,111.0,124.0,1.2,0.3
2015/03/30 16:00,Zhongli,27.0,1.19,18.0,37.0,55.0,37.0,55.0,8.0,0.0,59.0,3.1,131.0,107.0,0.9,0.1
2015/03/30 17:00,Zhongli,27.0,1.12,16.0,35.0,52.0,32.0,63.0,18.0,0.0,62.0,3.3,54.0,59.0,1.0,0.3
2015/03/30 18:00,Zhongli,25.0,1.14,16.0,38.0,54.0,21.0,66.0,26.0,0.0,67.0,4.5,53.0,46.0,1.0,0.2
2015/03/30 19:00,Zhongli,24.0,0.98,3.6,35.0,39.0,18.0,65.0,28.0,0.0,69.0,4.0,15.0,37.0,0.7,0.2
2015/03/30 20:00,Zhongli,24.0,1.6,27.0,48.0,75.0,4.6,66.0,25.0,0.0,69.0,5.3,311.0,229.0,0.6,0.0
2015/03/30 21:00,Zhongli,24.0,3.43,80.0,55.0,135.0,2.4,78.0,21.0,0.0,69.0,8.2,225.0,206.0,0.8,0.5
2015/03/30 22:00,Zhongli,24.0,2.3,48.0,50.0,99.0,1.5,90.0,28.0,0.0,71.0,9.2,207.0,286.0,0.5,0.4
2015/03/30 23:00,Zhongli,24.0,1.66,30.0,51.0,81.0,1.2,94.0,28.0,0.0,72.0,11.0,218.0,216.0,0.8,0.5
2015/03/31 00:00,Zhongli,23.0,1.18,13.0,44.0,58.0,2.7,88.0,32.0,0.0,74.0,11.0,207.0,69.0,0.4,0.4
2015/03/31 01:00,Zhongli,23.0,1.21,15.0,48.0,62.0,1.2,82.0,31.0,0.0,76.0,9.8,263.0,38.0,0.5,0.1
2015/03/31 02:00,Zhongli,22.0,1.27,19.0,46.0,65.0,1.5,79.0,28.0,0.0,77.0,7.6,189.0,176.0,0.8,0.7
2015/03/31 03:00,Zhongli,22.0,0.71,6.0,26.0,32.0,4.6,73.0,27.0,0.0,77.0,4.5,178.0,163.0,1.2,0.8
2015/03/31 04:00,Zhongli,22.0,0.53,3.2,20.0,23.0,9.1,62.0,19.0,0.0,77.0,3.6,166.0,163.0,1.2,1.0
