time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 19:00,Zhongli,19.0,2.34,46.0,47.0,93.0,10.0,93.0,36.0,0.0,65.0,6.3,256.0,256.0,1.0,1.0
2015/01/20 20:00,Zhongli,18.0,1.9,38.0,47.0,85.0,7.3,91.0,37.0,0.0,67.0,7.3,259.0,239.0,0.9,0.5
2015/01/20 21:00,Zhongli,18.0,2.5,55.0,48.0,103.0,6.1,85.0,35.0,0.0,67.0,7.6,209.0,211.0,0.9,0.6
2015/01/20 22:00,Zhongli,18.0,2.18,44.0,47.0,91.0,4.4,86.0,39.0,0.0,68.0,5.7,212.0,210.0,0.8,0.6
2015/01/20 23:00,Zhongli,18.0,1.63,28.0,42.0,71.0,5.6,89.0,39.0,0.0,68.0,5.3,197.0,183.0,1.0,0.7
2015/01/21 00:00,Zhongli,17.0,0.9,8.9,32.0,40.0,11.0,83.0,39.0,0.2,73.0,4.1,178.0,232.0,0.5,0.7
2015/01/21 01:00,Zhongli,17.0,0.77,4.2,26.0,30.0,12.0,73.0,32.0,0.2,79.0,2.4,203.0,314.0,0.5,0.3
2015/01/21 02:00,Zhongli,17.0,0.98,13.0,37.0,50.0,3.4,67.0,32.0,0.0,80.0,3.5,195.0,182.0,0.5,0.2
2015/01/21 03:00,Zhongli,17.0,0.83,8.3,33.0,41.0,5.6,76.0,40.0,0.2,83.0,4.9,169.0,180.0,0.8,0.4
2015/01/21 04:00,Zhongli,18.0,0.84,16.0,34.0,50.0,3.2,89.0,40.0,0.0,86.0,6.1,152.0,123.0,0.7,0.4
2015/01/21 05:00,Zhongli,18.0,0.52,4.2,19.0,23.0,26.0,93.0,38.0,0.0,87.0,2.9,131.0,230.0,1.1,0.1
2015/01/21 06:00,Zhongli,18.0,0.62,10.0,26.0,36.0,21.0,92.0,32.0,0.0,88.0,2.4,206.0,197.0,1.0,0.2
2015/01/21 07:00,Zhongli,17.0,1.01,21.0,31.0,52.0,16.0,101.0,30.0,0.0,89.0,2.5,133.0,238.0,1.2,0.1
2015/01/21 08:00,Zhongli,17.0,0.93,18.0,35.0,53.0,13.0,106.0,27.0,0.0,88.0,2.5,220.0,290.0,1.0,0.2
2015/01/21 09:00,Zhongli,18.0,0.91,21.0,37.0,58.0,12.0,107.0,21.0,0.0,86.0,3.5,271.0,351.0,1.0,0.1
2015/01/21 10:00,Zhongli,18.0,0.87,17.0,34.0,52.0,16.0,99.0,21.0,0.0,84.0,3.4,206.0,63.0,1.0,0.1
2015/01/21 11:00,Zhongli,18.0,0.83,13.0,30.0,43.0,22.0,99.0,26.0,0.0,80.0,2.8,67.0,282.0,1.0,0.1
2015/01/21 12:00,Zhongli,18.0,0.77,11.0,26.0,37.0,31.0,98.0,19.0,0.0,75.0,2.8,104.0,201.0,1.5,0.2
2015/01/21 13:00,Zhongli,19.0,0.78,11.0,28.0,39.0,32.0,105.0,25.0,0.0,70.0,3.0,204.0,177.0,1.2,0.2
2015/01/21 14:00,Zhongli,18.0,0.79,10.0,28.0,38.0,34.0,103.0,19.0,0.0,70.0,3.1,199.0,225.0,1.3,0.3
2015/01/21 15:00,Zhongli,18.0,0.87,13.0,35.0,49.0,31.0,111.0,28.0,0.0,70.0,3.4,116.0,92.0,1.4,0.2
2015/01/21 16:00,Zhongli,17.0,0.9,10.0,35.0,46.0,32.0,105.0,25.0,0.0,71.0,3.1,187.0,230.0,1.2,0.2
2015/01/21 17:00,Zhongli,16.0,1.16,17.0,47.0,63.0,23.0,109.0,32.0,0.0,74.0,3.2,87.0,62.0,1.1,0.2
2015/01/21 18:00,Zhongli,16.0,1.41,18.0,51.0,69.0,21.0,105.0,34.0,0.0,74.0,4.1,133.0,228.0,0.8,0.1
2015/01/21 19:00,Zhongli,16.0,1.36,18.0,51.0,69.0,19.0,103.0,32.0,0.0,73.0,4.9,42.0,248.0,0.8,0.1
2015/01/21 20:00,Zhongli,16.0,1.38,22.0,52.0,74.0,12.0,100.0,34.0,0.0,71.0,7.5,260.0,276.0,0.7,0.2
2015/01/21 21:00,Zhongli,16.0,2.52,62.0,58.0,120.0,4.6,102.0,22.0,0.0,72.0,11.0,251.0,251.0,1.4,0.8
