time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/18 11:00,Shilin,18.0,0.22,2.5,7.5,9.9,34.0,17.0,2.0,0.0,52.0,1.3,108.0,106.0,2.5,2.4
2015/12/18 12:00,Shilin,18.0,0.22,2.8,6.1,8.9,35.0,22.0,5.0,0.0,57.0,1.3,97.0,83.0,2.5,2.4
2015/12/18 13:00,Shilin,17.0,0.22,2.3,6.6,8.9,34.0,20.0,4.0,0.0,59.0,1.7,99.0,91.0,2.2,2.0
2015/12/18 14:00,Shilin,17.0,0.24,2.3,8.2,11.0,33.0,16.0,2.0,0.0,61.0,1.6,89.0,101.0,2.0,1.6
2015/12/18 15:00,Shilin,17.0,0.24,2.1,7.9,10.0,34.0,18.0,2.0,0.0,59.0,1.3,107.0,108.0,2.5,2.9
2015/12/18 16:00,Shilin,17.0,0.25,2.2,8.9,11.0,34.0,18.0,6.0,0.0,59.0,1.3,109.0,107.0,3.4,2.7
2015/12/18 17:00,Shilin,17.0,0.25,2.0,9.8,12.0,34.0,23.0,10.0,0.0,60.0,1.3,106.0,100.0,2.9,2.5
2015/12/18 18:00,Shilin,17.0,0.23,1.9,9.4,11.0,35.0,26.0,6.0,0.0,60.0,1.2,108.0,112.0,4.2,3.2
2015/12/18 19:00,Shilin,17.0,0.22,1.6,8.2,9.8,36.0,26.0,2.0,0.0,62.0,1.3,113.0,113.0,4.0,3.5
2015/12/18 20:00,Shilin,17.0,0.22,1.5,8.2,9.7,36.0,23.0,2.0,0.0,60.0,1.2,105.0,107.0,2.6,2.5
2015/12/18 21:00,Shilin,17.0,0.2,1.5,6.3,7.8,38.0,23.0,1.0,0.0,61.0,1.3,108.0,113.0,3.4,2.9
2015/12/18 22:00,Shilin,17.0,0.2,1.6,6.6,8.2,37.0,25.0,1.0,0.0,62.0,1.2,111.0,109.0,3.1,3.0
2015/12/18 23:00,Shilin,17.0,0.18,1.4,6.4,7.8,37.0,31.0,0.0,0.0,64.0,1.7,117.0,113.0,2.6,2.5
2015/12/19 00:00,Shilin,17.0,0.15,1.1,3.9,5.0,39.0,25.0,2.0,0.0,66.0,1.4,111.0,118.0,3.6,2.9
2015/12/19 01:00,Shilin,17.0,0.14,0.8,2.8,3.6,40.0,21.0,4.0,0.0,68.0,1.2,117.0,115.0,3.8,3.3
2015/12/19 02:00,Shilin,17.0,0.13,1.4,2.3,3.7,40.0,23.0,8.0,0.0,71.0,1.1,118.0,121.0,3.1,3.1
2015/12/19 03:00,Shilin,17.0,0.13,0.9,1.8,2.6,40.0,21.0,3.0,0.0,69.0,1.1,114.0,117.0,2.9,2.6
2015/12/19 04:00,Shilin,18.0,0.13,0.8,1.7,2.5,41.0,20.0,4.0,0.0,70.0,1.0,118.0,119.0,2.8,2.5
2015/12/19 05:00,Shilin,18.0,0.13,0.5,2.3,2.8,40.0,14.0,2.0,0.0,71.0,1.1,116.0,119.0,3.4,3.1
2015/12/19 06:00,Shilin,18.0,0.15,1.1,3.1,4.2,39.0,23.0,3.0,0.0,71.0,1.1,115.0,115.0,2.4,3.0
2015/12/19 07:00,Shilin,18.0,0.17,0.9,4.3,5.2,37.0,28.0,1.0,0.0,70.0,1.1,111.0,113.0,2.8,3.1
2015/12/19 08:00,Shilin,19.0,0.19,1.2,4.9,6.1,37.0,29.0,3.0,0.0,70.0,1.1,105.0,106.0,4.2,3.5
2015/12/19 09:00,Shilin,20.0,0.18,1.6,4.2,5.8,38.0,20.0,2.0,0.0,68.0,1.3,107.0,103.0,4.6,4.5
2015/12/19 10:00,Shilin,20.0,0.18,2.2,5.1,7.3,37.0,22.0,6.0,0.0,67.0,2.5,109.0,107.0,4.3,4.3
2015/12/19 11:00,Shilin,20.0,0.18,2.0,4.4,6.3,37.0,20.0,8.0,0.0,68.0,1.7,107.0,113.0,3.4,3.5
2015/12/19 12:00,Shilin,20.0,0.18,1.3,4.2,5.5,38.0,28.0,10.0,0.0,69.0,1.2,102.0,101.0,3.9,3.3
2015/12/19 13:00,Shilin,20.0,0.17,1.6,3.7,5.3,38.0,37.0,10.0,0.0,69.0,1.0,103.0,103.0,3.3,3.4
2015/12/19 14:00,Shilin,20.0,0.19,1.7,4.5,6.1,37.0,41.0,8.0,0.0,70.0,1.0,105.0,101.0,3.4,3.1
2015/12/19 15:00,Shilin,20.0,0.17,1.6,4.2,5.7,38.0,45.0,8.0,0.0,72.0,1.0,102.0,110.0,4.1,3.5
2015/12/19 16:00,Shilin,20.0,0.18,1.2,4.8,6.1,38.0,34.0,6.0,0.0,72.0,1.0,106.0,105.0,3.9,3.4
2015/12/19 17:00,Shilin,19.0,0.19,1.3,5.8,7.1,38.0,33.0,7.0,0.0,74.0,1.1,109.0,105.0,3.9,3.6
2015/12/19 18:00,Shilin,19.0,0.19,1.0,7.2,8.3,35.0,32.0,8.0,0.0,74.0,2.7,108.0,112.0,4.0,3.4
2015/12/19 19:00,Shilin,20.0,0.18,1.3,11.0,12.0,32.0,33.0,7.0,0.0,75.0,6.7,103.0,103.0,3.9,4.0
2015/12/19 20:00,Shilin,20.0,0.17,0.9,6.4,7.3,36.0,28.0,2.0,0.0,73.0,2.7,107.0,103.0,4.8,4.2
2015/12/19 21:00,Shilin,20.0,0.19,1.2,9.2,10.0,32.0,15.0,2.0,0.0,70.0,4.6,111.0,114.0,3.5,3.4
2015/12/19 22:00,Shilin,20.0,0.19,0.8,9.1,9.8,33.0,19.0,3.0,0.0,72.0,4.1,113.0,109.0,3.7,3.5
2015/12/19 23:00,Shilin,20.0,0.16,1.1,5.8,6.9,36.0,15.0,6.0,0.0,74.0,2.5,106.0,105.0,3.4,3.4
2015/12/20 00:00,Shilin,21.0,0.14,0.8,3.5,4.3,39.0,21.0,5.0,0.0,73.0,1.5,107.0,107.0,3.1,3.1
2015/12/20 01:00,Shilin,21.0,0.14,0.7,2.4,3.0,40.0,11.0,5.0,0.0,71.0,1.3,109.0,109.0,3.4,2.8
2015/12/20 02:00,Shilin,21.0,0.13,0.6,1.8,2.4,40.0,16.0,4.0,0.0,70.0,1.2,108.0,112.0,2.8,3.1
2015/12/20 03:00,Shilin,21.0,0.13,0.7,2.5,3.2,40.0,18.0,2.0,0.0,68.0,1.1,104.0,102.0,2.3,2.4
2015/12/20 04:00,Shilin,21.0,0.13,0.5,2.5,3.0,41.0,23.0,8.0,0.0,67.0,1.1,100.0,101.0,2.1,2.2
2015/12/20 05:00,Shilin,21.0,0.14,0.3,2.9,3.2,40.0,29.0,6.0,0.0,67.0,1.2,100.0,96.0,1.9,1.9
2015/12/20 06:00,Shilin,20.0,0.17,0.3,5.2,5.4,37.0,22.0,11.0,0.0,68.0,1.1,103.0,113.0,1.5,1.4
2015/12/20 07:00,Shilin,21.0,0.2,0.8,6.5,7.4,35.0,19.0,5.0,0.0,66.0,1.2,107.0,99.0,1.8,1.9
2015/12/20 08:00,Shilin,22.0,0.21,0.9,7.5,8.4,35.0,12.0,9.0,0.0,64.0,1.2,101.0,97.0,2.2,1.9
2015/12/20 09:00,Shilin,23.0,0.23,1.5,7.9,9.4,35.0,9.0,3.0,0.0,62.0,1.3,110.0,119.0,2.7,2.2
2015/12/20 10:00,Shilin,24.0,0.22,2.1,7.9,9.9,36.0,13.0,1.0,0.0,58.0,1.4,114.0,125.0,2.5,2.4
2015/12/20 11:00,Shilin,24.0,0.21,1.4,7.5,8.9,38.0,10.0,2.0,0.0,56.0,1.3,118.0,116.0,2.7,2.4
2015/12/20 12:00,Shilin,24.0,0.23,1.4,9.4,11.0,36.0,18.0,9.0,0.0,56.0,1.2,113.0,121.0,3.9,3.0
2015/12/20 13:00,Shilin,24.0,0.2,1.4,7.7,9.1,38.0,16.0,11.0,0.0,56.0,1.3,108.0,94.0,2.7,3.0
2015/12/20 14:00,Shilin,24.0,0.22,1.5,8.1,9.7,36.0,20.0,10.0,0.0,56.0,1.2,108.0,101.0,3.2,2.7
2015/12/20 15:00,Shilin,24.0,0.22,1.0,11.0,12.0,34.0,21.0,6.0,0.0,57.0,1.3,120.0,118.0,1.9,2.9
2015/12/20 16:00,Shilin,24.0,0.28,1.1,13.0,15.0,30.0,22.0,7.0,0.0,59.0,1.3,110.0,105.0,1.4,1.8
2015/12/20 17:00,Shilin,22.0,0.51,1.0,27.0,28.0,33.0,36.0,20.0,0.0,68.0,4.3,249.0,265.0,0.6,1.8
2015/12/20 18:00,Shilin,21.0,0.6,1.2,33.0,34.0,26.0,50.0,25.0,0.0,69.0,4.7,337.0,138.0,0.7,0.2
2015/12/20 19:00,Shilin,21.0,0.75,1.1,40.0,41.0,14.0,60.0,32.0,0.0,70.0,4.7,146.0,179.0,0.9,0.8
2015/12/20 20:00,Shilin,21.0,0.85,2.2,42.0,45.0,8.9,67.0,31.0,0.0,71.0,4.8,130.0,95.0,0.7,0.5
2015/12/20 21:00,Shilin,21.0,1.05,14.0,46.0,59.0,3.3,68.0,40.0,0.0,72.0,3.7,82.0,95.0,1.1,0.8
2015/12/20 22:00,Shilin,21.0,0.99,8.7,40.0,49.0,4.8,61.0,39.0,0.0,73.0,2.8,118.0,94.0,0.8,0.8
2015/12/20 23:00,Shilin,20.0,1.21,14.0,41.0,56.0,1.8,51.0,34.0,0.0,75.0,2.6,308.0,297.0,0.8,0.5
2015/12/21 00:00,Shilin,20.0,1.17,15.0,43.0,58.0,1.7,51.0,36.0,0.0,77.0,3.9,338.0,213.0,0.7,0.4
2015/12/21 01:00,Shilin,20.0,1.07,13.0,39.0,52.0,1.8,60.0,40.0,0.0,79.0,3.1,229.0,187.0,0.5,0.4
2015/12/21 02:00,Shilin,20.0,0.55,2.2,27.0,29.0,9.1,64.0,43.0,0.0,83.0,3.3,256.0,304.0,0.7,0.7
2015/12/21 03:00,Shilin,20.0,0.41,1.9,19.0,21.0,9.4,58.0,37.0,0.0,85.0,2.9,278.0,95.0,0.4,0.2
2015/12/21 04:00,Shilin,20.0,0.54,2.7,23.0,26.0,4.7,55.0,32.0,0.0,84.0,2.9,157.0,153.0,0.8,0.3
2015/12/21 05:00,Shilin,20.0,0.5,3.3,21.0,24.0,4.7,47.0,22.0,0.0,84.0,2.7,122.0,117.0,1.3,1.0
2015/12/21 06:00,Shilin,20.0,0.66,11.0,26.0,37.0,1.7,52.0,21.0,0.0,83.0,3.6,108.0,62.0,0.8,0.8
2015/12/21 07:00,Shilin,20.0,0.84,19.0,26.0,45.0,2.7,53.0,22.0,0.0,82.0,3.6,109.0,137.0,1.6,0.4
2015/12/21 08:00,Shilin,20.0,0.89,24.0,25.0,48.0,3.6,60.0,26.0,0.0,81.0,3.1,288.0,309.0,0.7,0.4
2015/12/21 09:00,Shilin,21.0,0.84,23.0,27.0,50.0,5.1,58.0,33.0,0.0,82.0,3.5,299.0,321.0,0.7,0.8
2015/12/21 10:00,Shilin,21.0,0.88,25.0,34.0,59.0,7.2,64.0,34.0,0.0,78.0,3.9,255.0,250.0,0.6,0.5
2015/12/21 11:00,Shilin,22.0,0.83,19.0,36.0,55.0,10.0,68.0,43.0,0.0,76.0,3.9,242.0,32.0,0.7,0.5
2015/12/21 12:00,Shilin,22.0,0.91,23.0,42.0,65.0,9.1,64.0,33.0,0.0,75.0,5.8,222.0,308.0,0.8,0.6
2015/12/21 13:00,Shilin,23.0,0.91,22.0,44.0,67.0,10.0,65.0,32.0,0.0,73.0,7.9,277.0,249.0,0.7,0.4
2015/12/21 14:00,Shilin,23.0,0.81,18.0,44.0,62.0,11.0,68.0,25.0,0.0,73.0,8.0,298.0,313.0,0.9,0.8
2015/12/21 15:00,Shilin,23.0,0.54,8.6,32.0,41.0,14.0,74.0,29.0,0.0,73.0,6.3,163.0,121.0,2.0,0.8
2015/12/21 16:00,Shilin,23.0,0.34,4.1,19.0,23.0,22.0,58.0,20.0,0.0,70.0,5.7,109.0,112.0,2.7,2.0
2015/12/21 17:00,Shilin,22.0,0.43,3.8,22.0,25.0,14.0,39.0,20.0,0.0,75.0,3.7,126.0,122.0,1.9,1.7
2015/12/21 18:00,Shilin,23.0,0.43,3.1,21.0,24.0,16.0,23.0,15.0,0.0,73.0,4.5,124.0,115.0,1.9,1.7
2015/12/21 19:00,Shilin,24.0,0.26,2.5,12.0,15.0,28.0,14.0,11.0,0.0,68.0,4.8,108.0,113.0,2.4,2.2
2015/12/21 20:00,Shilin,24.0,0.2,2.0,7.9,9.9,34.0,10.0,7.0,0.0,67.0,3.7,103.0,96.0,3.9,2.8
2015/12/21 21:00,Shilin,24.0,0.2,1.8,6.8,8.7,35.0,14.0,7.0,0.0,68.0,2.8,97.0,81.0,3.5,2.9
2015/12/21 22:00,Shilin,24.0,0.19,2.2,11.0,13.0,30.0,22.0,18.0,0.0,69.0,6.9,89.0,95.0,3.1,2.5
2015/12/21 23:00,Shilin,24.0,0.17,1.6,7.8,9.4,33.0,24.0,16.0,0.0,70.0,4.6,107.0,110.0,3.0,2.6
2015/12/22 00:00,Shilin,24.0,0.17,1.6,5.2,6.8,35.0,25.0,11.0,0.0,70.0,3.0,117.0,112.0,2.1,1.8
2015/12/22 01:00,Shilin,23.0,0.3,2.2,13.0,15.0,23.0,22.0,2.0,0.0,75.0,3.0,161.0,180.0,1.5,1.4
2015/12/22 02:00,Shilin,21.0,0.53,4.4,25.0,30.0,2.2,30.0,10.0,0.0,81.0,3.3,176.0,99.0,0.6,1.0
2015/12/22 03:00,Shilin,21.0,0.54,8.5,25.0,34.0,1.4,27.0,11.0,0.0,82.0,3.4,119.0,86.0,0.8,0.7
2015/12/22 04:00,Shilin,20.0,0.6,10.0,24.0,34.0,1.4,28.0,16.0,0.0,84.0,3.2,101.0,101.0,1.0,0.7
2015/12/22 05:00,Shilin,20.0,0.48,6.2,21.0,27.0,1.9,18.0,13.0,0.0,86.0,2.4,121.0,86.0,0.8,0.6
2015/12/22 06:00,Shilin,20.0,0.84,37.0,22.0,58.0,2.0,24.0,11.0,0.0,87.0,3.1,292.0,196.0,0.9,0.3
2015/12/22 07:00,Shilin,20.0,1.1,56.0,26.0,82.0,2.8,30.0,11.0,0.0,84.0,4.3,191.0,178.0,1.0,0.4
2015/12/22 08:00,Shilin,22.0,1.07,32.0,33.0,65.0,5.2,49.0,20.0,0.0,80.0,4.3,291.0,299.0,1.3,0.4
2015/12/22 09:00,Shilin,24.0,0.95,23.0,36.0,58.0,14.0,60.0,29.0,0.0,73.0,4.5,222.0,173.0,1.1,0.4
2015/12/22 10:00,Shilin,27.0,0.31,4.5,13.0,18.0,31.0,51.0,29.0,0.0,62.0,2.1,107.0,131.0,3.0,2.5
2015/12/22 11:00,Shilin,28.0,0.2,1.8,8.3,10.0,35.0,40.0,14.0,0.0,56.0,1.6,105.0,106.0,3.2,2.5
2015/12/22 12:00,Shilin,29.0,0.2,1.8,7.3,9.1,39.0,23.0,6.0,0.0,49.0,1.6,111.0,111.0,3.6,3.5
2015/12/22 13:00,Shilin,29.0,0.21,1.5,8.2,9.6,41.0,17.0,7.0,0.0,49.0,1.6,109.0,111.0,3.4,3.2
