time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 15:00,Yonghe,26.0,0.99,11.0,32.0,42.0,24.0,44.0,32.0,0.8,84.0,2.2,107.0,117.0,1.8,1.3
2015/05/09 16:00,Yonghe,24.0,0.61,7.3,21.0,28.0,22.0,31.0,20.0,7.6,91.0,1.5,113.0,90.0,2.0,1.6
2015/05/09 17:00,Yonghe,23.0,0.65,7.6,20.0,28.0,23.0,18.0,10.0,2.0,91.0,1.2,104.0,116.0,1.4,1.6
2015/05/09 18:00,Yonghe,23.0,0.95,17.0,25.0,41.0,18.0,17.0,9.0,0.4,90.0,1.4,116.0,84.0,3.3,1.3
2015/05/09 19:00,Yonghe,22.0,0.61,4.5,26.0,30.0,35.0,38.0,26.0,0.8,90.0,6.5,83.0,94.0,2.5,2.7
2015/05/09 20:00,Yonghe,21.0,0.63,3.3,19.0,23.0,51.0,54.0,40.0,0.0,87.0,2.9,79.0,77.0,3.0,2.8
2015/05/09 21:00,Yonghe,21.0,0.63,3.2,21.0,24.0,47.0,45.0,36.0,0.0,88.0,3.9,82.0,85.0,2.2,2.2
2015/05/09 22:00,Yonghe,21.0,0.58,2.4,16.0,18.0,48.0,38.0,27.0,0.0,87.0,2.1,89.0,85.0,2.6,2.4
2015/05/09 23:00,Yonghe,22.0,0.61,2.7,18.0,21.0,43.0,43.0,22.0,0.0,87.0,1.5,93.0,100.0,1.2,1.5
2015/05/10 00:00,Yonghe,22.0,0.51,2.4,15.0,18.0,43.0,49.0,22.0,0.0,87.0,1.7,80.0,85.0,1.9,1.6
2015/05/10 01:00,Yonghe,22.0,0.37,1.5,11.0,13.0,42.0,48.0,19.0,0.0,87.0,2.0,90.0,95.0,2.5,2.2
2015/05/10 02:00,Yonghe,22.0,0.32,1.7,9.8,11.0,42.0,44.0,17.0,0.0,89.0,2.0,87.0,79.0,2.4,2.8
2015/05/10 03:00,Yonghe,22.0,0.26,2.0,5.1,7.0,48.0,38.0,16.0,0.0,88.0,1.1,86.0,88.0,3.3,3.4
2015/05/10 04:00,Yonghe,23.0,0.29,2.1,5.1,7.2,46.0,31.0,16.0,0.0,86.0,0.8,82.0,82.0,3.3,2.8
2015/05/10 05:00,Yonghe,23.0,0.33,2.4,7.6,10.0,43.0,33.0,17.0,0.0,86.0,1.6,80.0,81.0,3.4,2.9
2015/05/10 06:00,Yonghe,23.0,0.39,3.8,15.0,19.0,35.0,40.0,18.0,0.0,86.0,8.6,84.0,80.0,3.2,3.4
2015/05/10 07:00,Yonghe,24.0,0.48,4.8,14.0,19.0,35.0,38.0,15.0,0.0,85.0,6.6,84.0,92.0,3.1,2.9
2015/05/10 08:00,Yonghe,24.0,0.47,4.6,12.0,17.0,41.0,23.0,10.0,0.0,80.0,2.3,82.0,77.0,3.1,3.2
2015/05/10 09:00,Yonghe,24.0,0.54,5.6,13.0,19.0,42.0,16.0,8.0,0.0,79.0,3.0,80.0,75.0,3.2,3.0
2015/05/10 10:00,Yonghe,24.0,0.48,6.4,15.0,22.0,41.0,18.0,7.0,0.0,78.0,7.0,83.0,84.0,4.0,3.6
2015/05/10 11:00,Yonghe,25.0,0.45,5.5,12.0,17.0,47.0,20.0,8.0,0.0,73.0,4.4,82.0,88.0,3.2,3.5
2015/05/10 12:00,Yonghe,26.0,0.41,4.9,11.0,16.0,49.0,15.0,8.0,0.0,71.0,3.1,79.0,80.0,4.2,3.7
2015/05/10 13:00,Yonghe,27.0,0.44,5.1,12.0,17.0,46.0,12.0,8.0,0.0,71.0,5.3,76.0,69.0,3.3,3.3
2015/05/10 14:00,Yonghe,27.0,0.46,5.6,14.0,19.0,41.0,20.0,11.0,0.0,71.0,6.1,84.0,84.0,3.4,3.8
2015/05/10 15:00,Yonghe,28.0,0.6,9.3,19.0,29.0,30.0,24.0,17.0,0.0,71.0,7.4,65.0,74.0,2.4,2.5
2015/05/10 16:00,Yonghe,28.0,0.7,11.0,21.0,32.0,19.0,26.0,17.0,0.0,72.0,10.0,75.0,81.0,2.5,2.4
2015/05/10 17:00,Yonghe,28.0,0.83,14.0,23.0,37.0,12.0,28.0,17.0,0.0,73.0,8.6,76.0,67.0,2.2,2.2
2015/05/10 18:00,Yonghe,27.0,0.84,14.0,25.0,38.0,7.4,32.0,16.0,0.0,76.0,9.6,77.0,67.0,1.9,1.8
2015/05/10 19:00,Yonghe,27.0,0.66,10.0,23.0,33.0,6.3,32.0,17.0,0.0,78.0,8.0,78.0,72.0,1.4,1.8
2015/05/10 20:00,Yonghe,27.0,1.04,26.0,26.0,52.0,2.9,34.0,15.0,0.0,78.0,7.5,142.0,237.0,1.7,0.4
2015/05/10 21:00,Yonghe,26.0,1.34,23.0,36.0,59.0,4.3,50.0,23.0,0.0,80.0,4.3,234.0,240.0,1.2,1.3
2015/05/10 22:00,Yonghe,26.0,1.29,21.0,35.0,56.0,3.8,61.0,29.0,0.0,81.0,3.6,237.0,238.0,1.4,1.2
2015/05/10 23:00,Yonghe,25.0,1.22,15.0,30.0,45.0,5.0,62.0,27.0,0.0,83.0,2.7,238.0,301.0,0.6,0.9
2015/05/11 00:00,Yonghe,25.0,1.33,23.0,27.0,50.0,1.9,60.0,28.0,0.0,85.0,1.7,15.0,328.0,0.7,0.4
2015/05/11 01:00,Yonghe,25.0,0.87,11.0,25.0,36.0,3.9,54.0,29.0,0.0,84.0,2.5,269.0,315.0,0.6,0.6
2015/05/11 02:00,Yonghe,25.0,0.73,11.0,22.0,33.0,2.1,55.0,32.0,0.0,86.0,3.3,336.0,247.0,0.6,0.1
2015/05/11 03:00,Yonghe,25.0,0.67,6.6,21.0,27.0,3.0,53.0,30.0,0.0,86.0,3.6,228.0,266.0,0.7,0.3
2015/05/11 04:00,Yonghe,25.0,0.57,5.4,15.0,21.0,3.4,51.0,32.0,0.0,86.0,2.7,108.0,80.0,1.1,0.5
2015/05/11 05:00,Yonghe,24.0,0.88,17.0,13.0,30.0,3.1,50.0,29.0,0.0,86.0,2.0,89.0,293.0,0.5,0.5
2015/05/11 06:00,Yonghe,25.0,1.3,36.0,19.0,55.0,3.4,56.0,29.0,0.0,84.0,4.4,234.0,221.0,1.6,1.1
2015/05/11 07:00,Yonghe,26.0,2.59,61.0,26.0,88.0,4.1,73.0,38.0,0.0,81.0,9.5,239.0,251.0,1.2,1.0
2015/05/11 08:00,Yonghe,26.0,3.4,68.0,35.0,103.0,4.7,77.0,43.0,0.0,78.0,8.8,250.0,259.0,1.2,1.1
2015/05/11 09:00,Yonghe,27.0,2.22,47.0,39.0,85.0,7.9,70.0,41.0,0.0,74.0,8.7,261.0,240.0,1.0,1.0
2015/05/11 10:00,Yonghe,27.0,1.78,35.0,43.0,79.0,13.0,60.0,40.0,0.0,73.0,7.0,116.0,72.0,1.2,0.0
2015/05/11 11:00,Yonghe,29.0,1.51,19.0,45.0,63.0,31.0,59.0,38.0,0.0,69.0,4.9,71.0,88.0,1.3,1.1
2015/05/11 12:00,Yonghe,29.0,0.83,8.0,24.0,32.0,27.0,49.0,29.0,0.0,65.0,2.4,91.0,91.0,2.7,2.0
2015/05/11 13:00,Yonghe,28.0,0.53,9.2,12.0,21.0,17.0,28.0,16.0,0.0,70.0,1.6,89.0,83.0,2.0,2.1
2015/05/11 14:00,Yonghe,28.0,0.72,14.0,17.0,31.0,14.0,20.0,6.0,0.0,69.0,1.6,83.0,84.0,1.6,1.6
2015/05/11 15:00,Yonghe,28.0,0.8,16.0,18.0,34.0,13.0,20.0,5.0,0.2,70.0,1.8,87.0,83.0,1.4,1.4
2015/05/11 16:00,Yonghe,28.0,1.14,25.0,23.0,49.0,9.4,15.0,7.0,0.0,71.0,2.0,66.0,55.0,1.2,0.9
2015/05/11 17:00,Yonghe,29.0,1.54,26.0,26.0,53.0,11.0,17.0,8.0,0.0,65.0,2.2,69.0,327.0,1.0,0.7
2015/05/11 18:00,Yonghe,29.0,3.16,68.0,43.0,110.0,2.9,33.0,15.0,0.0,67.0,3.8,355.0,274.0,0.9,0.3
2015/05/11 19:00,Yonghe,28.0,3.38,77.0,45.0,122.0,1.9,43.0,22.0,0.0,71.0,4.1,71.0,123.0,0.9,0.1
2015/05/11 20:00,Yonghe,27.0,2.01,48.0,23.0,71.0,1.6,38.0,20.0,0.0,76.0,3.4,141.0,126.0,0.9,0.5
2015/05/11 21:00,Yonghe,26.0,2.5,64.0,21.0,85.0,1.6,35.0,19.0,0.0,80.0,3.8,100.0,87.0,0.7,0.3
2015/05/11 22:00,Yonghe,26.0,1.91,48.0,18.0,66.0,1.3,34.0,15.0,0.0,82.0,3.1,81.0,61.0,0.7,0.9
2015/05/11 23:00,Yonghe,26.0,1.59,41.0,28.0,69.0,6.2,42.0,20.0,0.0,79.0,5.0,263.0,257.0,2.2,0.8
2015/05/12 00:00,Yonghe,25.0,0.39,2.9,14.0,17.0,30.0,50.0,27.0,0.0,81.0,3.1,262.0,266.0,2.2,1.7
2015/05/12 01:00,Yonghe,25.0,0.29,1.7,11.0,12.0,31.0,43.0,24.0,0.0,81.0,4.1,276.0,273.0,2.4,2.5
2015/05/12 02:00,Yonghe,26.0,0.26,1.8,9.5,11.0,25.0,39.0,22.0,0.0,76.0,3.4,270.0,268.0,2.6,2.6
2015/05/12 03:00,Yonghe,24.0,0.26,1.8,9.0,11.0,27.0,32.0,17.0,7.4,82.0,2.4,268.0,284.0,1.2,1.3
2015/05/12 04:00,Yonghe,22.0,0.34,1.9,9.0,11.0,32.0,18.0,10.0,31.0,94.0,1.7,251.0,236.0,1.8,1.2
2015/05/12 05:00,Yonghe,23.0,0.58,11.0,19.0,29.0,18.0,13.0,9.0,5.2,93.0,1.9,221.0,222.0,1.1,0.9
2015/05/12 06:00,Yonghe,21.0,0.67,8.3,18.0,26.0,25.0,18.0,11.0,11.0,90.0,2.2,92.0,86.0,3.5,1.5
2015/05/12 07:00,Yonghe,19.0,1.01,12.0,23.0,35.0,25.0,16.0,9.0,3.6,92.0,3.0,93.0,94.0,2.9,2.5
2015/05/12 08:00,Yonghe,19.0,1.36,16.0,28.0,45.0,23.0,20.0,7.0,0.2,90.0,3.7,94.0,94.0,2.6,2.2
2015/05/12 09:00,Yonghe,20.0,0.77,11.0,22.0,33.0,30.0,27.0,10.0,0.0,86.0,3.3,92.0,86.0,3.3,2.9
2015/05/12 10:00,Yonghe,20.0,0.59,11.0,18.0,29.0,35.0,40.0,14.0,0.0,80.0,2.5,90.0,95.0,2.2,2.8
2015/05/12 11:00,Yonghe,21.0,0.56,6.6,17.0,24.0,40.0,61.0,17.0,0.0,74.0,3.3,87.0,77.0,2.9,2.8
2015/05/12 12:00,Yonghe,22.0,0.54,5.6,18.0,23.0,45.0,72.0,24.0,0.0,68.0,4.0,81.0,69.0,2.5,2.9
2015/05/12 13:00,Yonghe,22.0,0.58,7.0,21.0,28.0,46.0,76.0,24.0,0.0,63.0,5.7,84.0,94.0,2.3,2.4
2015/05/12 14:00,Yonghe,23.0,0.53,5.6,22.0,28.0,48.0,82.0,24.0,0.0,59.0,8.7,90.0,93.0,2.6,2.2
2015/05/12 15:00,Yonghe,22.0,0.6,5.0,26.0,31.0,44.0,83.0,24.0,0.0,58.0,8.5,85.0,85.0,2.8,2.5
2015/05/12 16:00,Yonghe,22.0,0.65,6.9,32.0,39.0,39.0,77.0,22.0,0.0,57.0,12.0,84.0,87.0,2.2,2.3
2015/05/12 17:00,Yonghe,21.0,0.76,9.2,35.0,44.0,36.0,75.0,24.0,0.0,59.0,12.0,93.0,89.0,2.0,2.1
2015/05/12 18:00,Yonghe,21.0,0.71,5.2,28.0,34.0,39.0,72.0,26.0,0.0,56.0,8.7,98.0,96.0,2.3,2.0
2015/05/12 19:00,Yonghe,22.0,0.63,4.2,24.0,28.0,43.0,61.0,24.0,0.0,42.0,2.2,101.0,112.0,1.5,1.6
2015/05/12 20:00,Yonghe,21.0,0.54,2.9,22.0,25.0,40.0,49.0,19.0,0.0,44.0,1.9,108.0,103.0,1.8,1.3
2015/05/12 21:00,Yonghe,21.0,0.6,4.7,24.0,29.0,35.0,40.0,16.0,0.0,45.0,1.6,113.0,108.0,1.7,1.2
2015/05/12 22:00,Yonghe,21.0,0.61,3.6,26.0,29.0,32.0,38.0,16.0,0.0,47.0,1.8,109.0,111.0,1.1,1.1
2015/05/12 23:00,Yonghe,21.0,0.64,3.5,25.0,29.0,30.0,31.0,16.0,0.0,47.0,1.9,103.0,105.0,1.0,1.0
2015/05/13 00:00,Yonghe,22.0,0.6,3.1,25.0,28.0,28.0,32.0,12.0,0.0,49.0,2.0,120.0,109.0,1.1,0.8
2015/05/13 01:00,Yonghe,21.0,0.35,1.6,15.0,16.0,36.0,34.0,10.0,0.0,53.0,0.9,111.0,134.0,0.8,0.7
2015/05/13 02:00,Yonghe,21.0,0.28,1.3,11.0,13.0,36.0,29.0,9.0,0.0,57.0,1.0,110.0,107.0,1.0,0.8
2015/05/13 03:00,Yonghe,21.0,0.26,0.7,7.8,8.5,34.0,26.0,9.0,0.0,61.0,0.9,100.0,89.0,1.5,1.1
2015/05/13 04:00,Yonghe,22.0,0.36,1.9,12.0,14.0,30.0,26.0,11.0,0.0,62.0,1.2,94.0,86.0,0.8,0.9
2015/05/13 05:00,Yonghe,22.0,0.62,7.9,18.0,26.0,20.0,27.0,10.0,0.0,64.0,1.4,129.0,102.0,0.8,0.5
2015/05/13 06:00,Yonghe,22.0,0.93,15.0,21.0,36.0,16.0,27.0,11.0,0.0,68.0,1.2,90.0,77.0,1.3,1.0
2015/05/13 07:00,Yonghe,24.0,2.44,50.0,30.0,80.0,9.2,33.0,16.0,0.0,66.0,2.3,81.0,86.0,1.1,1.1
2015/05/13 08:00,Yonghe,26.0,2.66,45.0,37.0,83.0,13.0,37.0,17.0,0.0,62.0,2.7,81.0,64.0,1.4,1.6
2015/05/13 09:00,Yonghe,29.0,1.74,25.0,37.0,62.0,28.0,32.0,15.0,0.0,56.0,1.9,66.0,11.0,1.3,1.2
2015/05/13 10:00,Yonghe,30.0,1.41,16.0,38.0,53.0,45.0,31.0,11.0,0.0,49.0,2.0,307.0,55.0,1.6,0.3
2015/05/13 11:00,Yonghe,32.0,1.3,11.0,39.0,50.0,61.0,28.0,14.0,0.0,42.0,1.6,56.0,92.0,1.1,0.9
2015/05/13 12:00,Yonghe,33.0,1.23,5.4,45.0,50.0,92.0,39.0,22.0,0.0,42.0,4.4,341.0,52.0,2.2,0.4
2015/05/13 13:00,Yonghe,32.0,1.23,8.9,42.0,51.0,72.0,56.0,28.0,0.0,47.0,5.3,278.0,348.0,1.6,0.3
2015/05/13 14:00,Yonghe,32.0,1.22,9.6,43.0,53.0,63.0,57.0,28.0,0.0,50.0,5.1,48.0,54.0,1.5,1.1
2015/05/13 15:00,Yonghe,31.0,1.31,11.0,52.0,63.0,56.0,64.0,31.0,0.0,53.0,6.0,47.0,42.0,3.0,2.0
2015/05/13 16:00,Yonghe,30.0,1.24,12.0,48.0,60.0,51.0,70.0,36.0,0.0,58.0,6.4,48.0,56.0,1.8,1.8
2015/05/13 17:00,Yonghe,29.0,2.1,22.0,62.0,84.0,31.0,71.0,34.0,0.0,61.0,6.3,48.0,49.0,1.7,1.4
2015/05/13 18:00,Yonghe,28.0,2.6,22.0,66.0,88.0,24.0,71.0,34.0,0.0,63.0,6.4,52.0,53.0,1.0,1.0
2015/05/13 19:00,Yonghe,28.0,2.57,25.0,73.0,98.0,13.0,73.0,35.0,0.0,63.0,6.9,56.0,52.0,0.6,0.6
2015/05/13 20:00,Yonghe,28.0,2.18,20.0,73.0,93.0,7.9,75.0,39.0,0.0,64.0,7.2,83.0,118.0,0.8,0.5
2015/05/13 21:00,Yonghe,27.0,1.37,7.8,51.0,59.0,15.0,68.0,39.0,0.0,69.0,7.6,97.0,104.0,0.9,1.0
2015/05/13 22:00,Yonghe,27.0,1.6,13.0,46.0,59.0,8.0,64.0,39.0,0.0,73.0,4.1,133.0,157.0,0.9,0.6
2015/05/13 23:00,Yonghe,26.0,1.16,4.8,32.0,37.0,10.0,65.0,41.0,0.0,76.0,2.9,129.0,158.0,0.9,0.7
2015/05/14 00:00,Yonghe,26.0,1.0,5.8,25.0,31.0,9.7,59.0,39.0,0.0,78.0,2.1,158.0,148.0,0.8,0.6
2015/05/14 01:00,Yonghe,25.0,0.78,3.3,20.0,23.0,9.4,46.0,32.0,0.0,81.0,1.6,135.0,188.0,1.5,0.7
2015/05/14 02:00,Yonghe,25.0,0.63,2.6,11.0,13.0,13.0,43.0,25.0,0.0,81.0,1.3,184.0,187.0,1.2,0.9
2015/05/14 03:00,Yonghe,24.0,0.49,3.1,8.6,12.0,14.0,42.0,24.0,0.0,81.0,1.0,179.0,184.0,1.4,1.0
2015/05/14 04:00,Yonghe,24.0,0.54,4.5,8.7,13.0,14.0,37.0,25.0,0.0,81.0,1.0,188.0,190.0,1.4,1.0
2015/05/14 05:00,Yonghe,24.0,0.61,9.1,11.0,20.0,11.0,39.0,24.0,0.0,81.0,1.0,179.0,170.0,1.2,1.0
2015/05/14 06:00,Yonghe,25.0,0.97,17.0,14.0,31.0,11.0,40.0,22.0,0.0,79.0,1.6,117.0,79.0,1.7,0.8
2015/05/14 07:00,Yonghe,26.0,2.6,41.0,29.0,70.0,9.6,44.0,27.0,0.0,75.0,2.4,84.0,81.0,1.6,1.6
2015/05/14 08:00,Yonghe,28.0,2.93,29.0,45.0,73.0,27.0,59.0,37.0,0.0,68.0,3.8,77.0,99.0,1.0,0.9
2015/05/14 09:00,Yonghe,30.0,2.04,17.0,44.0,61.0,49.0,64.0,38.0,0.0,59.0,2.9,51.0,313.0,1.3,0.7
2015/05/14 10:00,Yonghe,31.0,1.63,9.4,50.0,59.0,77.0,65.0,40.0,0.0,54.0,3.5,56.0,71.0,1.4,0.5
2015/05/14 11:00,Yonghe,32.0,1.36,16.0,46.0,62.0,69.0,66.0,41.0,0.0,53.0,4.9,47.0,45.0,2.2,1.6
2015/05/14 12:00,Yonghe,31.0,1.4,16.0,44.0,60.0,37.0,62.0,39.0,0.0,60.0,6.4,45.0,50.0,1.3,0.7
2015/05/14 13:00,Yonghe,31.0,1.47,16.0,50.0,67.0,43.0,65.0,34.0,0.0,61.0,6.8,77.0,87.0,1.9,1.1
2015/05/14 14:00,Yonghe,30.0,0.97,8.3,41.0,50.0,63.0,67.0,36.0,0.0,61.0,10.0,78.0,65.0,2.0,1.8
2015/05/14 15:00,Yonghe,30.0,0.86,7.0,53.0,60.0,44.0,67.0,41.0,0.0,63.0,30.0,78.0,82.0,2.3,2.0
2015/05/14 16:00,Yonghe,29.0,0.99,9.6,52.0,62.0,31.0,66.0,43.0,0.0,68.0,26.0,77.0,66.0,1.7,1.7
2015/05/14 17:00,Yonghe,29.0,1.41,12.0,48.0,60.0,26.0,65.0,43.0,0.0,70.0,10.0,75.0,78.0,1.7,1.5
2015/05/14 18:00,Yonghe,28.0,1.38,12.0,42.0,54.0,22.0,60.0,37.0,0.0,72.0,5.9,101.0,137.0,1.1,1.3
2015/05/14 19:00,Yonghe,28.0,1.13,7.9,36.0,44.0,21.0,50.0,32.0,0.0,74.0,5.7,95.0,93.0,0.9,1.2
2015/05/14 20:00,Yonghe,28.0,1.37,12.0,39.0,51.0,14.0,50.0,31.0,0.0,74.0,3.9,117.0,111.0,0.7,0.6
2015/05/14 21:00,Yonghe,27.0,1.13,9.0,35.0,44.0,10.0,50.0,29.0,0.0,77.0,2.1,104.0,104.0,0.9,0.7
2015/05/14 22:00,Yonghe,27.0,1.06,8.0,31.0,39.0,5.6,49.0,30.0,0.0,80.0,1.9,106.0,97.0,1.0,0.9
2015/05/14 23:00,Yonghe,26.0,1.16,12.0,30.0,42.0,1.1,46.0,29.0,0.0,82.0,1.9,118.0,97.0,1.3,0.7
2015/05/15 00:00,Yonghe,25.0,0.57,5.4,21.0,27.0,6.4,45.0,26.0,0.0,83.0,1.7,102.0,94.0,1.2,1.0
2015/05/15 01:00,Yonghe,25.0,0.46,4.2,16.0,20.0,8.6,51.0,23.0,0.0,83.0,1.9,111.0,145.0,0.7,0.6
2015/05/15 02:00,Yonghe,25.0,0.5,4.9,14.0,19.0,8.5,45.0,23.0,0.0,84.0,1.6,128.0,106.0,0.7,0.6
2015/05/15 03:00,Yonghe,25.0,0.51,4.8,13.0,18.0,7.9,38.0,24.0,0.0,83.0,1.3,122.0,144.0,0.8,0.5
2015/05/15 04:00,Yonghe,25.0,0.62,12.0,15.0,27.0,6.9,39.0,21.0,0.0,83.0,2.7,216.0,238.0,0.9,0.6
2015/05/15 05:00,Yonghe,25.0,0.92,32.0,19.0,50.0,1.8,43.0,24.0,0.0,84.0,6.0,239.0,134.0,0.8,0.6
2015/05/15 06:00,Yonghe,25.0,1.16,34.0,19.0,53.0,5.0,40.0,26.0,0.0,78.0,3.8,175.0,144.0,1.0,0.8
2015/05/15 07:00,Yonghe,26.0,2.23,44.0,24.0,67.0,5.1,44.0,29.0,0.0,77.0,2.6,87.0,103.0,1.3,1.5
2015/05/15 08:00,Yonghe,27.0,2.15,33.0,29.0,62.0,16.0,49.0,28.0,0.0,69.0,3.4,92.0,58.0,0.9,1.1
2015/05/15 09:00,Yonghe,30.0,2.26,28.0,47.0,74.0,32.0,51.0,27.0,0.0,61.0,5.2,36.0,92.0,1.1,0.4
2015/05/15 10:00,Yonghe,31.0,1.18,15.0,40.0,55.0,45.0,57.0,31.0,0.0,56.0,4.4,299.0,269.0,2.6,0.2
2015/05/15 11:00,Yonghe,32.0,0.69,7.5,25.0,32.0,54.0,51.0,26.0,0.0,51.0,2.4,256.0,262.0,2.5,2.0
