time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/20 07:00,Yonghe,25.0,0.55,4.7,16.0,21.0,34.0,27.0,12.0,0.0,70.0,2.4,95.0,92.0,1.6,1.5
2015/09/20 08:00,Yonghe,27.0,0.68,6.4,16.0,22.0,37.0,32.0,12.0,0.0,66.0,2.0,92.0,98.0,1.6,1.9
2015/09/20 09:00,Yonghe,28.0,0.63,6.4,16.0,22.0,41.0,29.0,13.0,0.0,62.0,2.0,94.0,85.0,2.0,1.8
2015/09/20 10:00,Yonghe,29.0,0.63,6.4,17.0,24.0,49.0,32.0,18.0,0.0,58.0,2.2,94.0,89.0,1.4,1.6
2015/09/20 11:00,Yonghe,30.0,0.62,3.4,16.0,19.0,68.0,38.0,20.0,0.0,54.0,2.5,96.0,85.0,1.5,1.1
2015/09/20 12:00,Yonghe,30.0,0.62,3.3,19.0,22.0,67.0,38.0,23.0,0.0,53.0,3.9,82.0,74.0,1.7,1.6
2015/09/20 13:00,Yonghe,30.0,0.5,3.1,17.0,20.0,58.0,34.0,22.0,0.0,55.0,6.2,88.0,90.0,3.2,2.2
2015/09/20 14:00,Yonghe,29.0,0.48,5.8,18.0,23.0,38.0,33.0,16.0,0.0,57.0,9.2,91.0,96.0,2.9,2.9
2015/09/20 15:00,Yonghe,28.0,0.41,4.0,13.0,17.0,38.0,33.0,13.0,0.0,61.0,2.6,94.0,99.0,2.1,2.5
2015/09/20 16:00,Yonghe,28.0,0.41,4.6,11.0,16.0,34.0,27.0,9.0,0.0,63.0,1.7,94.0,99.0,2.2,2.6
2015/09/20 17:00,Yonghe,27.0,0.53,4.3,13.0,18.0,32.0,26.0,9.0,0.0,62.0,1.5,100.0,97.0,2.7,2.3
2015/09/20 18:00,Yonghe,27.0,0.53,4.0,13.0,17.0,31.0,27.0,7.0,0.0,64.0,1.5,92.0,92.0,2.3,2.4
2015/09/20 19:00,Yonghe,27.0,0.52,3.3,12.0,15.0,32.0,24.0,12.0,0.0,67.0,1.3,88.0,87.0,2.8,2.4
2015/09/20 20:00,Yonghe,27.0,0.49,3.1,12.0,15.0,33.0,27.0,16.0,0.0,67.0,2.5,90.0,87.0,2.3,2.3
2015/09/20 21:00,Yonghe,27.0,0.53,4.3,14.0,19.0,29.0,26.0,11.0,0.0,67.0,1.4,93.0,92.0,1.6,2.0
2015/09/20 22:00,Yonghe,27.0,0.48,3.5,13.0,17.0,30.0,26.0,9.0,0.0,67.0,1.3,90.0,92.0,1.7,1.7
2015/09/20 23:00,Yonghe,27.0,0.45,2.4,12.0,14.0,30.0,27.0,10.0,0.0,67.0,1.2,93.0,108.0,1.3,1.4
2015/09/21 00:00,Yonghe,27.0,0.35,1.9,9.3,11.0,33.0,24.0,11.0,0.0,67.0,0.9,97.0,97.0,1.3,1.4
2015/09/21 01:00,Yonghe,27.0,0.29,1.9,7.8,9.8,33.0,22.0,9.0,0.0,68.0,0.9,98.0,92.0,1.0,1.1
2015/09/21 02:00,Yonghe,26.0,0.25,1.5,5.5,7.0,35.0,21.0,9.0,0.0,68.0,0.8,94.0,89.0,0.9,0.8
2015/09/21 03:00,Yonghe,26.0,0.23,2.2,6.6,8.8,29.0,22.0,9.0,0.6,73.0,0.7,180.0,199.0,0.9,0.5
2015/09/21 04:00,Yonghe,25.0,0.41,5.6,13.0,19.0,18.0,22.0,5.0,0.6,81.0,1.3,156.0,213.0,0.5,0.2
2015/09/21 05:00,Yonghe,25.0,0.67,12.0,15.0,27.0,12.0,18.0,5.0,0.0,84.0,1.6,52.0,82.0,0.7,0.3
2015/09/21 06:00,Yonghe,25.0,0.87,14.0,16.0,30.0,11.0,17.0,10.0,0.0,79.0,1.4,114.0,117.0,0.9,0.7
2015/09/21 07:00,Yonghe,26.0,2.46,55.0,25.0,80.0,5.9,27.0,16.0,0.0,76.0,2.6,110.0,109.0,1.1,0.8
2015/09/21 08:00,Yonghe,27.0,3.06,61.0,36.0,97.0,8.8,39.0,18.0,0.0,72.0,3.4,97.0,84.0,1.8,1.0
2015/09/21 09:00,Yonghe,28.0,1.53,15.0,36.0,51.0,35.0,48.0,28.0,0.0,65.0,3.5,86.0,77.0,1.0,1.2
2015/09/21 10:00,Yonghe,29.0,1.83,16.0,52.0,68.0,46.0,60.0,40.0,0.0,61.0,4.9,350.0,290.0,1.0,0.4
2015/09/21 11:00,Yonghe,29.0,1.73,21.0,57.0,78.0,27.0,71.0,46.0,0.0,63.0,5.0,59.0,68.0,2.3,0.7
2015/09/21 12:00,Yonghe,29.0,0.71,8.1,28.0,37.0,41.0,65.0,37.0,0.0,63.0,11.0,92.0,101.0,2.7,2.1
2015/09/21 13:00,Yonghe,29.0,0.67,5.3,23.0,29.0,49.0,51.0,26.0,0.0,63.0,8.0,87.0,85.0,1.9,2.2
2015/09/21 14:00,Yonghe,30.0,0.8,9.2,29.0,38.0,41.0,49.0,22.0,0.0,63.0,3.0,88.0,84.0,2.6,2.0
2015/09/21 15:00,Yonghe,29.0,0.81,11.0,28.0,39.0,30.0,44.0,20.0,0.0,66.0,4.0,77.0,74.0,2.2,2.2
2015/09/21 16:00,Yonghe,29.0,0.7,8.3,26.0,35.0,25.0,40.0,21.0,0.0,68.0,6.0,88.0,89.0,1.9,2.1
2015/09/21 17:00,Yonghe,28.0,0.91,9.9,27.0,37.0,17.0,40.0,19.0,0.0,71.0,3.7,90.0,95.0,2.5,2.3
2015/09/21 18:00,Yonghe,28.0,1.07,13.0,28.0,41.0,13.0,35.0,14.0,0.0,73.0,2.6,91.0,87.0,1.8,1.9
2015/09/21 19:00,Yonghe,28.0,0.88,9.9,26.0,36.0,13.0,32.0,13.0,0.0,74.0,2.2,93.0,84.0,1.9,1.7
2015/09/21 20:00,Yonghe,27.0,0.71,8.1,22.0,31.0,16.0,29.0,16.0,0.0,73.0,2.0,92.0,94.0,1.7,2.0
2015/09/21 21:00,Yonghe,27.0,0.65,6.2,20.0,26.0,18.0,26.0,13.0,0.0,73.0,2.0,90.0,91.0,2.0,2.1
2015/09/21 22:00,Yonghe,27.0,0.62,5.3,19.0,24.0,20.0,28.0,10.0,0.0,75.0,2.2,96.0,96.0,2.2,2.0
2015/09/21 23:00,Yonghe,27.0,0.43,4.3,14.0,18.0,24.0,27.0,10.0,0.0,75.0,2.0,95.0,88.0,1.5,1.7
2015/09/22 00:00,Yonghe,27.0,0.37,3.0,11.0,14.0,26.0,22.0,12.0,0.0,75.0,2.4,105.0,119.0,1.0,1.2
2015/09/22 01:00,Yonghe,26.0,0.27,2.3,7.8,10.0,27.0,23.0,14.0,0.0,76.0,1.4,116.0,112.0,0.6,0.6
2015/09/22 02:00,Yonghe,26.0,0.37,3.1,9.7,13.0,22.0,24.0,11.0,0.0,76.0,1.6,169.0,199.0,1.1,0.6
2015/09/22 03:00,Yonghe,26.0,0.28,2.9,8.7,12.0,20.0,24.0,9.0,0.0,75.0,1.5,179.0,184.0,1.4,1.0
2015/09/22 04:00,Yonghe,26.0,0.38,3.3,9.5,13.0,13.0,24.0,9.0,0.0,77.0,1.5,143.0,358.0,0.5,0.3
2015/09/22 05:00,Yonghe,25.0,0.61,6.8,14.0,21.0,5.9,26.0,10.0,0.0,80.0,2.0,92.0,125.0,0.7,0.6
2015/09/22 06:00,Yonghe,25.0,0.92,22.0,15.0,37.0,8.0,28.0,13.0,0.0,77.0,2.1,174.0,181.0,1.2,1.0
2015/09/22 07:00,Yonghe,27.0,2.71,59.0,24.0,83.0,5.4,32.0,16.0,0.0,72.0,3.4,183.0,262.0,0.8,0.3
2015/09/22 08:00,Yonghe,28.0,2.62,35.0,36.0,72.0,18.0,42.0,23.0,0.0,67.0,3.9,78.0,271.0,1.5,0.6
2015/09/22 09:00,Yonghe,30.0,1.79,14.0,44.0,57.0,49.0,57.0,36.0,0.0,60.0,6.1,250.0,214.0,1.5,1.0
2015/09/22 10:00,Yonghe,31.0,1.63,11.0,53.0,64.0,59.0,75.0,47.0,0.0,54.0,8.5,263.0,272.0,1.6,0.5
2015/09/22 11:00,Yonghe,32.0,1.33,6.4,48.0,54.0,85.0,84.0,54.0,0.0,52.0,6.6,55.0,57.0,1.8,0.1
2015/09/22 12:00,Yonghe,33.0,1.45,6.9,53.0,60.0,84.0,84.0,51.0,0.0,51.0,5.0,54.0,59.0,1.3,1.1
2015/09/22 13:00,Yonghe,32.0,1.34,7.2,48.0,55.0,71.0,77.0,41.0,0.0,55.0,7.1,75.0,89.0,2.3,1.1
2015/09/22 14:00,Yonghe,32.0,0.97,4.6,38.0,43.0,70.0,75.0,50.0,0.0,59.0,16.0,92.0,76.0,1.8,1.7
2015/09/22 15:00,Yonghe,32.0,0.96,4.0,42.0,46.0,69.0,75.0,53.0,0.0,59.0,14.0,90.0,85.0,1.6,1.7
2015/09/22 16:00,Yonghe,31.0,1.03,5.6,48.0,53.0,45.0,71.0,39.0,0.0,62.0,18.0,83.0,87.0,1.8,1.8
2015/09/22 17:00,Yonghe,30.0,1.38,9.6,49.0,58.0,27.0,59.0,32.0,0.0,65.0,15.0,85.0,77.0,1.7,1.5
2015/09/22 18:00,Yonghe,29.0,1.61,13.0,47.0,60.0,18.0,50.0,27.0,0.0,68.0,10.0,92.0,93.0,1.1,1.4
2015/09/22 19:00,Yonghe,29.0,1.19,9.1,36.0,45.0,18.0,44.0,24.0,0.0,70.0,5.8,98.0,90.0,1.2,1.1
2015/09/22 20:00,Yonghe,28.0,1.01,5.9,31.0,37.0,19.0,38.0,26.0,0.0,74.0,4.4,98.0,96.0,1.0,1.4
2015/09/22 21:00,Yonghe,28.0,1.28,13.0,32.0,45.0,14.0,43.0,27.0,0.0,75.0,3.2,111.0,165.0,1.0,0.9
2015/09/22 22:00,Yonghe,28.0,1.16,13.0,28.0,41.0,12.0,46.0,28.0,0.0,76.0,2.3,192.0,185.0,1.3,1.0
2015/09/22 23:00,Yonghe,27.0,0.78,7.0,18.0,25.0,16.0,46.0,31.0,0.0,78.0,2.1,191.0,213.0,1.2,1.1
2015/09/23 00:00,Yonghe,27.0,0.65,4.5,16.0,21.0,15.0,42.0,28.0,0.0,79.0,1.7,163.0,166.0,0.8,0.4
2015/09/23 01:00,Yonghe,27.0,0.51,2.4,13.0,15.0,18.0,43.0,30.0,0.0,77.0,1.9,200.0,242.0,1.1,0.8
