time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 11:00,Zhongli,30.0,1.65,43.0,32.0,75.0,15.0,48.0,16.0,0.0,71.0,1.6,160.0,113.0,1.4,0.8
2015/05/27 12:00,Zhongli,30.0,1.42,34.0,29.0,63.0,22.0,41.0,14.0,0.0,70.0,1.5,163.0,156.0,2.1,1.1
2015/05/27 13:00,Zhongli,31.0,1.12,32.0,23.0,56.0,21.0,34.0,11.0,0.0,64.0,1.2,186.0,176.0,2.4,2.0
2015/05/27 14:00,Zhongli,30.0,1.36,46.0,28.0,74.0,16.0,32.0,10.0,0.0,67.0,1.5,180.0,193.0,2.2,1.7
2015/05/27 15:00,Zhongli,29.0,1.22,34.0,25.0,59.0,17.0,32.0,10.0,0.0,71.0,1.4,193.0,199.0,2.4,2.2
2015/05/27 16:00,Zhongli,28.0,1.21,29.0,22.0,50.0,14.0,33.0,11.0,0.0,75.0,1.2,199.0,207.0,2.4,2.0
2015/05/27 17:00,Zhongli,28.0,1.94,48.0,26.0,73.0,10.0,33.0,9.0,0.0,71.0,1.7,194.0,191.0,2.6,1.9
2015/05/27 18:00,Zhongli,29.0,2.11,46.0,25.0,71.0,9.0,34.0,6.0,0.0,70.0,1.8,187.0,188.0,2.1,1.7
2015/05/27 19:00,Zhongli,29.0,1.7,39.0,24.0,63.0,8.7,36.0,10.0,0.0,69.0,1.4,192.0,175.0,1.2,1.4
2015/05/27 20:00,Zhongli,29.0,1.99,53.0,28.0,81.0,5.6,35.0,11.0,0.0,69.0,1.9,156.0,153.0,1.5,1.0
2015/05/27 21:00,Zhongli,28.0,2.07,62.0,25.0,87.0,5.2,37.0,12.0,0.0,72.0,2.0,171.0,179.0,1.5,1.2
2015/05/27 22:00,Zhongli,28.0,1.57,36.0,21.0,58.0,5.3,33.0,10.0,0.0,71.0,1.6,177.0,190.0,1.1,1.0
2015/05/27 23:00,Zhongli,27.0,1.0,18.0,19.0,37.0,4.3,34.0,9.0,0.0,76.0,1.1,180.0,182.0,0.9,0.7
2015/05/28 00:00,Zhongli,26.0,0.8,15.0,17.0,32.0,4.3,27.0,8.0,0.0,78.0,1.4,172.0,174.0,1.0,0.5
2015/05/28 01:00,Zhongli,27.0,0.55,12.0,16.0,28.0,7.1,36.0,10.0,0.0,77.0,2.1,192.0,194.0,1.9,1.0
2015/05/28 02:00,Zhongli,27.0,0.35,5.1,10.0,16.0,12.0,38.0,11.0,0.0,77.0,1.8,183.0,182.0,2.0,1.5
2015/05/28 03:00,Zhongli,28.0,0.28,4.8,7.3,12.0,14.0,37.0,10.0,0.0,74.0,1.7,164.0,142.0,1.7,1.2
2015/05/28 04:00,Zhongli,27.0,0.33,8.6,10.0,19.0,11.0,32.0,11.0,0.0,76.0,1.8,178.0,177.0,1.8,1.5
2015/05/28 05:00,Zhongli,28.0,0.43,17.0,13.0,31.0,11.0,28.0,9.0,0.0,73.0,1.9,170.0,178.0,2.0,1.2
2015/05/28 06:00,Zhongli,27.0,0.9,40.0,17.0,57.0,8.9,33.0,8.0,0.0,78.0,2.4,173.0,187.0,2.3,1.5
2015/05/28 07:00,Zhongli,28.0,2.02,58.0,21.0,79.0,8.0,32.0,10.0,0.0,74.0,3.0,191.0,178.0,1.6,1.9
2015/05/28 08:00,Zhongli,29.0,1.44,43.0,23.0,66.0,11.0,31.0,13.0,0.0,69.0,2.9,193.0,200.0,3.5,2.3
2015/05/28 09:00,Zhongli,31.0,1.07,32.0,21.0,53.0,17.0,33.0,13.0,0.0,63.0,2.6,184.0,177.0,3.0,2.3
2015/05/28 10:00,Zhongli,31.0,0.96,25.0,19.0,44.0,21.0,27.0,3.0,0.0,61.0,2.4,185.0,182.0,3.2,2.6
2015/05/28 11:00,Zhongli,32.0,1.04,39.0,24.0,63.0,19.0,34.0,8.0,0.0,58.0,2.5,181.0,185.0,3.6,2.4
2015/05/28 12:00,Zhongli,33.0,0.91,21.0,16.0,37.0,24.0,35.0,7.0,0.0,56.0,2.3,187.0,191.0,3.6,2.9
2015/05/28 13:00,Zhongli,33.0,0.92,27.0,19.0,46.0,21.0,38.0,14.0,0.0,54.0,2.3,181.0,182.0,2.7,2.5
2015/05/28 14:00,Zhongli,34.0,1.01,38.0,22.0,60.0,19.0,32.0,8.0,0.0,51.0,2.4,184.0,184.0,2.9,2.5
2015/05/28 15:00,Zhongli,34.0,1.1,37.0,25.0,62.0,19.0,27.0,14.0,0.0,50.0,2.6,175.0,159.0,2.2,2.2
2015/05/28 16:00,Zhongli,32.0,1.41,38.0,29.0,66.0,18.0,26.0,13.0,0.0,59.0,3.3,172.0,175.0,2.4,2.1
2015/05/28 17:00,Zhongli,30.0,1.87,42.0,30.0,73.0,16.0,31.0,21.0,0.0,72.0,3.5,171.0,173.0,2.3,1.8
2015/05/28 18:00,Zhongli,29.0,1.92,44.0,28.0,71.0,10.0,34.0,15.0,0.0,76.0,3.2,162.0,155.0,1.7,1.6
2015/05/28 19:00,Zhongli,29.0,1.92,42.0,26.0,69.0,7.3,41.0,14.0,0.0,77.0,3.2,181.0,162.0,1.6,1.4
2015/05/28 20:00,Zhongli,29.0,1.68,46.0,23.0,69.0,5.0,39.0,12.0,0.0,79.0,3.0,180.0,180.0,2.0,1.3
2015/05/28 21:00,Zhongli,29.0,1.89,52.0,24.0,76.0,4.5,37.0,19.0,0.0,79.0,3.3,183.0,198.0,2.4,1.6
