time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/04 20:00,Yonghe,28.0,1.07,18.0,31.0,49.0,11.0,44.0,22.0,0.0,67.0,3.8,90.0,93.0,1.3,0.8
2015/04/04 21:00,Yonghe,27.0,0.81,10.0,21.0,31.0,15.0,42.0,17.0,0.0,67.0,1.8,118.0,74.0,0.7,0.8
2015/04/04 22:00,Yonghe,27.0,1.22,19.0,26.0,46.0,4.9,38.0,16.0,0.0,70.0,2.1,132.0,110.0,1.2,0.6
2015/04/04 23:00,Yonghe,26.0,0.86,13.0,20.0,33.0,3.7,32.0,11.0,0.0,74.0,1.2,87.0,98.0,1.1,1.1
2015/04/05 00:00,Yonghe,25.0,0.57,9.4,18.0,27.0,2.8,31.0,5.0,0.0,77.0,1.4,99.0,102.0,1.0,1.2
2015/04/05 01:00,Yonghe,25.0,0.52,4.9,13.0,18.0,5.3,28.0,9.0,0.0,78.0,1.2,91.0,92.0,1.3,1.1
2015/04/05 02:00,Yonghe,24.0,0.33,3.7,13.0,16.0,4.8,24.0,10.0,0.0,80.0,1.0,103.0,110.0,1.3,1.2
2015/04/05 03:00,Yonghe,24.0,0.3,2.4,10.0,13.0,5.7,24.0,10.0,0.0,81.0,0.9,94.0,83.0,2.0,1.5
2015/04/05 04:00,Yonghe,24.0,0.39,2.6,9.8,12.0,6.3,28.0,12.0,0.0,82.0,1.1,107.0,113.0,1.1,1.1
2015/04/05 05:00,Yonghe,24.0,0.49,6.9,11.0,18.0,5.2,29.0,12.0,0.0,82.0,1.2,91.0,90.0,1.1,1.1
2015/04/05 06:00,Yonghe,24.0,0.61,8.9,12.0,21.0,6.2,27.0,14.0,0.0,81.0,1.4,107.0,109.0,1.0,0.9
2015/04/05 07:00,Yonghe,25.0,0.8,16.0,13.0,30.0,12.0,29.0,19.0,0.0,74.0,1.6,148.0,78.0,1.5,0.6
2015/04/05 08:00,Yonghe,27.0,0.77,8.8,16.0,24.0,23.0,35.0,21.0,0.0,68.0,1.7,73.0,66.0,1.4,1.4
2015/04/05 09:00,Yonghe,29.0,1.17,12.0,24.0,36.0,34.0,40.0,22.0,0.0,58.0,1.9,52.0,42.0,1.0,0.5
2015/04/05 10:00,Yonghe,31.0,1.23,8.6,32.0,41.0,58.0,46.0,30.0,0.0,50.0,2.9,270.0,57.0,1.3,0.5
2015/04/05 11:00,Yonghe,33.0,1.1,8.2,32.0,41.0,69.0,65.0,34.0,0.0,46.0,5.4,54.0,49.0,2.5,0.7
2015/04/05 12:00,Yonghe,33.0,1.01,4.8,27.0,31.0,76.0,78.0,39.0,0.0,51.0,6.1,51.0,61.0,1.8,1.1
2015/04/05 13:00,Yonghe,32.0,1.03,5.0,28.0,33.0,73.0,73.0,44.0,0.0,53.0,5.3,48.0,44.0,1.6,1.0
2015/04/05 14:00,Yonghe,32.0,1.02,4.5,31.0,36.0,81.0,72.0,43.0,0.0,54.0,4.7,49.0,51.0,2.0,1.5
2015/04/05 15:00,Yonghe,32.0,0.85,5.2,30.0,35.0,71.0,66.0,43.0,0.0,53.0,5.2,58.0,77.0,2.4,1.7
2015/04/05 16:00,Yonghe,30.0,0.54,3.7,22.0,26.0,53.0,50.0,40.0,0.0,56.0,12.0,84.0,75.0,2.1,2.5
2015/04/05 17:00,Yonghe,29.0,0.6,4.2,29.0,33.0,36.0,48.0,37.0,0.0,62.0,20.0,73.0,68.0,1.7,2.1
2015/04/05 18:00,Yonghe,28.0,0.63,4.0,23.0,27.0,26.0,49.0,32.0,0.0,67.0,8.2,75.0,84.0,1.7,1.9
2015/04/05 19:00,Yonghe,28.0,0.55,3.8,16.0,20.0,19.0,39.0,24.0,0.0,69.0,2.2,85.0,81.0,1.9,1.6
2015/04/05 20:00,Yonghe,28.0,0.44,5.6,12.0,18.0,12.0,28.0,17.0,0.0,68.0,0.8,93.0,97.0,1.1,1.4
2015/04/05 21:00,Yonghe,28.0,0.85,14.0,17.0,31.0,7.1,28.0,13.0,0.0,69.0,1.0,181.0,215.0,1.4,0.6
2015/04/05 22:00,Yonghe,27.0,1.01,13.0,28.0,41.0,7.1,35.0,20.0,0.0,67.0,2.8,234.0,236.0,1.3,1.3
2015/04/05 23:00,Yonghe,27.0,1.1,21.0,28.0,49.0,4.9,42.0,24.0,0.0,68.0,2.2,223.0,188.0,0.8,0.8
2015/04/06 00:00,Yonghe,26.0,0.56,8.1,14.0,22.0,7.3,38.0,20.0,0.0,75.0,1.7,178.0,177.0,1.7,1.3
2015/04/06 01:00,Yonghe,26.0,0.4,5.0,11.0,15.0,7.3,29.0,16.0,0.0,77.0,1.9,170.0,178.0,1.2,0.9
2015/04/06 02:00,Yonghe,25.0,0.43,4.3,12.0,16.0,6.0,28.0,16.0,0.0,78.0,2.1,174.0,188.0,0.9,0.9
2015/04/06 03:00,Yonghe,25.0,0.37,3.5,6.8,10.0,6.3,27.0,18.0,0.0,80.0,1.9,190.0,189.0,1.6,1.2
2015/04/06 04:00,Yonghe,25.0,0.28,4.8,6.1,11.0,5.6,24.0,15.0,0.0,81.0,1.9,183.0,179.0,1.4,1.2
2015/04/06 05:00,Yonghe,24.0,0.38,7.1,8.1,15.0,3.2,23.0,11.0,0.0,82.0,2.0,87.0,99.0,0.6,0.6
2015/04/06 06:00,Yonghe,24.0,0.54,15.0,9.1,24.0,6.2,23.0,9.0,0.0,80.0,2.3,184.0,185.0,1.6,1.5
2015/04/06 07:00,Yonghe,25.0,0.74,20.0,12.0,31.0,7.3,28.0,9.0,0.0,76.0,2.4,174.0,110.0,1.5,1.1
2015/04/06 08:00,Yonghe,27.0,0.74,13.0,14.0,26.0,15.0,33.0,13.0,0.0,69.0,2.7,79.0,84.0,1.8,1.5
2015/04/06 09:00,Yonghe,29.0,0.82,14.0,19.0,33.0,27.0,35.0,17.0,0.0,63.0,3.3,86.0,105.0,1.8,0.9
2015/04/06 10:00,Yonghe,30.0,0.58,6.8,17.0,24.0,37.0,39.0,21.0,0.0,58.0,8.8,91.0,75.0,1.5,1.6
2015/04/06 11:00,Yonghe,32.0,0.53,5.8,16.0,22.0,42.0,38.0,20.0,0.0,48.0,9.0,75.0,73.0,2.8,2.0
2015/04/06 12:00,Yonghe,33.0,0.52,6.8,17.0,24.0,37.0,34.0,16.0,0.0,42.0,10.0,76.0,81.0,2.5,2.3
2015/04/06 13:00,Yonghe,33.0,0.46,9.7,19.0,29.0,30.0,34.0,13.0,0.0,41.0,14.0,80.0,74.0,2.4,2.2
2015/04/06 14:00,Yonghe,33.0,0.51,12.0,19.0,31.0,26.0,27.0,13.0,0.0,39.0,14.0,80.0,52.0,2.3,2.1
