time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/17 10:00,Yonghe,31.0,0.63,9.2,17.0,26.0,32.0,31.0,15.0,0.0,49.0,3.1,260.0,239.0,2.4,2.2
2015/05/17 11:00,Yonghe,32.0,0.69,9.4,21.0,30.0,43.0,32.0,16.0,0.0,46.0,2.6,254.0,273.0,2.0,2.0
2015/05/17 12:00,Yonghe,32.0,0.97,12.0,26.0,38.0,43.0,44.0,24.0,0.0,57.0,3.1,49.0,40.0,2.0,1.8
2015/05/17 13:00,Yonghe,31.0,1.17,16.0,31.0,47.0,36.0,54.0,25.0,0.0,61.0,3.1,56.0,47.0,2.1,0.9
2015/05/17 14:00,Yonghe,30.0,1.15,16.0,31.0,47.0,30.0,50.0,25.0,0.0,66.0,2.7,50.0,42.0,1.3,1.2
2015/05/17 15:00,Yonghe,30.0,1.11,19.0,34.0,53.0,28.0,48.0,27.0,0.0,66.0,2.8,53.0,48.0,2.1,1.4
2015/05/17 16:00,Yonghe,29.0,1.26,19.0,36.0,55.0,20.0,54.0,29.0,0.0,69.0,2.9,47.0,46.0,2.3,1.7
2015/05/17 17:00,Yonghe,29.0,1.35,21.0,34.0,55.0,16.0,76.0,31.0,0.0,71.0,3.1,47.0,60.0,1.5,1.3
2015/05/17 18:00,Yonghe,28.0,1.28,20.0,30.0,50.0,14.0,67.0,28.0,0.0,74.0,3.1,50.0,56.0,1.1,1.1
2015/05/17 19:00,Yonghe,28.0,1.33,21.0,30.0,52.0,9.0,46.0,24.0,0.0,75.0,3.2,48.0,60.0,1.0,0.8
2015/05/17 20:00,Yonghe,28.0,1.17,19.0,29.0,48.0,6.4,43.0,20.0,0.0,73.0,3.2,279.0,260.0,1.5,0.3
2015/05/17 21:00,Yonghe,28.0,0.95,19.0,24.0,44.0,7.0,37.0,18.0,0.0,71.0,3.0,262.0,272.0,1.3,1.0
2015/05/17 22:00,Yonghe,28.0,0.96,17.0,24.0,41.0,5.7,42.0,19.0,0.0,72.0,3.2,250.0,207.0,0.8,0.6
2015/05/17 23:00,Yonghe,27.0,0.67,8.3,19.0,27.0,8.3,37.0,18.0,0.0,74.0,2.7,167.0,187.0,0.8,0.5
2015/05/18 00:00,Yonghe,27.0,0.61,6.0,18.0,24.0,6.6,37.0,16.0,0.0,77.0,1.9,174.0,155.0,0.9,0.5
2015/05/18 01:00,Yonghe,26.0,0.66,8.2,18.0,26.0,1.9,42.0,22.0,0.0,80.0,2.1,112.0,153.0,1.2,0.6
2015/05/18 02:00,Yonghe,26.0,0.41,3.4,12.0,16.0,5.7,39.0,22.0,0.0,81.0,1.9,197.0,195.0,1.7,1.0
2015/05/18 03:00,Yonghe,26.0,0.31,3.4,6.6,10.0,7.4,32.0,17.0,0.0,81.0,1.7,190.0,175.0,1.2,1.3
2015/05/18 04:00,Yonghe,25.0,0.32,3.8,6.6,10.0,8.2,28.0,16.0,0.0,79.0,1.4,179.0,176.0,1.3,1.1
2015/05/18 05:00,Yonghe,25.0,0.47,9.8,8.2,18.0,7.6,32.0,21.0,0.0,79.0,1.6,180.0,186.0,1.6,1.0
2015/05/18 06:00,Yonghe,26.0,0.73,22.0,11.0,34.0,8.5,33.0,23.0,0.0,75.0,1.9,164.0,116.0,1.4,0.9
2015/05/18 07:00,Yonghe,28.0,1.62,28.0,18.0,46.0,12.0,33.0,21.0,0.0,68.0,2.5,106.0,84.0,2.0,1.3
2015/05/18 08:00,Yonghe,30.0,1.88,30.0,26.0,56.0,19.0,37.0,21.0,0.0,62.0,2.9,82.0,82.0,1.6,1.6
2015/05/18 09:00,Yonghe,32.0,1.35,21.0,29.0,50.0,30.0,35.0,19.0,0.0,51.0,2.7,69.0,261.0,1.5,0.6
2015/05/18 10:00,Yonghe,33.0,1.07,15.0,39.0,54.0,56.0,37.0,21.0,0.0,42.0,3.6,284.0,31.0,1.9,0.7
2015/05/18 11:00,Yonghe,34.0,1.06,15.0,38.0,53.0,54.0,44.0,24.0,0.0,43.0,4.0,286.0,263.0,2.5,0.3
2015/05/18 12:00,Yonghe,34.0,0.71,7.1,27.0,34.0,67.0,53.0,25.0,0.0,43.0,4.5,254.0,262.0,2.8,2.1
2015/05/18 13:00,Yonghe,34.0,0.52,6.4,19.0,26.0,54.0,51.0,24.0,0.0,44.0,4.3,265.0,272.0,3.4,2.9
2015/05/18 14:00,Yonghe,33.0,0.49,8.4,17.0,25.0,41.0,49.0,22.0,0.0,48.0,4.0,265.0,254.0,3.5,3.1
2015/05/18 15:00,Yonghe,32.0,0.64,15.0,22.0,37.0,29.0,44.0,21.0,0.0,52.0,4.3,266.0,267.0,2.4,2.3
2015/05/18 16:00,Yonghe,32.0,0.67,11.0,20.0,31.0,29.0,37.0,19.0,0.0,51.0,4.0,256.0,250.0,2.2,2.3
2015/05/18 17:00,Yonghe,31.0,0.95,14.0,24.0,38.0,20.0,38.0,16.0,0.0,54.0,3.9,257.0,273.0,2.4,2.1
2015/05/18 18:00,Yonghe,31.0,1.12,17.0,27.0,43.0,12.0,37.0,12.0,0.0,53.0,4.6,271.0,265.0,2.2,2.0
2015/05/18 19:00,Yonghe,30.0,1.13,21.0,29.0,50.0,6.9,37.0,14.0,0.0,55.0,5.9,257.0,260.0,2.0,1.6
2015/05/18 20:00,Yonghe,30.0,0.87,20.0,26.0,46.0,6.6,38.0,15.0,0.0,56.0,5.6,259.0,248.0,2.1,1.8
2015/05/18 21:00,Yonghe,30.0,1.13,21.0,25.0,46.0,6.9,33.0,11.0,0.0,57.0,4.0,248.0,294.0,0.7,1.1
2015/05/18 22:00,Yonghe,29.0,1.5,26.0,24.0,50.0,5.5,35.0,12.0,0.0,62.0,3.5,303.0,57.0,1.1,0.4
2015/05/18 23:00,Yonghe,28.0,0.88,13.0,22.0,34.0,4.0,37.0,13.0,0.0,69.0,2.6,165.0,186.0,1.2,0.7
2015/05/19 00:00,Yonghe,27.0,0.72,10.0,17.0,28.0,4.9,32.0,11.0,0.0,72.0,2.4,155.0,190.0,1.1,0.3
2015/05/19 01:00,Yonghe,27.0,0.47,5.4,12.0,18.0,8.3,27.0,14.0,0.0,72.0,2.2,133.0,160.0,1.4,0.5
2015/05/19 02:00,Yonghe,27.0,0.25,2.9,6.4,9.2,17.0,27.0,16.0,0.0,72.0,2.1,173.0,194.0,0.9,1.2
2015/05/19 03:00,Yonghe,27.0,0.29,2.3,7.7,10.0,16.0,28.0,18.0,0.0,71.0,2.0,172.0,189.0,1.2,0.8
2015/05/19 04:00,Yonghe,26.0,0.31,3.4,7.5,11.0,13.0,29.0,16.0,0.0,74.0,2.0,189.0,182.0,1.3,1.2
2015/05/19 05:00,Yonghe,26.0,0.47,7.1,11.0,18.0,10.0,29.0,11.0,0.0,74.0,1.9,135.0,82.0,1.0,0.6
2015/05/19 06:00,Yonghe,27.0,0.97,25.0,17.0,42.0,7.5,29.0,13.0,0.0,69.0,2.7,180.0,199.0,1.2,0.8
2015/05/19 07:00,Yonghe,29.0,2.4,57.0,27.0,84.0,8.1,40.0,17.0,0.0,57.0,4.1,248.0,250.0,1.6,0.8
2015/05/19 08:00,Yonghe,30.0,1.87,35.0,27.0,63.0,16.0,39.0,21.0,0.0,49.0,4.1,251.0,243.0,1.9,1.8
2015/05/19 09:00,Yonghe,31.0,1.2,22.0,28.0,49.0,22.0,26.0,18.0,0.0,46.0,3.9,247.0,246.0,2.1,1.7
2015/05/19 10:00,Yonghe,33.0,0.64,11.0,20.0,32.0,35.0,33.0,15.0,0.0,41.0,3.2,253.0,257.0,3.1,2.7
2015/05/19 11:00,Yonghe,33.0,0.63,8.0,24.0,31.0,43.0,39.0,15.0,0.0,40.0,3.0,249.0,251.0,2.9,2.2
2015/05/19 12:00,Yonghe,33.0,0.72,7.3,25.0,32.0,51.0,40.0,17.0,0.0,45.0,4.2,267.0,272.0,2.8,2.4
2015/05/19 13:00,Yonghe,33.0,0.67,6.7,24.0,30.0,50.0,44.0,17.0,0.0,47.0,3.9,255.0,249.0,3.2,2.4
2015/05/19 14:00,Yonghe,33.0,0.75,6.8,27.0,34.0,50.0,46.0,20.0,0.0,48.0,3.8,260.0,239.0,2.7,2.0
2015/05/19 15:00,Yonghe,33.0,0.75,8.9,27.0,36.0,38.0,45.0,19.0,0.0,50.0,4.3,264.0,273.0,1.8,2.0
2015/05/19 16:00,Yonghe,31.0,0.74,11.0,26.0,37.0,25.0,40.0,16.0,0.0,56.0,4.8,275.0,277.0,1.7,1.9
2015/05/19 17:00,Yonghe,31.0,1.2,17.0,31.0,47.0,17.0,40.0,15.0,0.0,55.0,5.1,260.0,273.0,2.5,1.7
2015/05/19 18:00,Yonghe,31.0,1.41,20.0,35.0,55.0,9.9,38.0,16.0,0.0,58.0,5.5,172.0,106.0,1.3,0.5
2015/05/19 19:00,Yonghe,30.0,1.09,9.0,31.0,40.0,16.0,38.0,18.0,0.0,63.0,5.1,116.0,126.0,1.3,1.0
2015/05/19 20:00,Yonghe,29.0,0.85,9.2,26.0,35.0,17.0,38.0,17.0,0.0,67.0,4.1,97.0,96.0,1.8,1.4
2015/05/19 21:00,Yonghe,29.0,0.88,7.4,26.0,34.0,14.0,33.0,16.0,0.0,67.0,3.5,100.0,84.0,1.8,1.2
2015/05/19 22:00,Yonghe,29.0,0.81,6.8,22.0,29.0,22.0,32.0,16.0,0.0,65.0,3.4,165.0,149.0,1.3,0.9
2015/05/19 23:00,Yonghe,28.0,0.55,4.6,16.0,21.0,23.0,31.0,14.0,0.0,67.0,2.5,159.0,157.0,1.7,1.1
2015/05/20 00:00,Yonghe,28.0,0.44,2.7,11.0,14.0,25.0,31.0,15.0,0.0,68.0,2.3,154.0,97.0,1.9,0.9
2015/05/20 01:00,Yonghe,28.0,0.45,2.9,15.0,18.0,22.0,32.0,19.0,0.0,71.0,2.5,112.0,91.0,1.0,0.6
2015/05/20 02:00,Yonghe,27.0,0.3,1.7,11.0,13.0,23.0,29.0,19.0,0.0,72.0,2.3,94.0,96.0,1.3,0.9
2015/05/20 03:00,Yonghe,27.0,0.22,1.5,6.9,8.4,23.0,32.0,16.0,0.0,72.0,2.2,100.0,90.0,1.5,1.2
2015/05/20 04:00,Yonghe,27.0,0.26,1.5,6.8,8.4,24.0,29.0,10.0,0.0,70.0,2.2,135.0,154.0,1.2,0.8
2015/05/20 05:00,Yonghe,27.0,0.3,2.7,8.5,11.0,23.0,26.0,12.0,0.0,71.0,2.1,118.0,105.0,0.8,0.8
2015/05/20 06:00,Yonghe,26.0,0.92,14.0,20.0,35.0,12.0,34.0,20.0,1.4,78.0,2.3,85.0,89.0,0.8,0.9
2015/05/20 07:00,Yonghe,25.0,3.06,60.0,29.0,89.0,3.0,38.0,24.0,4.8,85.0,3.9,95.0,109.0,1.3,0.6
2015/05/20 08:00,Yonghe,25.0,2.6,61.0,27.0,88.0,2.0,33.0,24.0,6.4,89.0,3.7,112.0,102.0,1.2,0.6
2015/05/20 09:00,Yonghe,24.0,2.06,62.0,34.0,96.0,3.4,27.0,23.0,7.4,90.0,3.9,80.0,310.0,0.7,0.2
2015/05/20 10:00,Yonghe,24.0,1.61,55.0,38.0,93.0,3.0,26.0,21.0,6.0,91.0,3.5,70.0,89.0,1.2,0.4
2015/05/20 11:00,Yonghe,24.0,1.04,35.0,32.0,68.0,4.0,28.0,20.0,4.6,91.0,2.7,111.0,105.0,0.8,0.6
2015/05/20 12:00,Yonghe,24.0,0.65,26.0,21.0,47.0,9.6,22.0,17.0,5.0,88.0,2.2,160.0,92.0,0.7,0.8
2015/05/20 13:00,Yonghe,24.0,1.03,39.0,25.0,64.0,7.6,20.0,10.0,2.2,87.0,2.3,207.0,242.0,0.6,0.1
2015/05/20 14:00,Yonghe,24.0,1.03,26.0,25.0,51.0,7.3,21.0,11.0,4.4,88.0,2.3,94.0,90.0,1.2,0.9
2015/05/20 15:00,Yonghe,24.0,0.65,21.0,25.0,47.0,6.9,22.0,11.0,3.0,90.0,2.3,98.0,111.0,0.9,1.3
2015/05/20 16:00,Yonghe,24.0,0.64,14.0,27.0,41.0,8.0,23.0,13.0,0.4,89.0,2.2,97.0,115.0,1.1,1.3
2015/05/20 17:00,Yonghe,24.0,0.69,15.0,28.0,43.0,9.3,27.0,18.0,0.4,87.0,5.3,107.0,98.0,2.2,1.4
2015/05/20 18:00,Yonghe,24.0,0.83,12.0,34.0,46.0,14.0,27.0,12.0,2.8,88.0,9.3,96.0,93.0,2.6,1.9
2015/05/20 19:00,Yonghe,23.0,0.66,5.1,23.0,28.0,30.0,18.0,9.0,2.4,90.0,4.3,87.0,80.0,2.0,2.2
2015/05/20 20:00,Yonghe,22.0,0.57,3.5,24.0,28.0,29.0,16.0,9.0,1.8,90.0,7.4,90.0,93.0,2.2,2.0
2015/05/20 21:00,Yonghe,22.0,0.55,3.3,19.0,23.0,35.0,23.0,9.0,0.0,88.0,5.0,92.0,102.0,1.8,1.8
2015/05/20 22:00,Yonghe,22.0,0.53,3.5,16.0,20.0,38.0,26.0,8.0,0.0,87.0,2.9,93.0,99.0,1.7,1.7
2015/05/20 23:00,Yonghe,23.0,0.41,2.3,11.0,14.0,41.0,21.0,9.0,0.0,86.0,2.7,101.0,99.0,1.5,1.5
2015/05/21 00:00,Yonghe,23.0,0.3,2.0,7.4,9.4,45.0,18.0,12.0,0.0,84.0,2.7,97.0,100.0,1.9,1.6
2015/05/21 01:00,Yonghe,23.0,0.23,1.7,4.6,6.3,49.0,29.0,9.0,0.0,81.0,1.5,90.0,92.0,2.9,2.2
2015/05/21 02:00,Yonghe,22.0,0.17,1.5,3.0,4.5,49.0,34.0,5.0,0.0,80.0,1.0,102.0,100.0,2.3,2.0
2015/05/21 03:00,Yonghe,22.0,0.18,1.5,2.6,4.0,43.0,28.0,7.0,0.2,82.0,1.1,103.0,102.0,2.1,2.0
2015/05/21 04:00,Yonghe,22.0,0.19,1.5,2.6,4.1,43.0,32.0,10.0,0.0,81.0,1.1,99.0,102.0,1.9,2.1
2015/05/21 05:00,Yonghe,22.0,0.22,1.7,4.6,6.3,43.0,37.0,9.0,0.2,80.0,1.2,103.0,100.0,2.1,2.0
2015/05/21 06:00,Yonghe,22.0,0.35,2.6,8.6,11.0,46.0,39.0,10.0,0.0,80.0,1.1,105.0,100.0,2.0,2.0
2015/05/21 07:00,Yonghe,22.0,0.9,6.4,20.0,26.0,47.0,45.0,18.0,0.2,78.0,1.3,96.0,108.0,2.3,2.3
2015/05/21 08:00,Yonghe,22.0,0.71,6.2,17.0,24.0,46.0,44.0,24.0,0.0,77.0,1.5,104.0,104.0,2.4,2.6
2015/05/21 09:00,Yonghe,22.0,0.75,7.0,21.0,28.0,45.0,45.0,22.0,0.0,76.0,1.2,93.0,97.0,2.4,2.2
2015/05/21 10:00,Yonghe,22.0,0.58,4.3,17.0,21.0,47.0,55.0,21.0,0.0,78.0,1.5,102.0,103.0,1.8,1.9
2015/05/21 11:00,Yonghe,21.0,0.5,4.8,16.0,21.0,43.0,54.0,21.0,0.2,81.0,1.2,102.0,99.0,2.1,1.9
2015/05/21 12:00,Yonghe,22.0,0.51,5.4,17.0,23.0,47.0,50.0,18.0,0.0,79.0,1.5,89.0,93.0,2.6,2.7
2015/05/21 13:00,Yonghe,22.0,0.45,3.8,13.0,17.0,51.0,48.0,17.0,0.0,75.0,1.3,103.0,108.0,3.1,2.4
2015/05/21 14:00,Yonghe,22.0,0.38,2.8,9.8,13.0,54.0,37.0,17.0,0.0,77.0,1.5,105.0,107.0,2.6,2.7
2015/05/21 15:00,Yonghe,22.0,0.38,3.2,11.0,14.0,53.0,37.0,14.0,0.0,76.0,1.4,103.0,100.0,2.9,2.6
2015/05/21 16:00,Yonghe,21.0,0.34,2.3,9.0,11.0,54.0,38.0,11.0,0.2,78.0,1.6,104.0,106.0,2.7,2.7
2015/05/21 17:00,Yonghe,22.0,0.54,3.0,13.0,16.0,49.0,34.0,12.0,0.0,75.0,1.3,97.0,97.0,2.5,2.5
2015/05/21 18:00,Yonghe,22.0,0.7,4.2,19.0,23.0,45.0,27.0,12.0,0.0,76.0,1.2,87.0,85.0,3.0,2.9
2015/05/21 19:00,Yonghe,21.0,0.65,3.6,21.0,24.0,41.0,27.0,13.0,0.0,81.0,1.3,84.0,82.0,3.2,3.1
2015/05/21 20:00,Yonghe,21.0,0.49,3.2,15.0,18.0,46.0,33.0,13.0,0.0,81.0,1.3,85.0,85.0,3.8,3.5
2015/05/21 21:00,Yonghe,21.0,0.43,2.9,11.0,14.0,52.0,27.0,11.0,0.0,79.0,1.1,88.0,86.0,2.4,3.1
2015/05/21 22:00,Yonghe,21.0,0.54,2.2,14.0,16.0,50.0,21.0,9.0,0.0,84.0,1.1,83.0,85.0,2.1,2.2
2015/05/21 23:00,Yonghe,21.0,0.38,2.0,11.0,13.0,53.0,16.0,7.0,0.2,86.0,1.3,85.0,84.0,3.2,2.7
2015/05/22 00:00,Yonghe,21.0,0.3,1.5,7.0,8.5,56.0,9.0,5.0,0.0,87.0,1.5,84.0,84.0,2.4,2.6
2015/05/22 01:00,Yonghe,22.0,0.3,1.5,7.6,9.1,52.0,10.0,9.0,0.0,88.0,1.5,85.0,86.0,2.4,2.4
2015/05/22 02:00,Yonghe,22.0,0.27,1.7,6.1,7.8,52.0,7.0,8.0,0.2,89.0,1.6,92.0,118.0,1.6,1.7
2015/05/22 03:00,Yonghe,22.0,0.36,1.7,9.0,11.0,42.0,4.0,3.0,1.6,91.0,1.1,153.0,125.0,0.9,0.7
2015/05/22 04:00,Yonghe,22.0,0.47,3.2,14.0,17.0,30.0,5.0,3.0,0.4,93.0,1.0,172.0,179.0,0.6,0.5
2015/05/22 05:00,Yonghe,22.0,0.67,8.1,18.0,26.0,26.0,7.0,5.0,0.0,93.0,1.4,104.0,108.0,1.0,0.4
2015/05/22 06:00,Yonghe,22.0,0.92,15.0,24.0,39.0,21.0,10.0,5.0,0.0,90.0,1.7,130.0,144.0,0.8,0.6
2015/05/22 07:00,Yonghe,23.0,2.38,45.0,38.0,82.0,14.0,13.0,7.0,0.0,86.0,3.8,111.0,96.0,1.4,0.9
2015/05/22 08:00,Yonghe,25.0,1.95,30.0,36.0,65.0,23.0,20.0,10.0,0.0,82.0,3.7,84.0,65.0,2.3,2.0
