time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/20 15:00,Songshan,30.0,0.29,5.1,16.0,21.0,21.0,25.0,12.0,0.2,73.0,2.7,23.0,26.0,1.2,0.6
2015/07/20 16:00,Songshan,30.0,0.25,6.2,14.0,20.0,19.0,17.0,11.0,0.0,66.0,6.7,59.0,66.0,1.9,1.4
2015/07/20 17:00,Songshan,30.0,0.49,15.0,23.0,38.0,7.4,15.0,10.0,0.0,69.0,9.3,67.0,66.0,1.5,1.0
2015/07/20 18:00,Songshan,30.0,0.79,19.0,29.0,48.0,3.4,26.0,8.0,0.0,70.0,9.6,54.0,60.0,1.2,1.0
2015/07/20 19:00,Songshan,29.0,0.74,21.0,26.0,47.0,3.9,36.0,8.0,0.0,71.0,7.1,58.0,62.0,1.0,1.0
2015/07/20 20:00,Songshan,29.0,0.64,24.0,23.0,47.0,2.5,38.0,7.0,0.0,78.0,6.6,63.0,67.0,1.8,1.3
2015/07/20 21:00,Songshan,28.0,0.69,21.0,22.0,43.0,2.5,26.0,11.0,0.0,77.0,4.0,64.0,64.0,1.3,1.2
2015/07/20 22:00,Songshan,28.0,0.71,24.0,20.0,44.0,2.2,15.0,7.0,0.0,78.0,3.1,72.0,76.0,1.0,1.1
2015/07/20 23:00,Songshan,27.0,0.49,11.0,17.0,29.0,2.8,16.0,8.0,0.0,80.0,2.6,71.0,75.0,1.2,1.0
2015/07/21 00:00,Songshan,27.0,0.43,8.1,17.0,25.0,2.9,21.0,1.0,0.0,81.0,3.4,74.0,74.0,1.4,1.3
2015/07/21 01:00,Songshan,27.0,0.23,2.4,8.8,11.0,9.6,17.0,8.0,0.0,81.0,1.2,67.0,72.0,0.6,0.7
2015/07/21 02:00,Songshan,27.0,0.29,3.5,10.0,14.0,7.5,21.0,2.0,0.0,80.0,1.6,79.0,70.0,1.4,0.6
2015/07/21 03:00,Songshan,27.0,0.2,1.3,7.4,8.7,8.0,20.0,4.0,0.0,82.0,1.6,66.0,47.0,1.2,1.1
2015/07/21 04:00,Songshan,27.0,0.25,2.8,11.0,14.0,4.8,20.0,4.0,0.0,82.0,1.5,90.0,191.0,0.9,0.5
2015/07/21 05:00,Songshan,27.0,0.33,4.9,13.0,18.0,3.4,18.0,4.0,0.0,81.0,1.6,81.0,70.0,1.0,0.5
2015/07/21 06:00,Songshan,27.0,0.38,13.0,12.0,25.0,4.3,20.0,9.0,0.0,82.0,1.7,70.0,88.0,0.6,1.0
2015/07/21 07:00,Songshan,28.0,0.59,21.0,16.0,38.0,5.4,26.0,5.0,0.0,79.0,1.8,56.0,40.0,1.1,1.0
2015/07/21 08:00,Songshan,29.0,0.64,11.0,19.0,30.0,16.0,23.0,5.0,0.0,72.0,2.1,60.0,63.0,1.4,0.9
2015/07/21 09:00,Songshan,31.0,0.45,13.0,21.0,34.0,20.0,27.0,6.0,0.0,64.0,9.2,74.0,181.0,1.1,0.7
2015/07/21 10:00,Songshan,33.0,0.37,16.0,30.0,47.0,23.0,25.0,8.0,0.0,52.0,36.0,44.0,29.0,1.6,0.7
2015/07/21 11:00,Songshan,34.0,0.23,5.2,15.0,20.0,52.0,34.0,16.0,0.0,50.0,16.0,305.0,98.0,1.4,0.3
2015/07/21 12:00,Songshan,35.0,0.38,2.2,16.0,19.0,86.0,26.0,12.0,0.0,46.0,9.2,46.0,34.0,1.6,0.9
2015/07/21 13:00,Songshan,35.0,0.51,1.5,19.0,21.0,122.0,38.0,26.0,0.0,45.0,7.5,42.0,58.0,2.0,1.1
2015/07/21 14:00,Songshan,34.0,0.27,3.0,20.0,23.0,46.0,33.0,21.0,0.0,52.0,14.0,58.0,67.0,2.8,2.2
2015/07/21 15:00,Songshan,33.0,0.26,4.7,18.0,23.0,36.0,31.0,21.0,0.0,53.0,11.0,57.0,69.0,2.4,2.2
2015/07/21 16:00,Songshan,32.0,0.29,10.0,27.0,38.0,17.0,24.0,11.0,0.0,60.0,30.0,62.0,53.0,2.3,1.9
2015/07/21 17:00,Songshan,31.0,0.48,5.9,26.0,32.0,21.0,23.0,13.0,0.0,63.0,7.5,61.0,58.0,2.0,1.6
2015/07/21 18:00,Songshan,31.0,0.75,8.5,35.0,44.0,11.0,28.0,18.0,0.0,66.0,4.6,64.0,50.0,1.6,1.3
2015/07/21 19:00,Songshan,31.0,0.71,5.5,32.0,37.0,10.0,25.0,17.0,0.0,65.0,5.1,51.0,69.0,1.1,1.3
2015/07/21 20:00,Songshan,30.0,0.64,9.1,30.0,40.0,5.8,28.0,19.0,0.0,69.0,3.9,63.0,65.0,1.5,1.0
2015/07/21 21:00,Songshan,29.0,0.59,8.0,27.0,35.0,6.6,31.0,20.0,0.0,70.0,2.9,59.0,65.0,1.6,1.2
2015/07/21 22:00,Songshan,29.0,0.57,4.3,26.0,30.0,10.0,32.0,20.0,0.0,69.0,2.5,70.0,49.0,0.9,0.8
2015/07/21 23:00,Songshan,29.0,0.74,9.1,29.0,39.0,4.4,29.0,20.0,0.0,70.0,3.4,81.0,78.0,0.8,0.8
2015/07/22 00:00,Songshan,28.0,0.53,6.0,23.0,29.0,8.1,28.0,16.0,0.0,71.0,3.0,72.0,71.0,1.2,1.0
2015/07/22 01:00,Songshan,28.0,0.37,1.4,17.0,18.0,12.0,22.0,12.0,0.0,72.0,2.3,73.0,84.0,1.1,0.9
2015/07/22 02:00,Songshan,28.0,0.29,1.6,13.0,15.0,14.0,24.0,8.0,0.0,74.0,2.0,71.0,65.0,0.8,0.9
2015/07/22 03:00,Songshan,27.0,0.3,1.8,14.0,15.0,12.0,23.0,4.0,0.0,75.0,2.3,72.0,67.0,1.6,1.4
2015/07/22 04:00,Songshan,27.0,0.37,2.2,18.0,20.0,5.0,33.0,6.0,0.0,77.0,3.5,65.0,64.0,0.6,0.9
2015/07/22 05:00,Songshan,27.0,0.37,2.7,17.0,19.0,8.1,29.0,5.0,0.0,75.0,3.3,65.0,63.0,1.3,0.8
2015/07/22 06:00,Songshan,28.0,0.44,11.0,19.0,30.0,7.8,32.0,2.0,0.0,75.0,2.8,75.0,86.0,0.8,0.8
2015/07/22 07:00,Songshan,28.0,0.64,12.0,23.0,35.0,10.0,30.0,3.0,0.0,71.0,3.0,37.0,314.0,1.0,0.5
2015/07/22 08:00,Songshan,30.0,0.87,16.0,31.0,46.0,13.0,37.0,12.0,0.0,66.0,3.3,300.0,301.0,1.5,0.5
2015/07/22 09:00,Songshan,31.0,0.88,17.0,35.0,52.0,26.0,40.0,21.0,0.0,61.0,4.5,274.0,299.0,1.8,0.4
2015/07/22 10:00,Songshan,32.0,0.54,5.9,25.0,30.0,53.0,45.0,22.0,0.0,55.0,6.1,39.0,37.0,1.5,0.7
2015/07/22 11:00,Songshan,33.0,0.46,4.5,22.0,27.0,68.0,47.0,23.0,0.0,52.0,8.8,73.0,78.0,1.7,0.7
2015/07/22 12:00,Songshan,34.0,0.36,2.6,14.0,17.0,99.0,49.0,24.0,0.0,49.0,9.9,34.0,42.0,1.8,0.8
