time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/08 01:00,Zhongli,16.0,0.45,2.4,14.0,17.0,35.0,45.0,19.0,0.8,84.0,1.6,185.0,172.0,1.4,0.1
2015/02/08 02:00,Zhongli,15.0,0.44,2.1,11.0,13.0,43.0,43.0,24.0,0.2,85.0,1.6,135.0,121.0,1.6,0.4
2015/02/08 03:00,Zhongli,14.0,0.42,2.2,8.1,10.0,46.0,54.0,25.0,0.0,82.0,2.0,169.0,180.0,1.5,0.4
2015/02/08 04:00,Zhongli,14.0,0.38,2.3,8.0,10.0,49.0,61.0,31.0,1.2,82.0,1.7,145.0,121.0,1.7,0.3
2015/02/08 05:00,Zhongli,13.0,0.43,1.8,10.0,12.0,51.0,70.0,37.0,0.4,85.0,1.5,108.0,190.0,1.6,0.4
2015/02/08 06:00,Zhongli,12.0,0.48,3.1,18.0,21.0,46.0,68.0,27.0,0.0,84.0,2.8,86.0,109.0,1.9,0.7
2015/02/08 07:00,Zhongli,12.0,0.63,6.5,27.0,33.0,36.0,74.0,28.0,0.0,78.0,4.3,82.0,75.0,1.6,0.5
2015/02/08 08:00,Zhongli,12.0,0.6,5.0,27.0,32.0,36.0,79.0,24.0,0.0,68.0,6.6,83.0,109.0,1.8,0.6
2015/02/08 09:00,Zhongli,13.0,1.17,18.0,37.0,55.0,26.0,89.0,54.0,0.0,65.0,5.7,186.0,201.0,1.0,0.2
2015/02/08 10:00,Zhongli,13.0,1.3,25.0,43.0,69.0,21.0,106.0,37.0,0.0,65.0,6.1,209.0,285.0,1.4,0.2
2015/02/08 11:00,Zhongli,13.0,0.81,12.0,35.0,47.0,31.0,115.0,42.0,0.0,57.0,6.4,92.0,79.0,2.1,0.4
2015/02/08 12:00,Zhongli,13.0,0.9,13.0,32.0,45.0,31.0,119.0,41.0,0.0,56.0,6.6,114.0,90.0,1.7,0.3
2015/02/08 13:00,Zhongli,13.0,0.89,11.0,34.0,45.0,30.0,119.0,59.0,0.0,58.0,7.1,92.0,110.0,2.3,0.5
2015/02/08 14:00,Zhongli,13.0,1.03,15.0,37.0,53.0,27.0,132.0,89.0,0.0,58.0,7.7,125.0,115.0,1.6,0.4
2015/02/08 15:00,Zhongli,13.0,0.98,11.0,36.0,48.0,28.0,139.0,91.0,0.0,60.0,7.7,106.0,107.0,1.9,0.5
2015/02/08 16:00,Zhongli,12.0,0.87,11.0,31.0,42.0,29.0,150.0,113.0,0.0,68.0,5.8,93.0,81.0,2.6,1.0
2015/02/08 17:00,Zhongli,12.0,0.81,10.0,29.0,39.0,30.0,140.0,79.0,0.0,66.0,5.4,101.0,114.0,2.6,0.7
2015/02/08 18:00,Zhongli,11.0,1.01,20.0,37.0,57.0,23.0,124.0,65.0,0.0,69.0,5.3,190.0,140.0,1.3,0.2
2015/02/08 19:00,Zhongli,11.0,0.89,18.0,37.0,55.0,21.0,92.0,41.0,0.0,71.0,4.6,200.0,217.0,1.3,0.3
2015/02/08 20:00,Zhongli,10.0,0.84,23.0,35.0,57.0,21.0,72.0,35.0,0.0,66.0,3.4,186.0,169.0,1.4,0.4
2015/02/08 21:00,Zhongli,10.0,0.65,14.0,27.0,40.0,27.0,66.0,15.0,0.0,60.0,3.5,218.0,247.0,1.8,0.4
2015/02/08 22:00,Zhongli,10.0,0.88,20.0,29.0,49.0,22.0,67.0,21.0,0.0,65.0,3.6,246.0,243.0,1.3,0.7
2015/02/08 23:00,Zhongli,10.0,0.47,8.9,19.0,28.0,29.0,66.0,45.0,0.0,61.0,4.0,174.0,93.0,1.8,0.1
2015/02/09 00:00,Zhongli,11.0,0.31,3.5,12.0,15.0,35.0,60.0,60.0,0.0,58.0,3.3,142.0,201.0,1.4,0.2
2015/02/09 01:00,Zhongli,11.0,0.27,2.8,10.0,13.0,35.0,50.0,37.0,0.0,55.0,3.1,138.0,78.0,1.9,0.2
2015/02/09 02:00,Zhongli,10.0,0.23,1.9,11.0,13.0,35.0,46.0,24.0,0.0,57.0,2.1,94.0,126.0,2.1,0.4
2015/02/09 03:00,Zhongli,10.0,0.22,2.9,8.0,11.0,35.0,47.0,19.0,0.0,60.0,2.1,158.0,232.0,1.5,0.1
2015/02/09 04:00,Zhongli,9.7,0.27,3.1,7.9,11.0,33.0,51.0,19.0,0.0,71.0,2.8,154.0,101.0,1.5,0.2
2015/02/09 05:00,Zhongli,9.6,0.38,9.6,16.0,25.0,26.0,51.0,19.0,0.0,72.0,3.3,246.0,243.0,1.2,0.4
2015/02/09 06:00,Zhongli,9.5,0.69,24.0,25.0,50.0,17.0,48.0,37.0,0.0,73.0,4.7,242.0,233.0,1.2,0.5
2015/02/09 07:00,Zhongli,9.6,1.3,34.0,32.0,66.0,13.0,43.0,37.0,0.0,73.0,4.1,240.0,236.0,1.3,0.6
2015/02/09 08:00,Zhongli,9.9,1.21,35.0,36.0,71.0,11.0,50.0,28.0,0.0,71.0,5.2,227.0,188.0,1.3,0.3
2015/02/09 09:00,Zhongli,10.0,1.1,32.0,39.0,70.0,9.2,53.0,10.0,0.0,70.0,4.3,193.0,72.0,1.4,0.1
2015/02/09 10:00,Zhongli,9.9,0.81,24.0,37.0,61.0,12.0,50.0,10.0,0.0,75.0,3.8,95.0,108.0,1.6,0.3
2015/02/09 11:00,Zhongli,11.0,0.66,19.0,31.0,50.0,19.0,49.0,29.0,0.0,68.0,3.2,103.0,93.0,1.9,0.3
2015/02/09 12:00,Zhongli,11.0,1.31,41.0,38.0,78.0,13.0,50.0,34.0,0.0,71.0,4.1,233.0,222.0,1.8,0.9
2015/02/09 13:00,Zhongli,11.0,1.33,48.0,40.0,88.0,10.0,54.0,34.0,0.0,71.0,4.3,233.0,225.0,1.6,0.6
