time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/23 09:00,Zhongli,32.0,0.94,17.0,23.0,41.0,25.0,40.0,16.0,0.0,60.0,3.8,183.0,289.0,1.2,0.5
2015/06/23 10:00,Zhongli,32.0,0.82,5.4,24.0,30.0,35.0,44.0,22.0,0.0,59.0,3.7,107.0,149.0,1.3,0.3
2015/06/23 11:00,Zhongli,33.0,0.65,2.2,22.0,24.0,60.0,50.0,22.0,0.0,62.0,4.2,95.0,180.0,1.7,0.4
2015/06/23 12:00,Zhongli,32.0,0.68,1.9,22.0,24.0,54.0,58.0,26.0,0.0,62.0,3.6,126.0,143.0,1.3,0.2
2015/06/23 13:00,Zhongli,32.0,0.51,2.2,21.0,23.0,44.0,56.0,22.0,0.0,64.0,3.2,125.0,112.0,1.4,0.3
2015/06/23 14:00,Zhongli,29.0,0.76,3.2,22.0,25.0,33.0,54.0,20.0,24.0,76.0,3.3,194.0,182.0,1.5,0.7
2015/06/23 15:00,Zhongli,27.0,1.06,5.5,29.0,35.0,26.0,46.0,14.0,37.0,89.0,2.1,234.0,239.0,1.0,0.3
2015/06/23 16:00,Zhongli,27.0,1.55,8.8,34.0,43.0,23.0,39.0,17.0,16.0,90.0,2.4,232.0,256.0,1.4,0.9
2015/06/23 17:00,Zhongli,26.0,1.94,13.0,36.0,48.0,18.0,29.0,11.0,29.0,91.0,2.5,225.0,181.0,1.3,1.0
2015/06/23 18:00,Zhongli,25.0,1.79,22.0,34.0,55.0,11.0,33.0,13.0,3.0,91.0,2.7,188.0,173.0,1.2,1.0
2015/06/23 19:00,Zhongli,26.0,1.32,26.0,32.0,58.0,11.0,32.0,9.0,4.6,90.0,2.4,182.0,174.0,1.8,1.2
2015/06/23 20:00,Zhongli,26.0,1.23,22.0,27.0,48.0,9.9,32.0,14.0,1.4,90.0,3.1,194.0,180.0,1.3,1.1
2015/06/23 21:00,Zhongli,26.0,1.4,24.0,25.0,49.0,6.4,28.0,9.0,1.0,87.0,3.4,176.0,182.0,0.9,0.8
2015/06/23 22:00,Zhongli,26.0,1.29,32.0,24.0,55.0,8.9,23.0,11.0,0.4,87.0,2.9,187.0,169.0,1.0,1.0
2015/06/23 23:00,Zhongli,26.0,0.62,12.0,19.0,31.0,13.0,15.0,10.0,0.0,86.0,1.6,188.0,196.0,1.6,1.0
2015/06/24 00:00,Zhongli,26.0,0.55,7.6,16.0,24.0,12.0,7.0,10.0,0.0,87.0,2.3,220.0,196.0,1.4,0.9
2015/06/24 01:00,Zhongli,26.0,0.4,7.2,15.0,22.0,12.0,9.0,1.0,0.0,87.0,3.0,191.0,191.0,1.4,1.1
2015/06/24 02:00,Zhongli,26.0,0.37,3.4,12.0,16.0,12.0,11.0,1.0,0.0,86.0,2.4,183.0,191.0,1.0,1.0
2015/06/24 03:00,Zhongli,26.0,0.34,4.1,11.0,15.0,11.0,15.0,2.0,0.0,85.0,2.1,188.0,181.0,1.3,1.1
2015/06/24 04:00,Zhongli,26.0,0.45,4.0,9.8,14.0,8.1,18.0,1.0,0.0,85.0,2.5,186.0,192.0,1.4,1.1
2015/06/24 05:00,Zhongli,26.0,0.95,12.0,12.0,24.0,5.8,25.0,5.0,0.0,84.0,4.7,196.0,201.0,1.2,1.1
2015/06/24 06:00,Zhongli,27.0,2.26,46.0,16.0,62.0,5.1,39.0,11.0,0.0,82.0,6.9,206.0,190.0,1.1,0.9
2015/06/24 07:00,Zhongli,28.0,2.57,72.0,21.0,93.0,7.3,54.0,19.0,0.0,79.0,5.9,184.0,179.0,1.0,0.8
2015/06/24 08:00,Zhongli,30.0,2.06,40.0,24.0,64.0,16.0,58.0,11.0,0.0,72.0,4.2,204.0,24.0,0.8,0.5
2015/06/24 09:00,Zhongli,31.0,1.08,17.0,29.0,46.0,26.0,53.0,11.0,0.0,68.0,3.7,156.0,101.0,1.1,0.3
2015/06/24 10:00,Zhongli,32.0,1.15,18.0,29.0,47.0,26.0,43.0,7.0,0.0,61.0,2.8,170.0,188.0,1.7,0.9
2015/06/24 11:00,Zhongli,33.0,1.0,13.0,32.0,45.0,39.0,39.0,11.0,0.0,63.0,3.4,151.0,113.0,1.6,0.7
2015/06/24 12:00,Zhongli,32.0,0.95,4.9,34.0,39.0,51.0,43.0,11.0,0.0,68.0,4.3,134.0,103.0,1.9,0.9
2015/06/24 13:00,Zhongli,33.0,1.0,8.1,33.0,42.0,42.0,54.0,19.0,0.0,67.0,4.1,158.0,143.0,2.1,1.2
2015/06/24 14:00,Zhongli,33.0,1.05,12.0,30.0,42.0,28.0,59.0,14.0,0.0,65.0,3.3,169.0,166.0,2.0,1.4
2015/06/24 15:00,Zhongli,31.0,1.24,20.0,32.0,52.0,27.0,55.0,12.0,0.0,71.0,4.4,198.0,208.0,2.4,1.1
2015/06/24 16:00,Zhongli,29.0,1.64,12.0,38.0,50.0,19.0,48.0,12.0,0.0,78.0,7.2,244.0,238.0,1.7,0.9
2015/06/24 17:00,Zhongli,29.0,2.21,14.0,37.0,51.0,19.0,46.0,18.0,4.8,81.0,4.0,232.0,215.0,1.5,1.2
2015/06/24 18:00,Zhongli,28.0,2.59,15.0,34.0,49.0,12.0,42.0,18.0,0.0,86.0,4.4,237.0,223.0,0.9,0.8
2015/06/24 19:00,Zhongli,28.0,2.09,15.0,32.0,47.0,11.0,39.0,11.0,0.2,83.0,4.2,199.0,205.0,1.2,0.7
2015/06/24 20:00,Zhongli,28.0,2.44,24.0,31.0,55.0,6.5,37.0,13.0,0.0,84.0,6.9,219.0,188.0,1.5,0.9
2015/06/24 21:00,Zhongli,28.0,2.29,30.0,30.0,60.0,5.5,40.0,19.0,0.0,84.0,6.2,205.0,176.0,1.5,0.9
2015/06/24 22:00,Zhongli,28.0,1.46,27.0,27.0,55.0,6.1,41.0,20.0,0.0,85.0,5.1,192.0,192.0,1.6,1.1
2015/06/24 23:00,Zhongli,28.0,1.07,17.0,22.0,39.0,7.6,37.0,17.0,0.0,83.0,3.5,179.0,179.0,0.7,0.7
2015/06/25 00:00,Zhongli,28.0,0.97,12.0,18.0,30.0,5.8,27.0,10.0,0.0,81.0,2.9,183.0,197.0,0.8,0.6
2015/06/25 01:00,Zhongli,28.0,0.43,11.0,16.0,26.0,7.7,29.0,13.0,0.0,79.0,3.5,192.0,184.0,1.3,1.0
2015/06/25 02:00,Zhongli,27.0,0.34,5.5,14.0,19.0,9.4,28.0,12.0,0.0,81.0,2.5,171.0,179.0,1.3,1.1
2015/06/25 03:00,Zhongli,28.0,0.4,5.3,11.0,16.0,9.7,38.0,10.0,0.0,80.0,2.2,177.0,165.0,1.1,0.9
2015/06/25 04:00,Zhongli,27.0,0.57,5.5,11.0,16.0,7.9,29.0,10.0,0.0,80.0,2.3,191.0,210.0,1.2,0.8
2015/06/25 05:00,Zhongli,27.0,0.88,14.0,12.0,26.0,3.9,35.0,9.0,0.0,84.0,4.7,199.0,190.0,1.1,1.1
2015/06/25 06:00,Zhongli,27.0,1.75,43.0,16.0,59.0,4.3,38.0,10.0,0.0,86.0,5.9,188.0,187.0,1.4,1.2
2015/06/25 07:00,Zhongli,28.0,2.66,59.0,21.0,80.0,8.0,54.0,4.0,0.0,80.0,5.7,184.0,162.0,1.5,1.0
2015/06/25 08:00,Zhongli,30.0,1.11,30.0,20.0,50.0,16.0,53.0,9.0,0.0,69.0,2.4,191.0,196.0,1.9,1.5
2015/06/25 09:00,Zhongli,32.0,1.0,16.0,21.0,37.0,23.0,50.0,10.0,0.0,65.0,2.2,187.0,171.0,1.8,1.5
2015/06/25 10:00,Zhongli,33.0,1.03,12.0,25.0,37.0,32.0,42.0,16.0,0.0,61.0,2.9,177.0,180.0,2.2,1.4
2015/06/25 11:00,Zhongli,33.0,1.18,13.0,33.0,46.0,36.0,46.0,13.0,0.0,63.0,3.9,166.0,148.0,2.5,1.7
2015/06/25 12:00,Zhongli,33.0,0.98,11.0,34.0,45.0,37.0,49.0,18.0,0.0,67.0,3.2,164.0,162.0,2.3,1.9
2015/06/25 13:00,Zhongli,33.0,0.9,9.7,28.0,38.0,31.0,52.0,15.0,0.0,65.0,2.8,171.0,185.0,3.2,2.0
2015/06/25 14:00,Zhongli,33.0,1.07,18.0,28.0,46.0,23.0,56.0,16.0,0.0,64.0,2.6,168.0,184.0,2.5,1.9
2015/06/25 15:00,Zhongli,33.0,1.06,27.0,25.0,52.0,18.0,52.0,14.0,0.0,65.0,2.6,173.0,162.0,2.6,2.0
2015/06/25 16:00,Zhongli,32.0,1.1,30.0,22.0,52.0,17.0,54.0,10.0,0.0,65.0,2.5,172.0,163.0,2.3,2.1
2015/06/25 17:00,Zhongli,32.0,1.67,41.0,23.0,64.0,12.0,49.0,13.0,0.0,65.0,3.3,170.0,160.0,2.6,1.7
2015/06/25 18:00,Zhongli,31.0,1.83,47.0,23.0,70.0,10.0,57.0,10.0,0.0,70.0,3.6,169.0,175.0,1.9,1.5
2015/06/25 19:00,Zhongli,31.0,1.99,46.0,23.0,69.0,7.5,56.0,11.0,0.0,74.0,5.4,169.0,169.0,1.6,1.4
2015/06/25 20:00,Zhongli,30.0,1.7,46.0,24.0,70.0,7.9,60.0,14.0,0.0,76.0,4.5,187.0,158.0,1.4,1.3
2015/06/25 21:00,Zhongli,31.0,1.79,43.0,24.0,67.0,6.3,62.0,18.0,0.0,72.0,4.0,197.0,215.0,1.3,1.3
2015/06/25 22:00,Zhongli,30.0,0.91,27.0,21.0,48.0,8.5,62.0,25.0,0.0,72.0,3.3,187.0,209.0,1.3,1.1
2015/06/25 23:00,Zhongli,30.0,0.73,11.0,17.0,29.0,9.8,58.0,23.0,0.0,72.0,3.1,178.0,182.0,1.3,0.9
2015/06/26 00:00,Zhongli,29.0,0.47,8.6,16.0,25.0,12.0,51.0,19.0,0.0,72.0,2.4,173.0,167.0,1.5,1.1
2015/06/26 01:00,Zhongli,29.0,0.34,4.7,14.0,19.0,13.0,51.0,14.0,0.0,73.0,3.5,199.0,192.0,1.2,1.1
2015/06/26 02:00,Zhongli,29.0,0.37,3.9,13.0,17.0,10.0,52.0,10.0,0.0,75.0,3.4,200.0,196.0,1.4,1.1
2015/06/26 03:00,Zhongli,28.0,0.3,4.3,13.0,17.0,8.1,59.0,15.0,0.0,77.0,4.1,192.0,201.0,1.6,1.0
2015/06/26 04:00,Zhongli,29.0,0.32,4.9,12.0,17.0,9.9,53.0,17.0,0.0,74.0,3.7,195.0,192.0,2.4,1.8
2015/06/26 05:00,Zhongli,29.0,0.41,8.4,12.0,21.0,12.0,48.0,19.0,0.0,72.0,3.4,197.0,202.0,2.8,1.9
2015/06/26 06:00,Zhongli,30.0,0.87,23.0,16.0,39.0,8.9,41.0,12.0,0.0,67.0,3.9,196.0,188.0,1.7,1.5
2015/06/26 07:00,Zhongli,31.0,1.9,52.0,19.0,71.0,8.2,43.0,6.0,0.0,64.0,4.1,187.0,180.0,2.0,1.7
2015/06/26 08:00,Zhongli,32.0,1.45,51.0,22.0,73.0,13.0,47.0,10.0,0.0,63.0,4.3,178.0,176.0,3.0,1.9
2015/06/26 09:00,Zhongli,32.0,1.16,43.0,25.0,68.0,19.0,51.0,14.0,0.0,61.0,4.0,165.0,157.0,2.6,1.8
2015/06/26 10:00,Zhongli,33.0,1.17,35.0,29.0,63.0,25.0,57.0,17.0,0.0,60.0,5.1,162.0,178.0,2.8,1.5
2015/06/26 11:00,Zhongli,34.0,1.26,23.0,37.0,61.0,35.0,65.0,15.0,0.0,59.0,5.1,176.0,177.0,2.5,2.0
2015/06/26 12:00,Zhongli,34.0,1.12,14.0,38.0,52.0,37.0,69.0,20.0,0.0,61.0,5.0,170.0,160.0,2.5,1.9
2015/06/26 13:00,Zhongli,34.0,0.89,17.0,30.0,46.0,24.0,66.0,23.0,0.0,61.0,3.7,159.0,155.0,2.4,1.7
2015/06/26 14:00,Zhongli,33.0,0.9,26.0,24.0,50.0,18.0,58.0,23.0,0.0,61.0,3.0,173.0,170.0,2.9,2.4
2015/06/26 15:00,Zhongli,33.0,1.16,31.0,21.0,52.0,15.0,52.0,18.0,0.0,64.0,3.0,167.0,174.0,2.0,1.9
2015/06/26 16:00,Zhongli,32.0,1.13,36.0,21.0,57.0,14.0,56.0,16.0,0.0,67.0,2.9,174.0,183.0,2.8,2.0
2015/06/26 17:00,Zhongli,32.0,1.91,40.0,21.0,61.0,12.0,57.0,13.0,0.0,69.0,3.8,176.0,177.0,2.1,1.9
2015/06/26 18:00,Zhongli,31.0,2.09,63.0,23.0,86.0,7.6,66.0,17.0,0.0,70.0,4.7,178.0,166.0,1.9,1.5
2015/06/26 19:00,Zhongli,31.0,1.89,57.0,21.0,78.0,7.5,65.0,15.0,0.0,73.0,4.8,168.0,162.0,1.7,1.4
2015/06/26 20:00,Zhongli,30.0,1.56,48.0,19.0,67.0,7.8,57.0,14.0,0.0,72.0,4.6,166.0,173.0,2.0,1.6
2015/06/26 21:00,Zhongli,30.0,1.82,54.0,20.0,74.0,5.3,48.0,12.0,0.0,73.0,4.9,194.0,199.0,1.8,1.5
2015/06/26 22:00,Zhongli,30.0,1.51,47.0,19.0,67.0,4.7,44.0,11.0,0.0,74.0,5.3,192.0,188.0,1.6,1.3
2015/06/26 23:00,Zhongli,30.0,0.69,27.0,16.0,44.0,6.0,49.0,11.0,0.0,73.0,4.3,203.0,183.0,1.4,1.5
2015/06/27 00:00,Zhongli,30.0,0.47,13.0,14.0,28.0,8.1,43.0,10.0,0.0,74.0,3.8,201.0,197.0,2.0,1.6
2015/06/27 01:00,Zhongli,30.0,0.37,7.3,13.0,20.0,8.8,46.0,12.0,0.0,72.0,3.4,196.0,202.0,1.9,1.4
2015/06/27 02:00,Zhongli,29.0,0.37,6.1,12.0,18.0,9.4,45.0,13.0,0.0,72.0,3.6,198.0,208.0,2.3,1.7
2015/06/27 03:00,Zhongli,29.0,0.26,6.1,11.0,18.0,11.0,43.0,10.0,0.0,71.0,3.1,199.0,207.0,2.0,1.8
2015/06/27 04:00,Zhongli,29.0,0.34,5.2,11.0,16.0,11.0,42.0,6.0,0.0,70.0,3.6,196.0,203.0,1.9,1.6
2015/06/27 05:00,Zhongli,29.0,0.53,8.2,12.0,20.0,7.7,43.0,7.0,0.0,70.0,3.8,192.0,191.0,1.5,1.2
2015/06/27 06:00,Zhongli,29.0,0.83,18.0,14.0,32.0,7.5,42.0,7.0,0.0,71.0,3.7,176.0,179.0,1.5,1.2
2015/06/27 07:00,Zhongli,31.0,1.17,20.0,15.0,35.0,10.0,44.0,12.0,0.0,65.0,3.5,186.0,187.0,2.0,1.2
2015/06/27 08:00,Zhongli,32.0,1.17,34.0,20.0,54.0,14.0,46.0,12.0,0.0,59.0,3.5,183.0,170.0,2.5,1.7
2015/06/27 09:00,Zhongli,33.0,1.15,34.0,24.0,58.0,21.0,48.0,16.0,0.0,59.0,3.5,178.0,180.0,2.1,2.0
2015/06/27 10:00,Zhongli,33.0,1.05,22.0,31.0,53.0,32.0,50.0,17.0,0.0,63.0,3.8,164.0,151.0,2.3,1.7
2015/06/27 11:00,Zhongli,34.0,1.12,16.0,34.0,50.0,32.0,54.0,22.0,0.0,63.0,4.2,172.0,172.0,2.9,2.0
2015/06/27 12:00,Zhongli,33.0,0.77,14.0,29.0,43.0,27.0,63.0,20.0,0.0,61.0,3.4,166.0,146.0,2.9,2.2
2015/06/27 13:00,Zhongli,33.0,0.69,15.0,23.0,38.0,24.0,60.0,19.0,0.0,64.0,2.7,164.0,151.0,2.8,2.1
2015/06/27 14:00,Zhongli,33.0,0.68,19.0,20.0,39.0,20.0,52.0,10.0,0.0,61.0,2.5,165.0,158.0,3.3,2.1
2015/06/27 15:00,Zhongli,32.0,0.75,23.0,20.0,43.0,18.0,49.0,10.0,0.0,65.0,2.5,169.0,171.0,3.7,2.7
2015/06/27 16:00,Zhongli,32.0,0.93,25.0,19.0,44.0,16.0,52.0,8.0,0.0,67.0,2.6,170.0,160.0,3.1,2.5
2015/06/27 17:00,Zhongli,32.0,1.31,34.0,20.0,54.0,14.0,58.0,10.0,0.0,68.0,2.9,164.0,181.0,2.4,1.8
2015/06/27 18:00,Zhongli,31.0,1.75,42.0,21.0,63.0,8.3,56.0,13.0,0.0,67.0,3.8,179.0,189.0,1.8,1.4
2015/06/27 19:00,Zhongli,31.0,1.52,49.0,21.0,70.0,6.4,53.0,15.0,0.0,68.0,4.3,201.0,212.0,2.0,1.6
2015/06/27 20:00,Zhongli,31.0,1.11,33.0,19.0,52.0,7.5,48.0,18.0,0.0,70.0,4.5,183.0,171.0,2.1,1.5
2015/06/27 21:00,Zhongli,30.0,0.89,22.0,19.0,41.0,9.4,44.0,17.0,0.0,72.0,3.8,196.0,181.0,1.9,1.6
2015/06/27 22:00,Zhongli,30.0,0.74,15.0,18.0,33.0,14.0,47.0,15.0,0.0,71.0,3.0,188.0,183.0,1.9,1.7
2015/06/27 23:00,Zhongli,30.0,0.64,8.8,16.0,25.0,16.0,54.0,18.0,0.0,70.0,3.1,188.0,185.0,1.8,1.5
2015/06/28 00:00,Zhongli,30.0,0.47,4.8,14.0,19.0,19.0,58.0,19.0,0.0,69.0,2.1,177.0,183.0,1.2,1.3
2015/06/28 01:00,Zhongli,30.0,0.44,6.0,14.0,20.0,13.0,65.0,26.0,0.0,71.0,3.6,198.0,199.0,1.6,1.3
2015/06/28 02:00,Zhongli,29.0,0.36,5.7,14.0,19.0,9.9,67.0,26.0,0.0,72.0,3.6,186.0,206.0,1.3,0.9
2015/06/28 03:00,Zhongli,29.0,0.33,5.5,12.0,17.0,13.0,69.0,22.0,0.0,73.0,3.0,172.0,173.0,1.7,1.0
2015/06/28 04:00,Zhongli,29.0,0.42,5.6,10.0,16.0,13.0,53.0,19.0,0.0,76.0,2.6,174.0,182.0,2.3,1.5
2015/06/28 05:00,Zhongli,29.0,0.48,10.0,11.0,22.0,13.0,37.0,14.0,0.0,77.0,2.7,174.0,179.0,2.4,1.6
2015/06/28 06:00,Zhongli,30.0,0.59,14.0,13.0,27.0,15.0,32.0,15.0,0.0,73.0,2.7,169.0,176.0,2.7,1.9
2015/06/28 07:00,Zhongli,30.0,0.8,13.0,14.0,27.0,16.0,38.0,13.0,0.0,71.0,3.0,182.0,186.0,2.5,2.3
2015/06/28 08:00,Zhongli,31.0,0.86,25.0,18.0,43.0,16.0,42.0,11.0,0.0,67.0,4.0,188.0,186.0,2.9,2.7
2015/06/28 09:00,Zhongli,32.0,0.81,18.0,19.0,37.0,22.0,46.0,14.0,0.0,64.0,3.6,183.0,179.0,2.6,2.5
2015/06/28 10:00,Zhongli,32.0,0.83,15.0,22.0,37.0,24.0,51.0,18.0,0.0,65.0,3.5,166.0,179.0,3.0,1.9
2015/06/28 11:00,Zhongli,33.0,0.83,15.0,23.0,38.0,26.0,56.0,19.0,0.0,62.0,3.3,171.0,172.0,3.2,2.3
2015/06/28 12:00,Zhongli,34.0,0.67,19.0,21.0,40.0,23.0,54.0,19.0,0.0,58.0,2.7,176.0,190.0,3.5,2.7
2015/06/28 13:00,Zhongli,34.0,0.84,18.0,22.0,40.0,25.0,49.0,16.0,0.0,57.0,3.6,179.0,174.0,3.1,2.5
2015/06/28 14:00,Zhongli,34.0,0.87,20.0,23.0,43.0,21.0,53.0,21.0,0.0,60.0,3.1,167.0,174.0,2.9,1.9
2015/06/28 15:00,Zhongli,34.0,0.84,18.0,21.0,39.0,20.0,57.0,12.0,0.0,59.0,2.9,164.0,173.0,2.9,2.0
2015/06/28 16:00,Zhongli,33.0,1.01,26.0,20.0,47.0,16.0,55.0,17.0,0.0,60.0,3.8,170.0,185.0,2.6,1.9
2015/06/28 17:00,Zhongli,32.0,1.15,34.0,21.0,55.0,13.0,54.0,16.0,0.0,62.0,4.1,168.0,170.0,2.3,1.7
2015/06/28 18:00,Zhongli,31.0,1.45,45.0,20.0,65.0,10.0,57.0,17.0,0.0,67.0,4.0,166.0,172.0,1.8,1.4
2015/06/28 19:00,Zhongli,31.0,1.68,46.0,20.0,66.0,7.0,49.0,14.0,0.0,72.0,4.6,183.0,181.0,1.4,1.2
2015/06/28 20:00,Zhongli,31.0,1.61,43.0,21.0,64.0,5.6,48.0,10.0,0.0,71.0,5.2,201.0,209.0,1.7,1.2
2015/06/28 21:00,Zhongli,30.0,1.49,38.0,20.0,58.0,4.3,42.0,19.0,0.0,73.0,5.5,201.0,198.0,0.9,1.0
2015/06/28 22:00,Zhongli,30.0,1.43,39.0,20.0,58.0,3.2,59.0,15.0,0.0,74.0,5.1,186.0,197.0,1.1,0.7
2015/06/28 23:00,Zhongli,30.0,0.68,25.0,19.0,44.0,6.0,57.0,19.0,0.0,75.0,4.2,181.0,184.0,1.2,1.1
2015/06/29 00:00,Zhongli,29.0,0.62,13.0,17.0,30.0,5.7,64.0,19.0,0.0,74.0,3.9,192.0,180.0,1.4,1.0
2015/06/29 01:00,Zhongli,29.0,0.44,9.0,15.0,24.0,6.9,59.0,20.0,0.0,75.0,3.0,186.0,190.0,1.2,1.0
2015/06/29 02:00,Zhongli,29.0,0.42,5.3,13.0,18.0,7.6,58.0,23.0,0.0,76.0,3.0,185.0,181.0,1.3,0.9
2015/06/29 03:00,Zhongli,29.0,0.33,3.5,12.0,16.0,7.8,50.0,22.0,0.0,77.0,2.8,170.0,160.0,1.1,1.1
2015/06/29 04:00,Zhongli,28.0,0.41,4.0,11.0,15.0,7.2,49.0,22.0,0.0,78.0,2.8,196.0,205.0,1.3,0.8
2015/06/29 05:00,Zhongli,28.0,0.58,8.6,12.0,21.0,6.5,50.0,16.0,0.0,76.0,3.0,194.0,183.0,1.8,1.2
2015/06/29 06:00,Zhongli,29.0,1.02,26.0,14.0,40.0,7.1,50.0,19.0,0.0,73.0,2.9,191.0,185.0,1.8,1.4
2015/06/29 07:00,Zhongli,30.0,1.98,59.0,18.0,77.0,8.7,46.0,25.0,0.0,70.0,3.3,190.0,175.0,2.1,1.8
2015/06/29 08:00,Zhongli,31.0,1.43,47.0,19.0,66.0,10.0,43.0,27.0,0.0,71.0,3.6,163.0,162.0,2.2,1.4
2015/06/29 09:00,Zhongli,31.0,1.39,45.0,21.0,66.0,13.0,43.0,20.0,0.0,71.0,4.0,168.0,159.0,2.5,1.7
2015/06/29 10:00,Zhongli,32.0,1.19,39.0,24.0,62.0,18.0,47.0,14.0,0.0,69.0,3.6,167.0,167.0,2.7,1.9
2015/06/29 11:00,Zhongli,32.0,1.15,40.0,24.0,64.0,17.0,48.0,14.0,0.0,66.0,2.5,178.0,192.0,3.5,2.4
2015/06/29 12:00,Zhongli,33.0,1.14,35.0,22.0,57.0,17.0,54.0,10.0,0.0,63.0,2.5,175.0,186.0,3.0,2.3
2015/06/29 13:00,Zhongli,33.0,0.97,33.0,20.0,53.0,18.0,52.0,11.0,0.0,61.0,2.4,182.0,177.0,3.0,2.5
