time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/25 02:00,Yonghe,24.0,0.26,1.8,4.6,6.4,37.0,51.0,19.0,0.0,81.0,1.3,97.0,92.0,2.2,2.1
2015/10/25 03:00,Yonghe,24.0,0.24,1.7,6.1,7.9,39.0,55.0,22.0,0.0,82.0,2.0,94.0,95.0,1.8,2.0
2015/10/25 04:00,Yonghe,24.0,0.24,1.8,5.4,7.1,41.0,53.0,20.0,0.0,82.0,1.6,100.0,90.0,2.2,1.8
2015/10/25 05:00,Yonghe,24.0,0.28,2.2,7.9,10.0,40.0,48.0,21.0,0.0,81.0,2.0,92.0,90.0,2.7,2.2
2015/10/25 06:00,Yonghe,24.0,0.37,3.5,11.0,14.0,39.0,51.0,23.0,0.0,80.0,2.0,92.0,90.0,3.3,2.8
2015/10/25 07:00,Yonghe,24.0,0.47,4.0,14.0,18.0,38.0,50.0,22.0,0.0,77.0,1.8,87.0,81.0,3.6,2.9
2015/10/25 08:00,Yonghe,25.0,0.49,4.5,14.0,18.0,41.0,46.0,25.0,0.0,71.0,1.9,87.0,86.0,2.9,3.1
2015/10/25 09:00,Yonghe,26.0,0.51,5.0,14.0,19.0,42.0,45.0,26.0,0.0,68.0,1.3,84.0,78.0,3.6,3.5
2015/10/25 10:00,Yonghe,26.0,0.46,4.6,12.0,17.0,43.0,46.0,20.0,0.0,64.0,1.1,90.0,95.0,3.9,3.5
2015/10/25 11:00,Yonghe,26.0,0.41,4.5,13.0,17.0,42.0,48.0,20.0,0.0,66.0,1.6,89.0,90.0,4.2,3.5
2015/10/25 12:00,Yonghe,26.0,0.42,4.3,12.0,16.0,42.0,48.0,22.0,0.0,66.0,1.5,88.0,87.0,3.8,3.6
2015/10/25 13:00,Yonghe,26.0,0.35,3.6,10.0,14.0,43.0,48.0,22.0,0.0,66.0,1.4,85.0,86.0,4.1,4.1
2015/10/25 14:00,Yonghe,25.0,0.37,3.8,11.0,15.0,41.0,44.0,21.0,0.0,67.0,1.5,84.0,82.0,3.9,4.0
2015/10/25 15:00,Yonghe,25.0,0.38,3.6,13.0,16.0,40.0,42.0,17.0,0.0,68.0,1.4,89.0,91.0,3.7,3.7
2015/10/25 16:00,Yonghe,25.0,0.41,3.9,14.0,18.0,39.0,39.0,19.0,0.0,71.0,1.3,92.0,94.0,3.3,3.6
2015/10/25 17:00,Yonghe,25.0,0.49,3.5,15.0,19.0,35.0,39.0,23.0,0.0,71.0,0.9,90.0,91.0,2.7,3.1
2015/10/25 18:00,Yonghe,25.0,0.53,3.5,13.0,16.0,40.0,39.0,22.0,0.0,68.0,0.6,94.0,95.0,2.9,2.7
2015/10/25 19:00,Yonghe,25.0,0.36,2.7,9.5,12.0,45.0,43.0,21.0,0.0,68.0,0.7,93.0,93.0,2.4,2.5
2015/10/25 20:00,Yonghe,24.0,0.4,2.7,9.9,13.0,46.0,46.0,20.0,0.0,69.0,0.6,89.0,89.0,3.6,2.9
2015/10/25 21:00,Yonghe,24.0,0.39,2.1,11.0,13.0,46.0,45.0,23.0,0.0,69.0,0.8,89.0,90.0,3.3,3.2
2015/10/25 22:00,Yonghe,24.0,0.4,2.5,10.0,13.0,45.0,49.0,25.0,0.0,70.0,0.7,89.0,90.0,3.0,3.1
2015/10/25 23:00,Yonghe,24.0,0.36,1.8,8.5,10.0,46.0,48.0,29.0,0.0,71.0,0.6,89.0,91.0,2.9,2.9
2015/10/26 00:00,Yonghe,24.0,0.3,1.1,5.9,7.0,48.0,49.0,29.0,0.0,72.0,0.2,89.0,90.0,3.7,3.0
2015/10/26 01:00,Yonghe,24.0,0.23,1.5,4.1,5.6,50.0,48.0,24.0,0.0,72.0,1.0,90.0,89.0,3.3,3.1
2015/10/26 02:00,Yonghe,24.0,0.2,1.0,2.9,3.9,51.0,43.0,24.0,0.0,72.0,1.1,90.0,91.0,3.3,3.0
2015/10/26 03:00,Yonghe,24.0,0.19,-0.4,2.2,1.8,51.0,42.0,23.0,0.0,71.0,0.8,90.0,90.0,2.7,2.9
2015/10/26 04:00,Yonghe,24.0,0.22,-0.2,2.4,2.3,51.0,40.0,18.0,0.0,70.0,1.0,90.0,90.0,3.2,3.1
2015/10/26 05:00,Yonghe,24.0,0.26,0.3,4.3,4.6,48.0,38.0,15.0,0.0,70.0,1.0,91.0,91.0,3.3,3.2
2015/10/26 06:00,Yonghe,24.0,0.43,1.7,11.0,13.0,42.0,42.0,19.0,0.0,70.0,1.0,90.0,89.0,3.1,2.9
2015/10/26 07:00,Yonghe,24.0,1.01,9.1,23.0,32.0,30.0,43.0,20.0,0.0,69.0,1.3,90.0,91.0,3.1,3.0
2015/10/26 08:00,Yonghe,25.0,1.24,11.0,24.0,35.0,29.0,45.0,20.0,0.0,66.0,1.3,92.0,92.0,2.3,2.6
2015/10/26 09:00,Yonghe,27.0,0.64,5.0,14.0,19.0,39.0,43.0,19.0,0.0,61.0,1.3,93.0,95.0,3.2,3.0
2015/10/26 10:00,Yonghe,27.0,0.51,4.2,12.0,16.0,40.0,33.0,17.0,0.0,58.0,1.0,97.0,108.0,2.6,2.5
2015/10/26 11:00,Yonghe,28.0,0.42,3.8,10.0,14.0,42.0,31.0,20.0,0.0,56.0,1.0,96.0,92.0,3.3,2.8
2015/10/26 12:00,Yonghe,28.0,0.44,3.2,11.0,14.0,40.0,37.0,19.0,0.0,55.0,1.0,93.0,91.0,2.5,2.3
2015/10/26 13:00,Yonghe,28.0,0.51,4.9,12.0,17.0,38.0,39.0,18.0,0.0,54.0,1.1,92.0,92.0,2.9,2.5
2015/10/26 14:00,Yonghe,29.0,0.66,7.1,15.0,23.0,35.0,35.0,22.0,0.0,54.0,1.3,98.0,117.0,1.7,1.9
2015/10/26 15:00,Yonghe,28.0,0.62,6.9,15.0,22.0,33.0,35.0,22.0,0.0,55.0,1.2,103.0,121.0,1.1,1.5
2015/10/26 16:00,Yonghe,28.0,0.68,7.0,18.0,25.0,31.0,35.0,21.0,0.0,58.0,1.2,106.0,96.0,1.4,1.2
2015/10/26 17:00,Yonghe,26.0,0.73,5.6,20.0,25.0,28.0,39.0,22.0,0.0,62.0,1.3,105.0,107.0,1.8,1.8
2015/10/26 18:00,Yonghe,26.0,0.99,5.2,29.0,34.0,18.0,40.0,23.0,0.0,65.0,1.2,101.0,97.0,1.6,1.8
2015/10/26 19:00,Yonghe,25.0,1.02,6.5,30.0,36.0,16.0,44.0,23.0,0.0,67.0,1.4,98.0,102.0,1.5,1.6
2015/10/26 20:00,Yonghe,25.0,0.95,7.2,32.0,39.0,11.0,48.0,22.0,0.0,68.0,1.6,115.0,123.0,1.0,1.0
2015/10/26 21:00,Yonghe,24.0,0.89,5.8,26.0,32.0,13.0,42.0,20.0,0.0,71.0,1.5,94.0,107.0,1.5,1.4
2015/10/26 22:00,Yonghe,24.0,0.69,2.1,23.0,25.0,16.0,39.0,15.0,0.0,71.0,1.2,109.0,100.0,1.1,0.9
2015/10/26 23:00,Yonghe,24.0,0.62,2.4,19.0,21.0,17.0,37.0,17.0,0.0,72.0,1.4,122.0,153.0,1.3,0.8
2015/10/27 00:00,Yonghe,24.0,0.47,2.8,9.8,13.0,19.0,29.0,20.0,0.0,71.0,1.3,183.0,200.0,1.4,1.0
2015/10/27 01:00,Yonghe,24.0,0.37,1.4,7.0,8.5,19.0,23.0,18.0,0.0,72.0,1.6,196.0,194.0,1.1,1.2
2015/10/27 02:00,Yonghe,24.0,0.28,0.5,5.0,5.5,20.0,23.0,14.0,0.0,73.0,1.5,187.0,179.0,1.6,1.4
2015/10/27 03:00,Yonghe,24.0,0.36,2.5,7.4,9.9,17.0,22.0,9.0,0.0,73.0,1.6,180.0,179.0,1.0,0.9
2015/10/27 04:00,Yonghe,23.0,0.32,3.6,6.1,9.7,17.0,22.0,7.0,0.0,74.0,1.6,186.0,183.0,1.2,1.0
2015/10/27 05:00,Yonghe,23.0,0.49,8.7,9.2,18.0,13.0,27.0,8.0,0.0,74.0,1.7,186.0,174.0,0.8,0.9
2015/10/27 06:00,Yonghe,23.0,1.0,34.0,18.0,52.0,6.6,32.0,13.0,0.0,73.0,2.2,192.0,200.0,1.2,1.0
2015/10/27 07:00,Yonghe,24.0,2.26,65.0,24.0,89.0,4.7,40.0,22.0,0.0,71.0,3.4,186.0,186.0,1.3,1.0
2015/10/27 08:00,Yonghe,25.0,2.62,57.0,31.0,88.0,7.4,54.0,27.0,0.0,69.0,4.0,118.0,92.0,1.4,0.9
2015/10/27 09:00,Yonghe,27.0,2.44,35.0,54.0,89.0,19.0,75.0,43.0,0.0,68.0,6.5,42.0,258.0,1.2,0.2
2015/10/27 10:00,Yonghe,28.0,1.64,19.0,49.0,68.0,37.0,90.0,52.0,0.0,61.0,6.3,268.0,275.0,1.7,0.5
2015/10/27 11:00,Yonghe,30.0,0.98,7.8,35.0,43.0,61.0,87.0,49.0,0.0,53.0,4.9,258.0,282.0,2.0,1.5
2015/10/27 12:00,Yonghe,31.0,0.97,6.8,36.0,43.0,71.0,76.0,46.0,0.0,46.0,4.7,274.0,66.0,1.3,0.7
2015/10/27 13:00,Yonghe,30.0,1.07,10.0,38.0,48.0,57.0,71.0,40.0,0.0,54.0,4.5,50.0,54.0,2.7,2.2
2015/10/27 14:00,Yonghe,29.0,1.04,12.0,35.0,47.0,44.0,68.0,35.0,0.0,61.0,4.3,54.0,61.0,1.5,1.5
2015/10/27 15:00,Yonghe,28.0,1.11,15.0,40.0,55.0,35.0,62.0,33.0,0.0,61.0,3.8,62.0,71.0,2.0,1.7
2015/10/27 16:00,Yonghe,28.0,1.17,12.0,44.0,56.0,37.0,67.0,38.0,0.0,64.0,5.4,63.0,91.0,2.1,1.8
2015/10/27 17:00,Yonghe,26.0,0.92,7.9,38.0,46.0,27.0,66.0,39.0,0.0,73.0,15.0,87.0,95.0,2.1,2.3
2015/10/27 18:00,Yonghe,26.0,1.0,7.1,31.0,38.0,29.0,62.0,35.0,0.0,74.0,6.9,94.0,90.0,2.5,1.7
2015/10/27 19:00,Yonghe,25.0,0.8,5.4,24.0,30.0,32.0,50.0,32.0,0.0,73.0,2.8,91.0,93.0,2.0,2.1
2015/10/27 20:00,Yonghe,25.0,0.64,5.4,20.0,26.0,29.0,42.0,27.0,0.0,75.0,6.8,101.0,107.0,1.6,1.5
2015/10/27 21:00,Yonghe,25.0,0.68,5.7,21.0,26.0,26.0,48.0,24.0,0.0,74.0,10.0,104.0,107.0,1.2,1.3
2015/10/27 22:00,Yonghe,25.0,0.63,2.8,17.0,20.0,34.0,42.0,24.0,0.0,72.0,2.5,115.0,126.0,0.9,1.1
2015/10/27 23:00,Yonghe,25.0,0.47,1.6,11.0,13.0,49.0,45.0,26.0,0.0,74.0,2.4,96.0,103.0,1.6,2.1
2015/10/28 00:00,Yonghe,24.0,0.43,1.5,10.0,12.0,48.0,51.0,30.0,0.0,76.0,1.9,91.0,90.0,2.4,2.1
2015/10/28 01:00,Yonghe,24.0,0.5,1.6,8.8,10.0,33.0,45.0,27.0,0.0,80.0,1.6,88.0,79.0,2.7,2.5
2015/10/28 02:00,Yonghe,24.0,0.54,1.0,7.2,8.2,34.0,39.0,23.0,0.0,79.0,1.5,93.0,96.0,2.9,2.7
2015/10/28 03:00,Yonghe,24.0,0.55,1.7,6.4,8.2,37.0,35.0,18.0,0.0,78.0,1.1,95.0,95.0,2.7,2.5
2015/10/28 04:00,Yonghe,24.0,0.55,1.4,5.5,6.9,41.0,35.0,14.0,0.0,78.0,0.8,89.0,92.0,3.4,3.4
2015/10/28 05:00,Yonghe,24.0,0.61,2.0,7.6,9.6,40.0,32.0,16.0,0.0,79.0,0.5,90.0,85.0,2.5,2.8
2015/10/28 06:00,Yonghe,24.0,0.83,3.7,15.0,18.0,33.0,31.0,21.0,0.0,79.0,1.1,87.0,91.0,3.1,2.8
2015/10/28 07:00,Yonghe,24.0,1.58,13.0,25.0,38.0,25.0,42.0,24.0,0.0,78.0,1.6,87.0,85.0,2.9,2.8
2015/10/28 08:00,Yonghe,24.0,1.81,20.0,32.0,52.0,23.0,51.0,26.0,0.0,76.0,1.6,88.0,85.0,3.1,2.6
2015/10/28 09:00,Yonghe,25.0,1.17,11.0,26.0,37.0,32.0,55.0,28.0,0.0,73.0,0.9,87.0,95.0,3.6,3.1
2015/10/28 10:00,Yonghe,25.0,0.93,6.3,20.0,26.0,39.0,55.0,26.0,0.0,72.0,0.9,93.0,91.0,2.9,3.2
2015/10/28 11:00,Yonghe,26.0,0.88,5.9,20.0,26.0,40.0,54.0,24.0,0.0,72.0,0.8,89.0,71.0,3.4,2.9
2015/10/28 12:00,Yonghe,26.0,0.8,4.8,16.0,21.0,46.0,48.0,24.0,0.0,70.0,0.7,88.0,88.0,3.7,3.6
