time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/01 07:00,Zhongli,21.0,1.4,31.0,37.0,68.0,14.0,44.0,10.0,0.0,81.0,6.7,148.0,172.0,1.2,0.1
2015/12/01 08:00,Zhongli,22.0,0.96,19.0,33.0,53.0,20.0,49.0,12.0,0.0,79.0,4.2,125.0,164.0,1.3,0.3
2015/12/01 09:00,Zhongli,22.0,0.94,24.0,35.0,59.0,20.0,52.0,22.0,0.0,76.0,4.1,153.0,107.0,1.2,0.2
2015/12/01 10:00,Zhongli,23.0,1.02,29.0,41.0,70.0,14.0,55.0,17.0,0.0,75.0,4.8,227.0,255.0,1.2,0.1
2015/12/01 11:00,Zhongli,25.0,1.13,26.0,32.0,58.0,25.0,61.0,17.0,0.0,67.0,7.0,257.0,271.0,1.6,0.9
2015/12/01 12:00,Zhongli,25.0,0.69,15.0,27.0,41.0,33.0,55.0,11.0,0.0,65.0,6.8,244.0,258.0,1.5,0.6
2015/12/01 13:00,Zhongli,25.0,0.7,12.0,27.0,39.0,35.0,51.0,12.0,0.0,65.0,4.5,198.0,252.0,1.5,0.3
2015/12/01 14:00,Zhongli,25.0,0.81,19.0,33.0,52.0,25.0,53.0,11.0,0.0,66.0,6.6,185.0,123.0,1.5,0.2
2015/12/01 15:00,Zhongli,24.0,1.29,29.0,39.0,67.0,20.0,48.0,13.0,0.0,67.0,5.3,261.0,275.0,1.3,0.5
2015/12/01 16:00,Zhongli,23.0,1.41,34.0,41.0,74.0,14.0,49.0,14.0,0.0,72.0,7.4,274.0,277.0,1.6,0.7
2015/12/01 17:00,Zhongli,23.0,1.7,36.0,43.0,79.0,9.9,38.0,12.0,0.0,74.0,8.1,246.0,244.0,1.1,0.4
2015/12/01 18:00,Zhongli,22.0,1.15,24.0,38.0,62.0,11.0,45.0,11.0,0.0,77.0,10.0,203.0,264.0,1.1,0.1
2015/12/01 19:00,Zhongli,22.0,1.01,20.0,35.0,55.0,14.0,48.0,9.0,0.0,77.0,5.6,101.0,187.0,1.3,0.2
2015/12/01 20:00,Zhongli,22.0,1.1,21.0,33.0,53.0,14.0,49.0,10.0,0.0,76.0,5.0,202.0,199.0,1.1,0.2
2015/12/01 21:00,Zhongli,22.0,1.15,21.0,31.0,52.0,16.0,42.0,7.0,0.0,76.0,8.1,211.0,205.0,0.9,0.2
2015/12/01 22:00,Zhongli,22.0,0.83,13.0,29.0,42.0,16.0,36.0,10.0,0.0,75.0,5.7,219.0,189.0,1.0,0.1
2015/12/01 23:00,Zhongli,22.0,0.71,9.7,30.0,39.0,15.0,36.0,7.0,0.0,76.0,5.7,278.0,278.0,0.8,0.2
2015/12/02 00:00,Zhongli,21.0,0.67,11.0,25.0,36.0,18.0,35.0,10.0,0.0,77.0,4.3,214.0,218.0,0.9,0.7
2015/12/02 01:00,Zhongli,21.0,0.52,8.1,20.0,28.0,17.0,32.0,6.0,0.0,80.0,2.9,224.0,249.0,0.5,0.6
2015/12/02 02:00,Zhongli,21.0,0.62,5.4,16.0,22.0,16.0,24.0,3.0,0.0,80.0,2.8,217.0,201.0,1.0,0.6
2015/12/02 03:00,Zhongli,20.0,0.5,5.7,26.0,32.0,7.7,25.0,1.0,0.0,81.0,2.8,189.0,190.0,1.0,0.8
2015/12/02 04:00,Zhongli,20.0,0.86,12.0,24.0,36.0,5.5,27.0,7.0,0.0,83.0,2.8,192.0,156.0,0.6,0.4
2015/12/02 05:00,Zhongli,20.0,1.18,41.0,30.0,71.0,3.0,47.0,8.0,0.0,83.0,8.0,172.0,196.0,0.6,0.3
2015/12/02 06:00,Zhongli,20.0,2.29,113.0,34.0,147.0,3.4,52.0,14.0,0.0,83.0,8.2,186.0,180.0,1.2,0.7
2015/12/02 07:00,Zhongli,21.0,3.01,102.0,35.0,137.0,4.2,67.0,16.0,0.0,82.0,7.8,180.0,183.0,0.7,0.6
2015/12/02 08:00,Zhongli,22.0,0.94,29.0,33.0,62.0,13.0,61.0,15.0,0.0,81.0,7.5,57.0,67.0,0.8,0.5
2015/12/02 09:00,Zhongli,23.0,0.72,17.0,26.0,43.0,23.0,62.0,16.0,0.0,79.0,4.3,79.0,67.0,1.1,0.3
2015/12/02 10:00,Zhongli,23.0,0.74,17.0,22.0,39.0,27.0,54.0,16.0,0.0,77.0,2.8,93.0,71.0,1.2,0.2
2015/12/02 11:00,Zhongli,24.0,0.66,9.6,18.0,28.0,37.0,54.0,17.0,0.0,75.0,2.2,76.0,81.0,1.2,0.3
2015/12/02 12:00,Zhongli,23.0,0.71,9.2,21.0,31.0,37.0,55.0,11.0,0.0,76.0,2.3,150.0,125.0,1.6,0.2
2015/12/02 13:00,Zhongli,23.0,0.61,9.6,21.0,30.0,45.0,53.0,11.0,0.0,76.0,2.3,89.0,231.0,1.2,0.3
2015/12/02 14:00,Zhongli,23.0,0.7,13.0,26.0,40.0,42.0,58.0,14.0,0.0,74.0,2.3,154.0,173.0,1.3,0.2
2015/12/02 15:00,Zhongli,23.0,0.82,10.0,32.0,42.0,36.0,67.0,20.0,0.0,75.0,2.4,145.0,201.0,1.2,0.1
2015/12/02 16:00,Zhongli,22.0,0.81,15.0,36.0,51.0,29.0,69.0,16.0,0.0,78.0,2.9,135.0,115.0,1.3,0.2
2015/12/02 17:00,Zhongli,22.0,0.98,13.0,35.0,49.0,30.0,66.0,26.0,0.0,79.0,2.6,110.0,113.0,1.1,0.3
2015/12/02 18:00,Zhongli,22.0,0.97,13.0,35.0,48.0,27.0,65.0,23.0,0.0,79.0,2.9,95.0,108.0,1.2,0.4
2015/12/02 19:00,Zhongli,22.0,0.98,11.0,34.0,46.0,26.0,68.0,23.0,0.0,78.0,3.5,116.0,95.0,1.1,0.2
2015/12/02 20:00,Zhongli,22.0,0.93,12.0,35.0,47.0,21.0,63.0,14.0,0.0,79.0,4.3,96.0,99.0,1.2,0.3
2015/12/02 21:00,Zhongli,21.0,0.86,15.0,31.0,45.0,21.0,57.0,18.0,0.0,79.0,3.9,107.0,79.0,1.5,0.3
2015/12/02 22:00,Zhongli,21.0,0.74,7.7,23.0,31.0,25.0,55.0,21.0,0.0,79.0,3.6,104.0,184.0,1.4,0.3
2015/12/02 23:00,Zhongli,20.0,0.61,5.0,16.0,21.0,28.0,68.0,26.0,0.0,79.0,2.7,98.0,90.0,1.5,0.5
2015/12/03 00:00,Zhongli,20.0,0.6,2.9,15.0,18.0,24.0,68.0,19.0,0.0,80.0,4.0,93.0,82.0,1.9,0.5
2015/12/03 01:00,Zhongli,19.0,0.54,2.2,14.0,17.0,24.0,66.0,20.0,0.0,83.0,2.9,113.0,100.0,1.6,0.3
2015/12/03 02:00,Zhongli,18.0,0.5,2.1,13.0,15.0,27.0,51.0,19.0,0.2,86.0,2.9,98.0,121.0,1.6,0.4
2015/12/03 03:00,Zhongli,17.0,0.49,0.9,9.4,10.0,28.0,44.0,18.0,0.0,87.0,2.8,104.0,92.0,1.8,0.4
2015/12/03 04:00,Zhongli,17.0,0.46,1.6,7.6,9.2,29.0,34.0,10.0,0.4,86.0,2.8,106.0,78.0,2.3,0.5
2015/12/03 05:00,Zhongli,16.0,0.48,2.6,12.0,14.0,27.0,26.0,10.0,0.2,87.0,2.9,93.0,131.0,1.6,0.7
2015/12/03 06:00,Zhongli,16.0,0.57,8.2,20.0,28.0,21.0,20.0,6.0,0.2,86.0,3.8,91.0,102.0,2.3,0.8
2015/12/03 07:00,Zhongli,16.0,0.95,19.0,27.0,46.0,14.0,27.0,19.0,0.2,85.0,4.2,94.0,111.0,1.2,0.6
2015/12/03 08:00,Zhongli,16.0,1.25,32.0,33.0,65.0,8.5,44.0,13.0,0.0,84.0,5.3,187.0,177.0,1.6,0.2
2015/12/03 09:00,Zhongli,17.0,1.13,29.0,30.0,59.0,13.0,63.0,24.0,0.0,78.0,7.6,232.0,176.0,1.5,0.4
2015/12/03 10:00,Zhongli,18.0,0.96,25.0,28.0,53.0,18.0,78.0,22.0,0.0,65.0,6.5,182.0,241.0,2.0,0.5
2015/12/03 11:00,Zhongli,19.0,0.98,21.0,26.0,47.0,22.0,90.0,32.0,0.0,58.0,5.5,210.0,109.0,2.2,0.4
2015/12/03 12:00,Zhongli,19.0,1.05,24.0,27.0,50.0,19.0,103.0,36.0,0.0,61.0,7.8,245.0,159.0,2.3,0.8
2015/12/03 13:00,Zhongli,18.0,0.96,19.0,26.0,45.0,20.0,115.0,33.0,0.0,61.0,9.2,195.0,157.0,2.1,0.5
2015/12/03 14:00,Zhongli,18.0,0.87,19.0,25.0,45.0,23.0,121.0,26.0,0.0,61.0,5.7,215.0,111.0,2.6,0.5
2015/12/03 15:00,Zhongli,18.0,0.9,18.0,28.0,46.0,21.0,117.0,22.0,0.0,61.0,6.4,163.0,224.0,2.2,0.5
2015/12/03 16:00,Zhongli,18.0,0.99,23.0,34.0,57.0,17.0,121.0,19.0,0.0,62.0,9.2,159.0,124.0,1.8,0.4
2015/12/03 17:00,Zhongli,18.0,1.26,25.0,36.0,61.0,16.0,120.0,15.0,0.0,63.0,8.6,143.0,210.0,1.9,0.3
2015/12/03 18:00,Zhongli,17.0,1.34,21.0,35.0,56.0,18.0,122.0,20.0,0.0,63.0,9.8,209.0,216.0,1.8,0.4
2015/12/03 19:00,Zhongli,17.0,0.93,11.0,31.0,42.0,24.0,119.0,21.0,0.0,62.0,7.0,164.0,203.0,2.0,0.4
2015/12/03 20:00,Zhongli,17.0,0.83,11.0,27.0,37.0,30.0,111.0,30.0,0.0,62.0,6.2,139.0,159.0,2.0,0.4
2015/12/03 21:00,Zhongli,18.0,0.93,11.0,22.0,33.0,34.0,117.0,24.0,0.0,61.0,5.0,185.0,227.0,2.2,0.6
2015/12/03 22:00,Zhongli,17.0,0.82,8.3,19.0,28.0,37.0,108.0,25.0,0.0,62.0,4.7,247.0,268.0,2.3,0.9
2015/12/03 23:00,Zhongli,17.0,0.68,8.0,14.0,22.0,39.0,111.0,22.0,0.0,62.0,5.4,266.0,262.0,2.0,1.8
2015/12/04 00:00,Zhongli,17.0,0.54,3.5,10.0,14.0,43.0,105.0,17.0,0.0,60.0,4.0,255.0,254.0,1.9,1.2
2015/12/04 01:00,Zhongli,17.0,0.45,2.0,8.0,9.9,45.0,101.0,16.0,0.0,59.0,4.8,242.0,256.0,2.1,0.7
2015/12/04 02:00,Zhongli,17.0,0.46,3.0,8.6,12.0,43.0,97.0,12.0,0.0,60.0,4.2,256.0,215.0,2.0,1.0
2015/12/04 03:00,Zhongli,17.0,0.43,2.5,7.4,10.0,43.0,92.0,15.0,0.0,61.0,4.9,206.0,169.0,2.1,0.5
2015/12/04 04:00,Zhongli,17.0,0.37,2.6,7.0,9.6,43.0,88.0,14.0,0.0,61.0,4.7,185.0,142.0,1.8,0.5
2015/12/04 05:00,Zhongli,17.0,0.43,6.4,12.0,18.0,38.0,87.0,17.0,0.0,65.0,5.2,184.0,181.0,2.2,0.5
2015/12/04 06:00,Zhongli,16.0,0.64,16.0,19.0,35.0,29.0,78.0,18.0,0.0,71.0,4.8,227.0,215.0,2.1,0.6
2015/12/04 07:00,Zhongli,16.0,1.12,27.0,25.0,52.0,22.0,77.0,19.0,0.0,72.0,4.3,242.0,217.0,2.2,0.8
2015/12/04 08:00,Zhongli,16.0,0.84,20.0,23.0,44.0,24.0,75.0,10.0,0.0,70.0,3.9,234.0,208.0,2.1,0.8
2015/12/04 09:00,Zhongli,16.0,0.74,19.0,23.0,42.0,24.0,77.0,11.0,0.0,70.0,4.2,219.0,242.0,2.3,0.8
2015/12/04 10:00,Zhongli,16.0,0.81,21.0,23.0,44.0,23.0,75.0,10.0,0.0,69.0,4.1,207.0,246.0,2.3,0.4
2015/12/04 11:00,Zhongli,17.0,0.72,20.0,21.0,41.0,25.0,67.0,14.0,0.0,66.0,5.2,243.0,163.0,2.3,1.0
2015/12/04 12:00,Zhongli,17.0,0.7,16.0,22.0,38.0,24.0,70.0,13.0,0.0,64.0,4.6,175.0,189.0,2.4,0.5
2015/12/04 13:00,Zhongli,17.0,0.7,18.0,23.0,42.0,24.0,68.0,14.0,0.0,64.0,5.0,164.0,197.0,2.1,0.5
2015/12/04 14:00,Zhongli,17.0,0.71,18.0,25.0,43.0,26.0,73.0,19.0,0.0,64.0,5.0,152.0,204.0,2.4,0.6
2015/12/04 15:00,Zhongli,17.0,0.78,20.0,26.0,46.0,28.0,80.0,13.0,0.0,65.0,5.0,189.0,208.0,2.1,0.6
2015/12/04 16:00,Zhongli,17.0,0.83,19.0,27.0,46.0,26.0,84.0,17.0,0.0,66.0,5.3,180.0,148.0,2.2,0.5
2015/12/04 17:00,Zhongli,17.0,1.07,22.0,29.0,51.0,25.0,82.0,16.0,0.0,68.0,5.1,167.0,229.0,2.9,0.6
2015/12/04 18:00,Zhongli,17.0,1.06,19.0,30.0,49.0,25.0,77.0,19.0,0.0,70.0,5.0,165.0,146.0,2.4,0.5
2015/12/04 19:00,Zhongli,16.0,0.88,21.0,28.0,49.0,26.0,73.0,13.0,0.0,70.0,5.2,163.0,150.0,2.0,0.6
2015/12/04 20:00,Zhongli,16.0,0.77,16.0,24.0,40.0,30.0,70.0,15.0,0.0,69.0,5.6,221.0,229.0,2.0,0.7
2015/12/04 21:00,Zhongli,16.0,0.89,19.0,24.0,43.0,28.0,63.0,15.0,0.0,70.0,5.8,201.0,163.0,2.2,0.6
2015/12/04 22:00,Zhongli,16.0,0.63,11.0,17.0,29.0,32.0,69.0,15.0,0.0,72.0,4.7,172.0,202.0,2.3,0.5
2015/12/04 23:00,Zhongli,17.0,0.54,7.1,13.0,20.0,34.0,68.0,14.0,0.0,74.0,5.1,218.0,235.0,1.7,0.5
2015/12/05 00:00,Zhongli,16.0,0.39,4.1,10.0,14.0,35.0,58.0,15.0,0.0,75.0,4.6,167.0,175.0,1.5,0.3
2015/12/05 01:00,Zhongli,17.0,0.34,4.2,8.0,12.0,36.0,49.0,12.0,0.0,76.0,4.1,197.0,205.0,1.7,0.4
2015/12/05 02:00,Zhongli,17.0,0.34,3.4,7.6,11.0,36.0,46.0,11.0,0.0,75.0,4.1,231.0,152.0,1.3,0.4
2015/12/05 03:00,Zhongli,17.0,0.28,1.3,7.1,8.4,36.0,45.0,7.0,0.0,76.0,3.5,126.0,149.0,1.6,0.3
2015/12/05 04:00,Zhongli,17.0,0.39,4.1,7.9,12.0,35.0,44.0,5.0,0.0,76.0,3.8,254.0,266.0,1.8,0.7
2015/12/05 05:00,Zhongli,18.0,0.46,9.2,11.0,20.0,33.0,41.0,0.0,0.0,77.0,6.1,267.0,261.0,2.0,1.9
2015/12/05 06:00,Zhongli,18.0,0.73,16.0,21.0,37.0,23.0,38.0,1.0,0.0,78.0,4.0,247.0,256.0,1.2,0.3
2015/12/05 07:00,Zhongli,19.0,0.97,19.0,27.0,46.0,20.0,29.0,5.0,0.0,79.0,3.9,189.0,171.0,1.2,0.2
2015/12/05 08:00,Zhongli,20.0,0.99,20.0,27.0,47.0,21.0,30.0,7.0,0.0,76.0,3.5,205.0,223.0,1.2,0.2
2015/12/05 09:00,Zhongli,22.0,1.28,25.0,29.0,54.0,22.0,30.0,10.0,0.0,69.0,5.0,264.0,243.0,1.6,0.9
2015/12/05 10:00,Zhongli,24.0,0.94,19.0,27.0,46.0,28.0,31.0,10.0,0.0,63.0,5.6,256.0,249.0,1.6,0.7
2015/12/05 11:00,Zhongli,26.0,0.8,19.0,29.0,47.0,29.0,29.0,4.0,0.0,59.0,3.3,200.0,237.0,1.3,0.2
2015/12/05 12:00,Zhongli,26.0,0.91,16.0,30.0,47.0,31.0,34.0,3.0,0.0,57.0,3.6,207.0,104.0,1.1,0.2
2015/12/05 13:00,Zhongli,26.0,0.81,14.0,30.0,44.0,32.0,34.0,5.0,0.0,57.0,3.9,255.0,314.0,0.9,0.4
2015/12/05 14:00,Zhongli,26.0,0.77,13.0,33.0,45.0,32.0,31.0,10.0,0.0,58.0,3.4,104.0,70.0,0.9,0.1
2015/12/05 15:00,Zhongli,26.0,0.97,14.0,36.0,50.0,30.0,33.0,12.0,0.0,59.0,3.2,243.0,278.0,0.7,0.1
2015/12/05 16:00,Zhongli,25.0,1.34,21.0,47.0,69.0,20.0,34.0,10.0,0.0,61.0,3.5,197.0,60.0,0.6,0.2
2015/12/05 17:00,Zhongli,25.0,1.56,26.0,52.0,78.0,11.0,46.0,16.0,0.0,64.0,4.5,241.0,269.0,0.5,0.1
2015/12/05 18:00,Zhongli,24.0,2.33,72.0,46.0,118.0,4.2,61.0,19.0,0.0,72.0,5.9,182.0,175.0,0.8,0.5
2015/12/05 19:00,Zhongli,23.0,1.59,64.0,37.0,101.0,6.5,71.0,16.0,0.0,79.0,5.8,166.0,133.0,1.0,0.3
2015/12/05 20:00,Zhongli,22.0,1.18,36.0,30.0,66.0,10.0,63.0,15.0,0.0,84.0,4.3,179.0,217.0,0.9,0.3
2015/12/05 21:00,Zhongli,21.0,0.59,19.0,21.0,40.0,20.0,43.0,6.0,1.4,87.0,2.8,117.0,114.0,1.5,0.3
2015/12/05 22:00,Zhongli,20.0,0.35,6.4,14.0,21.0,28.0,36.0,10.0,1.2,90.0,2.0,161.0,165.0,2.1,0.4
2015/12/05 23:00,Zhongli,19.0,0.28,4.8,13.0,17.0,31.0,34.0,1.0,2.2,90.0,1.9,155.0,146.0,1.9,0.4
2015/12/06 00:00,Zhongli,18.0,0.25,3.1,11.0,14.0,32.0,36.0,1.0,2.2,90.0,2.7,147.0,142.0,1.8,0.4
2015/12/06 01:00,Zhongli,17.0,0.23,2.2,8.1,10.0,34.0,32.0,2.0,1.0,91.0,1.4,131.0,142.0,1.4,0.3
2015/12/06 02:00,Zhongli,17.0,0.24,1.4,7.8,9.1,34.0,32.0,2.0,0.8,91.0,1.4,109.0,141.0,1.2,0.3
2015/12/06 03:00,Zhongli,17.0,0.24,1.3,7.6,8.9,33.0,29.0,4.0,2.0,91.0,1.6,111.0,119.0,1.4,0.3
2015/12/06 04:00,Zhongli,17.0,0.34,3.5,8.2,12.0,34.0,30.0,1.0,3.0,91.0,1.4,143.0,148.0,1.3,0.3
2015/12/06 05:00,Zhongli,17.0,0.36,2.5,8.6,11.0,34.0,27.0,1.0,0.4,91.0,1.3,96.0,112.0,1.6,0.4
2015/12/06 06:00,Zhongli,17.0,0.53,6.4,18.0,25.0,25.0,20.0,0.0,0.2,90.0,1.8,90.0,255.0,0.8,0.1
2015/12/06 07:00,Zhongli,17.0,0.67,12.0,28.0,40.0,14.0,12.0,0.0,0.8,89.0,1.9,74.0,35.0,0.9,0.1
2015/12/06 08:00,Zhongli,17.0,1.11,28.0,36.0,64.0,8.6,15.0,0.0,2.0,90.0,3.1,273.0,277.0,1.1,0.5
2015/12/06 09:00,Zhongli,17.0,1.33,38.0,34.0,73.0,8.6,20.0,1.0,2.2,90.0,3.7,265.0,252.0,0.8,0.6
2015/12/06 10:00,Zhongli,17.0,0.62,17.0,28.0,44.0,15.0,27.0,7.0,3.0,91.0,2.4,147.0,162.0,1.6,0.2
2015/12/06 11:00,Zhongli,16.0,0.59,14.0,19.0,34.0,13.0,26.0,7.0,1.8,91.0,1.8,125.0,110.0,1.7,0.4
2015/12/06 12:00,Zhongli,16.0,0.64,16.0,20.0,36.0,15.0,33.0,4.0,0.0,91.0,1.6,125.0,105.0,1.8,0.4
2015/12/06 13:00,Zhongli,16.0,0.68,17.0,24.0,41.0,14.0,35.0,1.0,0.2,91.0,1.9,109.0,101.0,1.5,0.3
2015/12/06 14:00,Zhongli,17.0,0.57,11.0,23.0,34.0,19.0,39.0,6.0,0.0,89.0,2.1,87.0,126.0,1.9,0.6
2015/12/06 15:00,Zhongli,17.0,0.61,16.0,24.0,40.0,19.0,37.0,6.0,0.0,88.0,1.7,96.0,83.0,1.8,0.6
2015/12/06 16:00,Zhongli,17.0,0.64,14.0,27.0,40.0,16.0,35.0,9.0,0.0,87.0,2.9,79.0,87.0,2.1,0.8
2015/12/06 17:00,Zhongli,17.0,0.74,18.0,30.0,49.0,14.0,29.0,5.0,0.0,86.0,2.6,91.0,86.0,1.7,0.5
2015/12/06 18:00,Zhongli,17.0,0.73,18.0,30.0,48.0,14.0,36.0,8.0,0.0,85.0,1.9,95.0,101.0,1.5,0.4
2015/12/06 19:00,Zhongli,17.0,0.69,16.0,29.0,45.0,15.0,33.0,5.0,0.0,84.0,1.8,82.0,80.0,2.2,0.6
2015/12/06 20:00,Zhongli,17.0,0.61,13.0,25.0,37.0,18.0,35.0,13.0,0.0,85.0,2.2,94.0,81.0,2.3,0.6
2015/12/06 21:00,Zhongli,16.0,0.63,10.0,25.0,36.0,17.0,29.0,14.0,0.4,86.0,3.0,85.0,90.0,1.6,0.6
2015/12/06 22:00,Zhongli,17.0,0.67,8.7,23.0,32.0,16.0,34.0,17.0,0.0,86.0,1.9,97.0,101.0,1.1,0.3
2015/12/06 23:00,Zhongli,17.0,0.63,5.9,17.0,23.0,20.0,36.0,9.0,0.0,85.0,2.4,125.0,78.0,1.4,0.2
2015/12/07 00:00,Zhongli,17.0,0.53,3.5,11.0,14.0,25.0,33.0,5.0,0.0,84.0,1.9,119.0,81.0,1.5,0.3
2015/12/07 01:00,Zhongli,17.0,0.44,1.6,8.5,10.0,27.0,24.0,8.0,0.0,84.0,1.9,124.0,102.0,1.5,0.3
2015/12/07 02:00,Zhongli,17.0,0.44,1.5,12.0,14.0,25.0,25.0,10.0,0.0,84.0,1.5,77.0,74.0,1.6,0.5
2015/12/07 03:00,Zhongli,17.0,0.45,1.7,9.7,11.0,26.0,27.0,12.0,0.0,83.0,1.9,161.0,205.0,1.1,0.2
2015/12/07 04:00,Zhongli,17.0,0.37,2.5,11.0,14.0,24.0,38.0,7.0,0.0,82.0,3.6,142.0,197.0,1.6,0.2
2015/12/07 05:00,Zhongli,17.0,0.45,4.1,12.0,16.0,22.0,41.0,6.0,0.0,83.0,3.9,150.0,190.0,1.4,0.2
2015/12/07 06:00,Zhongli,17.0,0.72,19.0,22.0,40.0,15.0,48.0,6.0,0.0,83.0,4.1,169.0,153.0,1.4,0.2
2015/12/07 07:00,Zhongli,17.0,1.04,23.0,27.0,50.0,9.1,56.0,12.0,0.0,83.0,4.2,129.0,124.0,1.9,0.3
