time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/08 17:00,Songshan,19.0,0.77,6.2,22.0,28.0,27.0,2.0,7.0,0.0,82.0,0.7,342.0,259.0,0.7,0.5
2015/03/08 18:00,Songshan,20.0,1.25,27.0,45.0,72.0,5.5,16.0,14.0,0.0,79.0,1.5,206.0,192.0,2.2,1.3
2015/03/08 19:00,Songshan,19.0,1.29,24.0,41.0,66.0,5.1,26.0,17.0,0.0,80.0,1.4,207.0,249.0,1.3,1.7
2015/03/08 20:00,Songshan,19.0,1.31,28.0,42.0,70.0,3.5,38.0,16.0,0.0,82.0,1.7,273.0,255.0,1.3,1.3
2015/03/08 21:00,Songshan,20.0,1.6,52.0,43.0,95.0,3.3,32.0,19.0,0.0,80.0,2.2,232.0,198.0,1.3,1.2
2015/03/08 22:00,Songshan,20.0,2.13,83.0,43.0,126.0,3.3,30.0,21.0,0.0,80.0,2.8,202.0,259.0,0.8,0.7
2015/03/08 23:00,Songshan,20.0,2.1,74.0,42.0,116.0,3.3,26.0,27.0,0.0,78.0,3.1,144.0,3.0,0.5,0.3
2015/03/09 00:00,Songshan,20.0,1.89,55.0,40.0,94.0,3.5,25.0,22.0,0.0,80.0,2.0,86.0,70.0,0.9,0.4
2015/03/09 01:00,Songshan,20.0,0.89,7.2,30.0,37.0,11.0,26.0,19.0,0.0,78.0,1.1,213.0,212.0,0.9,0.5
2015/03/09 02:00,Songshan,20.0,0.58,3.1,22.0,25.0,17.0,33.0,17.0,0.0,80.0,1.7,223.0,192.0,1.1,0.9
2015/03/09 03:00,Songshan,20.0,0.57,3.0,22.0,25.0,15.0,36.0,19.0,0.0,83.0,1.6,206.0,224.0,1.4,0.9
2015/03/09 04:00,Songshan,20.0,0.45,1.6,13.0,15.0,24.0,42.0,23.0,0.0,83.0,1.2,232.0,221.0,1.6,1.4
2015/03/09 05:00,Songshan,19.0,0.43,2.1,14.0,16.0,24.0,41.0,25.0,0.0,83.0,1.1,244.0,248.0,2.1,1.6
2015/03/09 06:00,Songshan,19.0,0.52,10.0,21.0,32.0,16.0,47.0,28.0,0.0,85.0,1.4,238.0,269.0,1.3,1.3
2015/03/09 07:00,Songshan,19.0,0.75,13.0,27.0,40.0,12.0,52.0,29.0,0.0,85.0,1.6,256.0,286.0,1.6,1.4
2015/03/09 08:00,Songshan,19.0,0.76,9.2,26.0,35.0,14.0,55.0,26.0,0.0,83.0,0.8,66.0,81.0,2.2,0.9
2015/03/09 09:00,Songshan,17.0,0.53,7.5,21.0,29.0,15.0,46.0,21.0,0.0,78.0,0.6,65.0,56.0,3.5,2.6
2015/03/09 10:00,Songshan,17.0,0.51,7.1,18.0,26.0,15.0,27.0,6.0,0.0,74.0,0.3,64.0,67.0,2.7,2.3
2015/03/09 11:00,Songshan,17.0,0.5,5.7,15.0,21.0,22.0,21.0,6.0,0.0,70.0,0.2,61.0,74.0,3.2,2.7
2015/03/09 12:00,Songshan,17.0,0.48,2.9,14.0,17.0,37.0,22.0,7.0,0.0,66.0,0.3,54.0,51.0,2.8,2.7
2015/03/09 13:00,Songshan,16.0,0.45,2.2,13.0,16.0,48.0,33.0,18.0,0.0,63.0,0.4,59.0,57.0,2.8,2.8
2015/03/09 14:00,Songshan,16.0,0.42,2.1,14.0,16.0,52.0,43.0,21.0,0.0,63.0,0.2,60.0,59.0,3.4,3.2
2015/03/09 15:00,Songshan,16.0,0.36,2.0,15.0,17.0,51.0,49.0,21.0,0.0,63.0,0.1,61.0,61.0,3.1,3.0
2015/03/09 16:00,Songshan,16.0,0.34,1.8,14.0,15.0,52.0,48.0,13.0,0.0,64.0,-0.1,58.0,58.0,2.9,2.8
2015/03/09 17:00,Songshan,15.0,0.41,1.8,19.0,21.0,43.0,37.0,13.0,0.0,65.0,0.0,55.0,58.0,2.7,2.3
2015/03/09 18:00,Songshan,15.0,0.45,2.4,22.0,25.0,41.0,39.0,7.0,0.0,64.0,0.2,63.0,70.0,2.1,2.2
2015/03/09 19:00,Songshan,15.0,0.39,2.2,20.0,22.0,43.0,43.0,11.0,0.0,64.0,0.0,69.0,64.0,2.6,2.1
2015/03/09 20:00,Songshan,15.0,0.38,2.0,23.0,25.0,38.0,41.0,3.0,0.0,64.0,1.8,72.0,82.0,1.7,1.5
2015/03/09 21:00,Songshan,16.0,0.4,1.9,23.0,25.0,37.0,42.0,13.0,0.0,66.0,1.5,74.0,70.0,1.7,1.3
2015/03/09 22:00,Songshan,16.0,0.3,1.5,15.0,17.0,47.0,40.0,18.0,0.0,65.0,0.0,60.0,59.0,2.8,2.1
2015/03/09 23:00,Songshan,16.0,0.27,1.3,11.0,12.0,53.0,46.0,24.0,0.0,64.0,-0.4,67.0,61.0,2.4,2.0
2015/03/10 00:00,Songshan,15.0,0.25,0.8,7.0,7.8,60.0,49.0,25.0,0.0,65.0,1.2,61.0,63.0,2.9,2.4
2015/03/10 01:00,Songshan,15.0,0.22,0.5,5.6,6.1,61.0,61.0,24.0,0.0,67.0,1.4,61.0,65.0,2.7,2.0
2015/03/10 02:00,Songshan,15.0,0.21,0.4,4.3,4.7,60.0,69.0,28.0,0.0,65.0,1.2,65.0,57.0,2.8,2.4
2015/03/10 03:00,Songshan,15.0,0.18,1.3,3.6,4.9,56.0,69.0,24.0,0.0,66.0,1.1,61.0,61.0,2.7,2.7
2015/03/10 04:00,Songshan,15.0,0.18,1.3,4.2,5.5,53.0,63.0,23.0,0.0,68.0,1.1,71.0,73.0,1.7,1.9
2015/03/10 05:00,Songshan,14.0,0.19,1.4,6.1,7.5,50.0,56.0,23.0,0.0,77.0,1.7,73.0,72.0,1.6,1.4
2015/03/10 06:00,Songshan,13.0,0.26,2.1,12.0,15.0,44.0,56.0,25.0,0.0,80.0,1.3,79.0,77.0,1.7,1.2
2015/03/10 07:00,Songshan,14.0,0.52,4.9,28.0,33.0,28.0,67.0,31.0,0.6,78.0,1.8,71.0,63.0,2.4,1.1
2015/03/10 08:00,Songshan,14.0,0.6,7.8,34.0,42.0,23.0,76.0,35.0,0.2,81.0,2.7,73.0,73.0,2.3,1.5
2015/03/10 09:00,Songshan,14.0,0.47,8.5,34.0,43.0,21.0,77.0,36.0,0.0,81.0,3.7,78.0,82.0,1.7,1.4
2015/03/10 10:00,Songshan,14.0,0.42,7.5,30.0,38.0,26.0,70.0,32.0,0.2,80.0,1.9,78.0,71.0,2.3,1.3
2015/03/10 11:00,Songshan,14.0,0.45,6.5,30.0,37.0,25.0,78.0,32.0,0.0,76.0,1.9,72.0,77.0,1.9,1.5
2015/03/10 12:00,Songshan,14.0,0.44,5.0,26.0,31.0,29.0,81.0,34.0,0.0,75.0,3.2,79.0,79.0,3.1,1.8
2015/03/10 13:00,Songshan,13.0,0.4,4.3,24.0,28.0,31.0,86.0,36.0,0.0,78.0,2.8,73.0,72.0,2.1,2.2
2015/03/10 14:00,Songshan,13.0,0.43,5.0,28.0,33.0,27.0,78.0,41.0,0.0,82.0,5.9,72.0,74.0,2.8,1.9
2015/03/10 15:00,Songshan,13.0,0.43,5.1,27.0,32.0,27.0,78.0,40.0,0.2,83.0,4.0,71.0,66.0,2.8,1.7
2015/03/10 16:00,Songshan,12.0,0.46,6.4,31.0,37.0,23.0,73.0,45.0,0.2,85.0,5.3,79.0,71.0,2.4,1.7
2015/03/10 17:00,Songshan,12.0,0.51,4.9,28.0,33.0,26.0,69.0,40.0,0.2,85.0,3.6,73.0,73.0,2.6,2.0
2015/03/10 18:00,Songshan,12.0,0.52,4.7,28.0,33.0,27.0,62.0,34.0,0.8,86.0,4.4,72.0,77.0,2.9,2.1
2015/03/10 19:00,Songshan,12.0,0.46,4.3,24.0,28.0,31.0,49.0,27.0,1.4,86.0,2.4,73.0,65.0,1.8,1.7
2015/03/10 20:00,Songshan,12.0,0.41,3.4,22.0,25.0,36.0,43.0,23.0,1.0,87.0,1.6,75.0,70.0,2.3,1.7
2015/03/10 21:00,Songshan,12.0,0.37,2.8,19.0,21.0,39.0,30.0,22.0,2.2,87.0,1.7,74.0,73.0,2.1,1.9
2015/03/10 22:00,Songshan,12.0,0.32,2.4,17.0,19.0,39.0,23.0,20.0,1.6,87.0,1.6,74.0,74.0,2.4,1.7
2015/03/10 23:00,Songshan,12.0,0.26,1.7,11.0,12.0,47.0,16.0,9.0,0.8,87.0,1.4,77.0,71.0,1.7,1.5
2015/03/11 00:00,Songshan,12.0,0.23,1.6,8.5,10.0,48.0,12.0,9.0,1.0,87.0,1.8,75.0,77.0,2.0,1.5
2015/03/11 01:00,Songshan,11.0,0.2,1.5,5.4,6.9,55.0,23.0,11.0,1.2,87.0,1.1,74.0,65.0,1.3,1.2
2015/03/11 02:00,Songshan,12.0,0.18,1.4,4.5,5.8,49.0,26.0,14.0,1.4,88.0,1.9,75.0,85.0,1.9,1.4
2015/03/11 03:00,Songshan,12.0,0.17,1.2,3.8,5.0,51.0,36.0,9.0,0.4,88.0,1.4,74.0,71.0,1.9,1.6
2015/03/11 04:00,Songshan,12.0,0.19,1.2,4.8,6.0,48.0,23.0,4.0,2.8,88.0,1.8,72.0,75.0,2.1,1.4
2015/03/11 05:00,Songshan,12.0,0.22,1.3,6.7,8.0,44.0,27.0,9.0,2.2,89.0,1.7,78.0,66.0,1.3,0.9
2015/03/11 06:00,Songshan,12.0,0.26,2.1,16.0,18.0,36.0,20.0,6.0,0.6,89.0,3.0,73.0,74.0,1.9,1.3
2015/03/11 07:00,Songshan,12.0,0.45,6.0,30.0,36.0,25.0,21.0,11.0,2.2,88.0,1.9,70.0,67.0,1.7,1.6
2015/03/11 08:00,Songshan,12.0,0.66,13.0,40.0,52.0,14.0,16.0,7.0,1.2,89.0,1.7,73.0,67.0,2.1,1.6
2015/03/11 09:00,Songshan,13.0,0.58,17.0,42.0,59.0,11.0,18.0,11.0,0.6,89.0,2.3,70.0,62.0,2.1,1.2
2015/03/11 10:00,Songshan,13.0,0.37,7.5,30.0,37.0,22.0,25.0,4.0,2.0,89.0,2.0,73.0,79.0,1.9,1.4
2015/03/11 11:00,Songshan,13.0,0.37,7.9,31.0,39.0,21.0,17.0,6.0,1.4,89.0,3.0,68.0,69.0,1.8,1.1
2015/03/11 12:00,Songshan,13.0,0.37,6.4,29.0,35.0,23.0,11.0,5.0,1.4,89.0,4.2,65.0,60.0,2.0,1.4
2015/03/11 13:00,Songshan,13.0,0.36,5.3,29.0,35.0,23.0,3.0,9.0,1.2,89.0,3.2,63.0,69.0,1.9,1.1
2015/03/11 14:00,Songshan,13.0,0.37,8.2,32.0,40.0,20.0,3.0,8.0,1.8,89.0,3.2,64.0,65.0,2.0,1.5
2015/03/11 15:00,Songshan,13.0,0.41,10.0,37.0,47.0,15.0,6.0,9.0,1.8,89.0,4.2,69.0,61.0,1.6,1.1
2015/03/11 16:00,Songshan,13.0,0.42,8.9,36.0,45.0,15.0,19.0,2.0,1.2,89.0,4.8,61.0,69.0,1.2,1.1
2015/03/11 17:00,Songshan,13.0,0.55,12.0,38.0,50.0,13.0,21.0,8.0,2.4,90.0,2.8,63.0,59.0,1.8,1.1
2015/03/11 18:00,Songshan,13.0,0.52,6.6,32.0,39.0,19.0,20.0,7.0,1.2,89.0,3.8,70.0,82.0,1.9,1.4
2015/03/11 19:00,Songshan,13.0,0.5,7.0,31.0,38.0,20.0,12.0,7.0,1.8,89.0,1.7,76.0,79.0,1.5,1.3
2015/03/11 20:00,Songshan,13.0,0.47,5.5,31.0,36.0,20.0,10.0,3.0,0.8,89.0,1.9,73.0,89.0,1.2,1.0
2015/03/11 21:00,Songshan,13.0,0.42,4.0,26.0,30.0,25.0,12.0,7.0,1.8,90.0,2.1,74.0,76.0,1.5,1.0
2015/03/11 22:00,Songshan,13.0,0.48,4.7,27.0,32.0,23.0,10.0,9.0,2.4,90.0,2.0,81.0,87.0,0.8,0.8
2015/03/11 23:00,Songshan,13.0,0.4,2.6,21.0,24.0,28.0,10.0,8.0,1.6,91.0,2.6,73.0,74.0,1.0,0.7
2015/03/12 00:00,Songshan,13.0,0.31,1.7,12.0,14.0,42.0,8.0,7.0,1.2,90.0,1.7,78.0,86.0,0.9,0.9
2015/03/12 01:00,Songshan,13.0,0.28,1.4,9.5,11.0,44.0,9.0,3.0,1.4,90.0,1.4,62.0,49.0,1.1,0.7
2015/03/12 02:00,Songshan,13.0,0.24,1.2,5.4,6.7,50.0,9.0,4.0,3.2,90.0,0.7,69.0,71.0,1.0,0.8
2015/03/12 03:00,Songshan,13.0,0.23,1.7,4.0,5.7,51.0,4.0,0.0,1.6,90.0,0.7,74.0,78.0,1.4,0.8
2015/03/12 04:00,Songshan,13.0,0.21,1.7,4.6,6.3,50.0,2.0,3.0,1.0,90.0,0.6,74.0,76.0,1.0,0.8
2015/03/12 05:00,Songshan,13.0,0.24,1.4,8.1,9.5,44.0,7.0,0.0,0.4,90.0,1.0,64.0,65.0,1.1,0.6
2015/03/12 06:00,Songshan,13.0,0.32,2.4,19.0,22.0,33.0,7.0,3.0,0.0,90.0,1.0,73.0,61.0,0.5,0.6
2015/03/12 07:00,Songshan,13.0,0.56,8.9,34.0,43.0,18.0,10.0,4.0,0.0,90.0,1.1,77.0,68.0,0.8,0.4
2015/03/12 08:00,Songshan,13.0,0.75,14.0,43.0,58.0,12.0,14.0,8.0,0.2,90.0,1.2,71.0,69.0,1.4,0.7
2015/03/12 09:00,Songshan,13.0,0.53,10.0,36.0,46.0,22.0,17.0,6.0,0.0,89.0,1.2,66.0,71.0,0.9,1.0
2015/03/12 10:00,Songshan,14.0,0.44,7.6,34.0,42.0,23.0,15.0,4.0,0.0,88.0,1.0,74.0,68.0,1.0,0.9
2015/03/12 11:00,Songshan,14.0,0.42,7.5,33.0,41.0,25.0,10.0,2.0,0.0,88.0,1.0,67.0,68.0,1.5,1.1
2015/03/12 12:00,Songshan,14.0,0.41,6.1,29.0,35.0,30.0,10.0,7.0,0.0,88.0,1.0,67.0,58.0,1.8,1.2
