time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/18 09:00,Zhongli,25.0,1.14,25.0,23.0,47.0,17.0,62.0,16.0,0.0,70.0,3.6,183.0,197.0,1.3,0.9
2015/03/18 10:00,Zhongli,27.0,1.14,29.0,28.0,58.0,21.0,69.0,19.0,0.0,61.0,3.6,156.0,189.0,1.1,0.4
2015/03/18 11:00,Zhongli,28.0,0.72,14.0,27.0,41.0,37.0,76.0,22.0,0.0,58.0,4.4,71.0,72.0,1.3,0.2
2015/03/18 12:00,Zhongli,28.0,0.86,14.0,29.0,43.0,43.0,84.0,23.0,0.0,62.0,4.5,101.0,162.0,1.8,0.5
2015/03/18 13:00,Zhongli,28.0,0.78,16.0,28.0,44.0,43.0,84.0,26.0,0.0,64.0,5.2,125.0,147.0,1.9,0.7
2015/03/18 14:00,Zhongli,28.0,1.17,30.0,35.0,66.0,31.0,88.0,34.0,0.0,63.0,5.1,154.0,151.0,2.0,1.1
2015/03/18 15:00,Zhongli,27.0,1.33,33.0,32.0,65.0,28.0,86.0,24.0,0.0,65.0,4.8,168.0,178.0,2.2,1.5
2015/03/18 16:00,Zhongli,26.0,1.12,41.0,34.0,75.0,19.0,84.0,20.0,0.0,69.0,5.0,172.0,177.0,2.2,1.6
2015/03/18 17:00,Zhongli,25.0,1.99,51.0,38.0,89.0,15.0,87.0,10.0,0.0,70.0,4.9,172.0,167.0,2.4,1.6
2015/03/18 18:00,Zhongli,25.0,2.11,41.0,36.0,77.0,16.0,76.0,13.0,0.0,72.0,4.3,181.0,200.0,1.8,1.5
2015/03/18 19:00,Zhongli,24.0,2.14,44.0,32.0,76.0,11.0,72.0,14.0,0.0,74.0,4.4,192.0,192.0,1.8,1.4
2015/03/18 20:00,Zhongli,24.0,2.04,46.0,32.0,78.0,7.6,69.0,15.0,0.0,75.0,6.6,196.0,208.0,2.0,1.6
2015/03/18 21:00,Zhongli,24.0,1.48,35.0,29.0,64.0,7.8,76.0,20.0,0.0,77.0,6.8,194.0,184.0,1.6,1.2
2015/03/18 22:00,Zhongli,24.0,0.92,15.0,23.0,38.0,12.0,84.0,19.0,0.0,77.0,4.5,199.0,192.0,1.3,1.3
2015/03/18 23:00,Zhongli,24.0,0.57,7.0,18.0,25.0,15.0,70.0,17.0,0.0,77.0,4.0,189.0,192.0,1.4,1.0
2015/03/19 00:00,Zhongli,23.0,0.44,4.3,14.0,18.0,18.0,65.0,10.0,0.0,78.0,3.7,196.0,191.0,1.0,1.0
2015/03/19 01:00,Zhongli,23.0,0.44,6.7,16.0,23.0,17.0,58.0,8.0,0.0,77.0,3.0,200.0,197.0,1.3,1.1
2015/03/19 02:00,Zhongli,23.0,0.33,3.5,13.0,17.0,22.0,62.0,13.0,0.0,77.0,3.3,195.0,206.0,2.3,1.4
2015/03/19 03:00,Zhongli,23.0,0.24,3.4,12.0,15.0,23.0,56.0,14.0,0.0,77.0,2.9,194.0,187.0,1.9,1.7
2015/03/19 04:00,Zhongli,23.0,0.37,3.9,12.0,15.0,21.0,58.0,15.0,0.0,76.0,2.3,168.0,73.0,0.6,0.6
2015/03/19 05:00,Zhongli,24.0,0.61,8.2,17.0,25.0,21.0,61.0,19.0,0.0,66.0,2.0,192.0,188.0,1.6,1.1
2015/03/19 06:00,Zhongli,25.0,0.95,34.0,32.0,66.0,14.0,68.0,17.0,0.0,55.0,4.3,192.0,59.0,0.9,0.9
2015/03/19 07:00,Zhongli,25.0,3.4,73.0,45.0,118.0,6.4,79.0,24.0,0.0,56.0,4.8,186.0,175.0,0.8,0.8
2015/03/19 08:00,Zhongli,27.0,2.29,48.0,46.0,95.0,9.3,74.0,26.0,0.0,51.0,4.7,170.0,249.0,0.7,0.3
2015/03/19 09:00,Zhongli,28.0,1.73,38.0,54.0,92.0,12.0,81.0,30.0,0.0,50.0,6.2,164.0,217.0,1.5,0.2
2015/03/19 10:00,Zhongli,28.0,0.79,15.0,28.0,44.0,24.0,74.0,26.0,0.0,58.0,3.6,116.0,95.0,1.3,0.2
2015/03/19 11:00,Zhongli,28.0,0.85,20.0,26.0,46.0,30.0,138.0,28.0,0.0,64.0,3.8,108.0,111.0,1.6,0.4
2015/03/19 12:00,Zhongli,27.0,0.73,13.0,21.0,34.0,36.0,132.0,23.0,0.0,66.0,3.5,106.0,118.0,1.8,0.6
2015/03/19 13:00,Zhongli,26.0,0.48,9.0,16.0,25.0,26.0,125.0,29.0,0.0,74.0,2.4,196.0,192.0,1.1,0.2
2015/03/19 14:00,Zhongli,25.0,0.43,9.1,15.0,24.0,29.0,66.0,18.0,0.0,74.0,1.9,93.0,71.0,1.5,0.2
2015/03/19 15:00,Zhongli,26.0,0.62,13.0,25.0,37.0,22.0,72.0,24.0,0.0,72.0,3.6,190.0,129.0,1.2,0.1
2015/03/19 16:00,Zhongli,25.0,0.74,18.0,32.0,49.0,15.0,78.0,22.0,0.0,74.0,5.5,169.0,120.0,1.2,0.1
2015/03/19 17:00,Zhongli,24.0,1.02,16.0,35.0,51.0,9.6,86.0,28.0,0.0,76.0,5.1,199.0,249.0,0.8,0.1
2015/03/19 18:00,Zhongli,24.0,1.15,16.0,36.0,52.0,7.4,76.0,28.0,0.0,74.0,3.9,260.0,221.0,0.6,0.1
2015/03/19 19:00,Zhongli,24.0,1.15,20.0,42.0,62.0,1.7,78.0,28.0,0.0,75.0,5.6,296.0,11.0,0.6,0.1
2015/03/19 20:00,Zhongli,24.0,2.19,48.0,42.0,90.0,2.3,82.0,29.0,0.0,78.0,7.9,239.0,245.0,1.0,0.5
2015/03/19 21:00,Zhongli,23.0,2.33,51.0,40.0,92.0,2.1,96.0,28.0,0.0,79.0,7.2,247.0,275.0,0.9,0.5
2015/03/19 22:00,Zhongli,23.0,1.98,36.0,38.0,73.0,2.5,104.0,33.0,0.0,80.0,6.5,234.0,235.0,0.7,0.6
2015/03/19 23:00,Zhongli,23.0,0.8,11.0,32.0,43.0,7.3,103.0,27.0,0.0,83.0,7.1,248.0,299.0,0.7,0.2
2015/03/20 00:00,Zhongli,22.0,0.61,4.4,26.0,31.0,14.0,93.0,28.0,0.0,85.0,6.4,264.0,290.0,0.7,0.1
2015/03/20 01:00,Zhongli,22.0,0.53,3.8,19.0,23.0,21.0,85.0,21.0,0.0,86.0,4.0,238.0,242.0,0.5,0.2
2015/03/20 02:00,Zhongli,22.0,0.57,3.4,21.0,25.0,20.0,87.0,24.0,0.0,87.0,3.9,331.0,13.0,0.7,0.0
2015/03/20 03:00,Zhongli,21.0,0.58,2.1,15.0,17.0,24.0,91.0,27.0,0.0,87.0,3.9,243.0,252.0,0.6,0.1
2015/03/20 04:00,Zhongli,21.0,0.62,2.2,15.0,17.0,25.0,100.0,23.0,0.0,88.0,4.3,269.0,275.0,0.9,0.1
2015/03/20 05:00,Zhongli,21.0,0.6,6.1,17.0,24.0,25.0,100.0,27.0,0.0,89.0,3.2,226.0,230.0,0.8,0.1
2015/03/20 06:00,Zhongli,21.0,0.82,12.0,29.0,41.0,18.0,96.0,20.0,0.0,90.0,2.7,235.0,178.0,1.0,0.1
2015/03/20 07:00,Zhongli,21.0,1.24,18.0,37.0,54.0,13.0,88.0,19.0,0.2,91.0,3.4,43.0,42.0,1.1,0.2
2015/03/20 08:00,Zhongli,22.0,2.31,40.0,43.0,83.0,9.2,80.0,19.0,0.0,87.0,5.8,224.0,211.0,1.6,0.6
2015/03/20 09:00,Zhongli,24.0,1.56,29.0,28.0,56.0,17.0,79.0,21.0,0.0,76.0,4.2,199.0,201.0,1.5,1.8
2015/03/20 10:00,Zhongli,26.0,1.26,17.0,27.0,44.0,26.0,77.0,27.0,0.0,70.0,3.5,200.0,185.0,1.3,0.6
