time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 14:00,Zhongli,33.0,0.91,24.0,26.0,49.0,22.0,41.0,19.0,0.0,58.0,3.3,178.0,177.0,2.8,2.3
2015/06/17 15:00,Zhongli,33.0,0.83,24.0,26.0,50.0,24.0,49.0,17.0,0.0,58.0,3.2,196.0,203.0,3.1,2.3
2015/06/17 16:00,Zhongli,33.0,1.28,25.0,25.0,51.0,17.0,49.0,14.0,0.0,59.0,3.9,179.0,192.0,2.4,1.5
2015/06/17 17:00,Zhongli,32.0,1.92,49.0,26.0,75.0,10.0,49.0,10.0,0.0,61.0,4.6,183.0,199.0,1.6,1.4
2015/06/17 18:00,Zhongli,32.0,1.66,44.0,26.0,69.0,9.5,43.0,13.0,0.0,64.0,4.7,197.0,201.0,2.2,1.9
2015/06/17 19:00,Zhongli,31.0,1.7,43.0,25.0,68.0,6.7,48.0,20.0,0.0,65.0,5.9,195.0,201.0,2.3,1.6
2015/06/17 20:00,Zhongli,31.0,1.35,35.0,23.0,58.0,7.4,43.0,21.0,0.0,66.0,5.0,202.0,207.0,2.1,1.5
2015/06/17 21:00,Zhongli,30.0,2.45,34.0,21.0,55.0,6.4,45.0,21.0,0.0,67.0,4.9,204.0,210.0,1.7,1.5
2015/06/17 22:00,Zhongli,30.0,2.11,31.0,20.0,51.0,6.2,50.0,15.0,0.0,70.0,4.9,197.0,188.0,1.2,1.2
2015/06/17 23:00,Zhongli,30.0,1.24,18.0,19.0,36.0,6.7,59.0,13.0,0.0,71.0,3.6,186.0,197.0,0.7,0.5
2015/06/18 00:00,Zhongli,30.0,0.91,15.0,18.0,33.0,7.3,62.0,15.0,0.0,71.0,4.8,198.0,186.0,0.6,0.7
2015/06/18 01:00,Zhongli,29.0,0.5,14.0,17.0,31.0,5.4,49.0,15.0,0.0,71.0,4.8,192.0,204.0,0.8,0.8
2015/06/18 02:00,Zhongli,28.0,0.39,13.0,15.0,28.0,4.6,46.0,19.0,0.0,74.0,5.0,192.0,191.0,1.7,1.1
2015/06/18 03:00,Zhongli,28.0,0.28,11.0,15.0,25.0,3.6,36.0,14.0,0.0,69.0,6.0,191.0,166.0,1.4,1.6
2015/06/18 04:00,Zhongli,28.0,0.43,14.0,15.0,29.0,2.9,38.0,7.0,0.0,66.0,9.8,184.0,197.0,2.2,1.6
2015/06/18 05:00,Zhongli,29.0,0.4,11.0,14.0,25.0,10.0,36.0,1.0,0.0,64.0,3.9,200.0,191.0,1.8,2.1
2015/06/18 06:00,Zhongli,29.0,0.73,23.0,15.0,38.0,9.0,34.0,1.0,0.0,61.0,3.4,198.0,199.0,2.8,2.1
2015/06/18 07:00,Zhongli,30.0,1.57,39.0,18.0,57.0,10.0,46.0,3.0,0.0,59.0,3.2,191.0,189.0,2.6,1.9
2015/06/18 08:00,Zhongli,31.0,1.38,42.0,20.0,62.0,11.0,48.0,9.0,0.0,56.0,3.9,189.0,177.0,2.1,1.9
2015/06/18 09:00,Zhongli,32.0,1.12,41.0,22.0,64.0,16.0,56.0,10.0,0.0,54.0,4.3,183.0,189.0,3.0,2.3
2015/06/18 10:00,Zhongli,32.0,1.14,36.0,27.0,63.0,20.0,45.0,8.0,0.0,54.0,3.9,180.0,187.0,3.1,2.2
2015/06/18 11:00,Zhongli,33.0,1.09,30.0,33.0,63.0,29.0,49.0,10.0,0.0,55.0,3.9,187.0,179.0,2.4,2.3
2015/06/18 12:00,Zhongli,34.0,1.17,16.0,40.0,56.0,40.0,50.0,12.0,0.0,55.0,4.2,176.0,128.0,2.1,1.9
2015/06/18 13:00,Zhongli,33.0,1.04,16.0,38.0,54.0,30.0,51.0,13.0,0.0,63.0,5.2,170.0,173.0,2.7,1.8
2015/06/18 14:00,Zhongli,33.0,1.16,21.0,32.0,53.0,22.0,50.0,14.0,0.0,60.0,5.3,168.0,181.0,2.4,1.9
2015/06/18 15:00,Zhongli,33.0,1.31,32.0,29.0,61.0,18.0,47.0,11.0,0.0,59.0,5.8,178.0,176.0,2.7,2.1
2015/06/18 16:00,Zhongli,33.0,1.31,41.0,32.0,74.0,18.0,48.0,16.0,0.0,55.0,5.9,177.0,164.0,2.1,1.9
2015/06/18 17:00,Zhongli,33.0,2.27,50.0,33.0,84.0,11.0,50.0,17.0,0.0,59.0,7.3,184.0,213.0,1.9,1.6
2015/06/18 18:00,Zhongli,32.0,2.44,59.0,33.0,92.0,6.4,51.0,16.0,0.0,62.0,7.7,174.0,147.0,1.4,1.0
2015/06/18 19:00,Zhongli,31.0,1.75,61.0,28.0,89.0,5.5,46.0,21.0,0.0,67.0,6.1,192.0,193.0,1.6,1.5
2015/06/18 20:00,Zhongli,31.0,2.38,57.0,25.0,81.0,4.1,41.0,19.0,0.0,67.0,5.9,194.0,205.0,1.3,1.1
2015/06/18 21:00,Zhongli,31.0,1.88,64.0,25.0,89.0,3.9,42.0,19.0,0.0,68.0,6.5,112.0,63.0,1.2,0.4
2015/06/18 22:00,Zhongli,30.0,1.44,41.0,23.0,64.0,3.2,50.0,13.0,0.0,69.0,8.3,160.0,178.0,1.3,0.5
2015/06/18 23:00,Zhongli,30.0,0.72,25.0,21.0,46.0,3.1,47.0,13.0,0.0,70.0,5.6,154.0,43.0,0.8,0.1
2015/06/19 00:00,Zhongli,29.0,0.86,18.0,20.0,38.0,2.6,41.0,18.0,0.0,71.0,5.4,178.0,186.0,1.5,0.4
2015/06/19 01:00,Zhongli,28.0,0.62,18.0,19.0,37.0,6.6,37.0,19.0,0.0,77.0,4.2,186.0,205.0,1.1,1.2
2015/06/19 02:00,Zhongli,29.0,0.56,9.1,17.0,26.0,10.0,36.0,13.0,0.0,73.0,3.0,179.0,178.0,1.6,0.9
2015/06/19 03:00,Zhongli,28.0,0.34,4.9,13.0,18.0,9.9,32.0,10.0,0.0,72.0,1.8,172.0,167.0,1.7,1.5
2015/06/19 04:00,Zhongli,27.0,0.48,5.3,12.0,17.0,8.4,31.0,6.0,0.0,73.0,1.8,178.0,177.0,1.2,1.0
2015/06/19 05:00,Zhongli,27.0,0.93,10.0,13.0,23.0,6.6,28.0,9.0,0.0,72.0,2.1,178.0,170.0,1.7,1.1
2015/06/19 06:00,Zhongli,28.0,1.21,16.0,15.0,32.0,9.5,41.0,9.0,0.0,69.0,3.1,180.0,181.0,1.0,0.9
2015/06/19 07:00,Zhongli,30.0,1.34,21.0,19.0,40.0,15.0,37.0,14.0,0.0,65.0,2.5,192.0,188.0,2.1,1.3
2015/06/19 08:00,Zhongli,31.0,1.04,23.0,20.0,43.0,16.0,44.0,11.0,0.0,65.0,2.8,178.0,131.0,2.0,1.5
2015/06/19 09:00,Zhongli,32.0,1.11,32.0,23.0,55.0,18.0,40.0,16.0,0.0,62.0,2.7,164.0,165.0,2.3,1.4
2015/06/19 10:00,Zhongli,33.0,0.89,26.0,25.0,52.0,22.0,39.0,9.0,0.0,58.0,2.4,139.0,113.0,2.4,1.1
2015/06/19 11:00,Zhongli,33.0,0.8,15.0,25.0,40.0,26.0,36.0,9.0,0.0,58.0,2.2,119.0,165.0,2.3,1.1
2015/06/19 12:00,Zhongli,34.0,0.83,17.0,29.0,46.0,30.0,38.0,5.0,0.0,57.0,2.4,140.0,79.0,2.5,1.0
2015/06/19 13:00,Zhongli,34.0,0.82,13.0,25.0,38.0,25.0,40.0,9.0,0.0,60.0,1.9,156.0,163.0,2.6,1.0
2015/06/19 14:00,Zhongli,33.0,0.59,15.0,22.0,37.0,25.0,37.0,14.0,0.0,65.0,1.9,118.0,112.0,2.2,0.8
2015/06/19 15:00,Zhongli,32.0,0.55,7.9,23.0,31.0,33.0,37.0,7.0,0.0,69.0,2.2,94.0,62.0,1.8,0.6
2015/06/19 16:00,Zhongli,32.0,0.73,7.6,23.0,31.0,32.0,36.0,15.0,0.0,69.0,2.2,108.0,89.0,1.6,0.4
2015/06/19 17:00,Zhongli,31.0,1.01,9.1,24.0,33.0,27.0,48.0,15.0,0.0,70.0,2.3,93.0,152.0,1.4,0.3
2015/06/19 18:00,Zhongli,30.0,0.62,4.0,20.0,24.0,31.0,51.0,24.0,0.0,75.0,2.8,92.0,106.0,1.6,0.4
2015/06/19 19:00,Zhongli,29.0,0.62,3.3,18.0,21.0,30.0,55.0,16.0,0.0,78.0,1.9,218.0,198.0,1.2,0.1
2015/06/19 20:00,Zhongli,29.0,0.52,2.8,16.0,19.0,31.0,44.0,19.0,0.0,79.0,1.6,61.0,22.0,0.9,0.3
2015/06/19 21:00,Zhongli,29.0,0.58,2.7,16.0,19.0,26.0,41.0,12.0,0.0,80.0,2.0,42.0,33.0,0.9,0.2
2015/06/19 22:00,Zhongli,29.0,0.52,2.5,16.0,18.0,26.0,38.0,9.0,0.0,80.0,2.0,35.0,41.0,1.0,0.3
2015/06/19 23:00,Zhongli,29.0,0.61,3.0,14.0,17.0,28.0,38.0,2.0,0.0,79.0,1.8,134.0,160.0,1.1,0.2
2015/06/20 00:00,Zhongli,29.0,0.64,6.3,17.0,24.0,24.0,30.0,5.0,0.0,79.0,2.7,154.0,155.0,1.0,0.5
2015/06/20 01:00,Zhongli,29.0,0.57,4.7,16.0,21.0,20.0,27.0,11.0,0.0,79.0,3.1,181.0,155.0,0.9,0.7
2015/06/20 02:00,Zhongli,28.0,0.51,6.5,16.0,23.0,18.0,26.0,9.0,0.0,79.0,3.6,184.0,204.0,0.8,0.7
2015/06/20 03:00,Zhongli,28.0,0.31,2.7,15.0,18.0,21.0,26.0,14.0,0.0,78.0,3.9,134.0,188.0,1.0,0.4
2015/06/20 04:00,Zhongli,28.0,0.37,2.8,14.0,17.0,25.0,27.0,14.0,0.0,79.0,3.5,156.0,81.0,1.2,0.5
2015/06/20 05:00,Zhongli,28.0,0.64,5.5,15.0,20.0,26.0,35.0,19.0,0.0,81.0,3.0,190.0,191.0,1.2,0.9
2015/06/20 06:00,Zhongli,28.0,1.03,13.0,20.0,33.0,18.0,40.0,10.0,0.0,81.0,3.4,192.0,204.0,1.2,0.9
2015/06/20 07:00,Zhongli,29.0,1.0,21.0,22.0,43.0,17.0,45.0,12.0,0.0,76.0,3.8,180.0,140.0,1.6,0.9
2015/06/20 08:00,Zhongli,29.0,0.55,11.0,21.0,31.0,28.0,35.0,11.0,0.0,78.0,2.7,83.0,67.0,1.8,0.8
2015/06/20 09:00,Zhongli,30.0,0.73,6.1,21.0,27.0,31.0,38.0,16.0,0.0,72.0,3.0,116.0,133.0,2.1,0.5
2015/06/20 10:00,Zhongli,31.0,0.86,6.7,23.0,30.0,33.0,41.0,12.0,0.0,67.0,4.1,145.0,151.0,1.8,0.9
2015/06/20 11:00,Zhongli,32.0,0.91,7.5,27.0,34.0,36.0,55.0,19.0,0.0,65.0,4.8,122.0,159.0,1.5,0.7
2015/06/20 12:00,Zhongli,32.0,0.57,4.3,23.0,27.0,36.0,54.0,20.0,0.0,63.0,4.0,124.0,80.0,2.0,0.7
2015/06/20 13:00,Zhongli,31.0,0.32,1.7,15.0,16.0,38.0,53.0,19.0,0.0,68.0,3.2,89.0,133.0,2.0,0.9
2015/06/20 14:00,Zhongli,32.0,0.38,2.6,14.0,17.0,36.0,38.0,11.0,0.0,68.0,2.6,109.0,193.0,1.5,0.3
2015/06/20 15:00,Zhongli,32.0,0.44,1.9,13.0,15.0,33.0,37.0,10.0,0.0,66.0,2.4,173.0,203.0,1.4,0.2
2015/06/20 16:00,Zhongli,32.0,0.43,3.1,14.0,17.0,31.0,37.0,14.0,0.0,65.0,2.3,149.0,58.0,1.3,0.1
2015/06/20 17:00,Zhongli,31.0,0.57,3.7,15.0,19.0,25.0,42.0,10.0,0.0,69.0,3.1,163.0,70.0,1.2,0.2
2015/06/20 18:00,Zhongli,30.0,0.63,5.3,18.0,23.0,20.0,40.0,12.0,0.0,73.0,3.0,154.0,120.0,1.1,0.1
2015/06/20 19:00,Zhongli,29.0,0.7,3.8,16.0,20.0,17.0,36.0,12.0,0.0,75.0,2.5,236.0,257.0,1.1,0.2
2015/06/20 20:00,Zhongli,29.0,0.71,6.2,17.0,23.0,17.0,33.0,21.0,0.0,80.0,2.4,281.0,299.0,1.0,0.1
2015/06/20 21:00,Zhongli,28.0,0.65,4.5,17.0,21.0,17.0,29.0,19.0,0.0,81.0,2.6,229.0,243.0,1.1,0.2
2015/06/20 22:00,Zhongli,28.0,0.53,3.4,16.0,19.0,17.0,35.0,25.0,0.0,83.0,4.9,54.0,3.7,0.9,0.3
2015/06/20 23:00,Zhongli,28.0,0.5,2.7,14.0,17.0,20.0,39.0,16.0,0.0,82.0,3.2,18.0,134.0,0.8,0.1
