time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/12 08:00,Zhongli,31.0,1.01,9.0,23.0,32.0,30.0,35.0,14.0,0.0,64.0,2.3,188.0,196.0,2.3,2.0
2015/07/12 09:00,Zhongli,31.0,0.85,6.5,24.0,30.0,34.0,36.0,14.0,0.0,63.0,2.2,195.0,189.0,2.6,2.3
2015/07/12 10:00,Zhongli,31.0,0.92,6.4,24.0,31.0,36.0,41.0,12.0,0.0,64.0,2.1,195.0,194.0,2.4,2.4
2015/07/12 11:00,Zhongli,32.0,1.1,6.8,29.0,35.0,38.0,53.0,22.0,0.0,64.0,2.7,188.0,189.0,2.3,2.0
2015/07/12 12:00,Zhongli,32.0,1.15,8.5,35.0,44.0,42.0,55.0,23.0,0.0,66.0,3.0,172.0,163.0,2.2,1.6
2015/07/12 13:00,Zhongli,34.0,1.15,8.4,36.0,44.0,38.0,60.0,22.0,0.0,63.0,3.7,155.0,172.0,2.1,1.1
2015/07/12 14:00,Zhongli,33.0,0.98,5.9,34.0,40.0,43.0,56.0,19.0,0.0,63.0,2.9,147.0,115.0,2.4,1.4
2015/07/12 15:00,Zhongli,33.0,1.31,10.0,34.0,44.0,35.0,57.0,22.0,0.0,65.0,2.8,179.0,175.0,1.9,1.7
2015/07/12 16:00,Zhongli,32.0,1.3,13.0,35.0,48.0,32.0,55.0,32.0,0.0,69.0,2.7,167.0,162.0,1.7,1.4
2015/07/12 17:00,Zhongli,31.0,1.35,14.0,34.0,48.0,28.0,53.0,35.0,0.0,73.0,2.8,136.0,158.0,1.6,0.8
2015/07/12 18:00,Zhongli,31.0,1.71,18.0,33.0,51.0,19.0,56.0,37.0,0.0,75.0,3.2,181.0,200.0,1.2,0.9
2015/07/12 19:00,Zhongli,30.0,1.5,17.0,32.0,48.0,18.0,54.0,28.0,0.0,77.0,3.7,158.0,164.0,1.0,0.6
2015/07/12 20:00,Zhongli,30.0,1.59,18.0,30.0,48.0,14.0,58.0,23.0,0.0,79.0,3.8,179.0,142.0,0.8,0.5
2015/07/12 21:00,Zhongli,30.0,1.37,14.0,28.0,42.0,14.0,59.0,21.0,0.0,79.0,3.5,189.0,114.0,0.8,0.8
2015/07/12 22:00,Zhongli,30.0,1.51,13.0,26.0,39.0,10.0,61.0,29.0,0.0,78.0,3.8,199.0,190.0,0.8,0.7
2015/07/12 23:00,Zhongli,29.0,1.29,14.0,25.0,39.0,7.9,57.0,28.0,0.0,80.0,3.4,187.0,138.0,0.7,0.6
2015/07/13 00:00,Zhongli,29.0,0.88,11.0,21.0,32.0,7.4,52.0,28.0,0.0,82.0,3.8,162.0,82.0,0.6,0.3
2015/07/13 01:00,Zhongli,28.0,0.76,11.0,19.0,30.0,6.2,59.0,27.0,0.0,85.0,3.9,176.0,189.0,0.9,0.6
2015/07/13 02:00,Zhongli,28.0,0.48,8.7,16.0,25.0,9.8,56.0,27.0,0.0,85.0,2.7,152.0,162.0,1.1,0.6
2015/07/13 03:00,Zhongli,28.0,0.43,3.8,14.0,18.0,11.0,53.0,26.0,0.0,85.0,2.7,189.0,189.0,1.2,0.8
2015/07/13 04:00,Zhongli,28.0,0.42,3.0,13.0,16.0,14.0,46.0,16.0,0.0,82.0,2.8,200.0,201.0,1.6,1.2
2015/07/13 05:00,Zhongli,28.0,0.54,3.8,13.0,17.0,11.0,51.0,16.0,0.0,81.0,2.8,203.0,199.0,1.4,1.1
2015/07/13 06:00,Zhongli,28.0,1.18,20.0,17.0,37.0,9.1,53.0,13.0,0.0,79.0,3.4,191.0,197.0,1.9,1.5
2015/07/13 07:00,Zhongli,29.0,1.98,36.0,20.0,56.0,8.6,53.0,10.0,0.0,76.0,4.8,181.0,159.0,1.4,1.1
2015/07/13 08:00,Zhongli,30.0,1.96,49.0,23.0,73.0,9.2,49.0,21.0,0.0,72.0,9.3,183.0,192.0,2.0,1.2
2015/07/13 09:00,Zhongli,31.0,1.72,56.0,28.0,84.0,15.0,52.0,28.0,0.0,68.0,6.1,157.0,109.0,1.9,1.1
2015/07/13 10:00,Zhongli,32.0,1.44,34.0,32.0,67.0,27.0,55.0,30.0,0.0,63.0,4.1,144.0,115.0,1.6,0.9
2015/07/13 11:00,Zhongli,33.0,1.24,20.0,35.0,55.0,29.0,57.0,28.0,0.0,62.0,3.0,161.0,144.0,2.0,0.8
2015/07/13 12:00,Zhongli,33.0,1.23,21.0,36.0,57.0,33.0,54.0,24.0,0.0,58.0,3.0,150.0,109.0,1.9,0.9
