time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/20 06:00,Zhongshan,20.0,0.47,7.0,25.0,32.0,14.0,26.0,6.0,0.0,78.0,1.4,112.0,106.0,1.4,1.4
2015/12/20 07:00,Zhongshan,20.0,0.48,11.0,26.0,36.0,12.0,23.0,0.0,0.0,77.0,1.4,124.0,124.0,1.9,1.7
2015/12/20 08:00,Zhongshan,21.0,0.64,17.0,28.0,45.0,12.0,31.0,0.0,0.0,73.0,1.7,119.0,109.0,1.9,1.6
2015/12/20 09:00,Zhongshan,23.0,0.57,14.0,23.0,37.0,18.0,33.0,0.0,0.0,66.0,1.7,111.0,125.0,2.4,1.8
2015/12/20 10:00,Zhongshan,24.0,0.45,9.4,18.0,27.0,25.0,33.0,6.0,0.0,60.0,1.4,120.0,118.0,2.4,2.1
2015/12/20 11:00,Zhongshan,25.0,0.44,9.2,17.0,27.0,27.0,27.0,10.0,0.0,57.0,1.3,114.0,110.0,2.2,2.2
2015/12/20 12:00,Zhongshan,25.0,0.56,14.0,24.0,38.0,20.0,30.0,10.0,0.0,58.0,1.5,112.0,103.0,2.3,2.0
2015/12/20 13:00,Zhongshan,25.0,0.51,13.0,23.0,35.0,22.0,21.0,3.0,0.0,58.0,1.5,97.0,97.0,2.4,2.1
2015/12/20 14:00,Zhongshan,25.0,0.47,9.9,21.0,31.0,24.0,24.0,1.0,0.0,57.0,1.4,110.0,109.0,2.8,2.4
2015/12/20 15:00,Zhongshan,24.0,0.49,10.0,24.0,34.0,20.0,25.0,6.0,0.0,60.0,1.6,112.0,123.0,2.1,2.3
2015/12/20 16:00,Zhongshan,24.0,0.6,7.4,28.0,36.0,17.0,32.0,17.0,0.0,62.0,2.2,147.0,221.0,2.6,1.2
2015/12/20 17:00,Zhongshan,22.0,0.95,7.6,41.0,49.0,24.0,50.0,31.0,0.0,70.0,5.6,239.0,244.0,1.4,1.2
2015/12/20 18:00,Zhongshan,22.0,1.02,13.0,42.0,55.0,16.0,63.0,39.0,0.0,71.0,5.2,244.0,214.0,1.0,1.0
2015/12/20 19:00,Zhongshan,22.0,0.99,9.9,44.0,54.0,12.0,86.0,38.0,0.0,72.0,6.8,181.0,183.0,1.0,0.6
2015/12/20 20:00,Zhongshan,22.0,1.29,25.0,50.0,74.0,7.6,83.0,40.0,0.0,73.0,4.9,321.0,18.0,1.1,0.3
2015/12/20 21:00,Zhongshan,22.0,1.15,18.0,48.0,65.0,8.1,86.0,40.0,0.0,72.0,4.4,359.0,349.0,0.8,0.5
2015/12/20 22:00,Zhongshan,22.0,1.41,37.0,51.0,88.0,2.8,73.0,46.0,0.0,73.0,4.3,314.0,189.0,0.5,0.2
2015/12/20 23:00,Zhongshan,21.0,1.76,39.0,54.0,93.0,1.8,79.0,42.0,0.0,74.0,4.2,265.0,254.0,1.1,0.9
2015/12/21 00:00,Zhongshan,21.0,1.74,34.0,50.0,84.0,1.7,82.0,47.0,0.0,77.0,4.1,259.0,249.0,1.4,1.0
2015/12/21 01:00,Zhongshan,21.0,1.43,25.0,43.0,69.0,1.6,99.0,55.0,0.0,80.0,9.7,250.0,265.0,0.9,1.1
2015/12/21 02:00,Zhongshan,21.0,0.95,13.0,36.0,49.0,1.6,99.0,58.0,0.0,83.0,8.0,255.0,287.0,0.9,1.1
2015/12/21 03:00,Zhongshan,21.0,0.85,12.0,33.0,45.0,1.3,93.0,49.0,0.0,84.0,6.5,262.0,253.0,1.1,0.9
2015/12/21 04:00,Zhongshan,21.0,0.64,6.2,28.0,35.0,3.1,83.0,36.0,0.0,86.0,4.7,241.0,254.0,1.1,0.8
2015/12/21 05:00,Zhongshan,20.0,0.56,4.0,24.0,28.0,3.8,76.0,33.0,0.0,87.0,3.7,159.0,149.0,1.3,1.1
2015/12/21 06:00,Zhongshan,20.0,0.8,20.0,24.0,45.0,2.7,66.0,32.0,0.0,86.0,3.2,157.0,342.0,1.1,0.6
2015/12/21 07:00,Zhongshan,21.0,1.26,57.0,31.0,87.0,1.7,64.0,36.0,0.0,87.0,4.4,79.0,143.0,1.4,0.2
2015/12/21 08:00,Zhongshan,21.0,1.35,55.0,32.0,86.0,2.1,68.0,37.0,0.0,87.0,4.6,134.0,131.0,1.7,1.4
2015/12/21 09:00,Zhongshan,21.0,1.46,66.0,34.0,100.0,2.7,73.0,36.0,0.0,85.0,6.6,120.0,321.0,1.1,0.5
2015/12/21 10:00,Zhongshan,22.0,1.21,52.0,37.0,89.0,3.8,83.0,37.0,0.0,82.0,6.2,126.0,152.0,1.5,0.3
2015/12/21 11:00,Zhongshan,22.0,0.97,54.0,34.0,88.0,3.4,78.0,35.0,0.0,82.0,14.0,127.0,114.0,1.1,0.5
2015/12/21 12:00,Zhongshan,23.0,0.73,39.0,31.0,70.0,4.8,66.0,30.0,0.0,80.0,12.0,122.0,115.0,1.8,1.4
2015/12/21 13:00,Zhongshan,23.0,0.72,28.0,33.0,62.0,7.6,52.0,24.0,0.0,78.0,9.0,119.0,118.0,1.9,1.6
2015/12/21 14:00,Zhongshan,23.0,0.8,25.0,37.0,62.0,8.4,54.0,18.0,0.0,76.0,10.0,114.0,108.0,2.2,2.0
2015/12/21 15:00,Zhongshan,23.0,0.74,18.0,36.0,54.0,12.0,54.0,27.0,0.0,79.0,7.6,112.0,112.0,3.0,2.4
2015/12/21 16:00,Zhongshan,22.0,0.74,19.0,36.0,55.0,10.0,48.0,21.0,0.0,82.0,6.5,116.0,115.0,3.0,2.4
2015/12/21 17:00,Zhongshan,22.0,0.92,30.0,34.0,64.0,2.8,40.0,24.0,0.0,87.0,9.8,117.0,123.0,2.5,2.3
2015/12/21 18:00,Zhongshan,22.0,0.99,29.0,34.0,63.0,2.6,45.0,20.0,0.0,88.0,9.7,124.0,117.0,2.8,2.4
2015/12/21 19:00,Zhongshan,22.0,0.86,27.0,35.0,62.0,2.3,41.0,26.0,0.0,87.0,12.0,121.0,122.0,2.7,2.4
2015/12/21 20:00,Zhongshan,22.0,0.65,17.0,35.0,52.0,4.0,38.0,20.0,0.0,86.0,14.0,121.0,120.0,2.6,2.5
2015/12/21 21:00,Zhongshan,22.0,0.56,12.0,32.0,44.0,8.7,30.0,17.0,0.0,81.0,14.0,117.0,121.0,3.0,2.6
2015/12/21 22:00,Zhongshan,23.0,0.52,6.4,27.0,33.0,14.0,30.0,7.0,0.0,81.0,7.0,125.0,127.0,2.8,2.3
2015/12/21 23:00,Zhongshan,23.0,0.4,4.3,22.0,26.0,17.0,28.0,12.0,0.0,81.0,7.0,125.0,127.0,2.4,2.4
2015/12/22 00:00,Zhongshan,23.0,0.41,2.7,20.0,22.0,17.0,35.0,3.0,0.0,83.0,3.4,132.0,135.0,2.0,1.7
2015/12/22 01:00,Zhongshan,22.0,0.48,3.3,21.0,25.0,13.0,32.0,5.0,0.0,84.0,3.1,177.0,214.0,1.0,1.2
2015/12/22 02:00,Zhongshan,22.0,0.59,7.0,25.0,32.0,1.9,35.0,4.0,0.0,86.0,3.2,187.0,139.0,0.8,0.8
2015/12/22 03:00,Zhongshan,21.0,0.62,12.0,23.0,35.0,1.1,30.0,14.0,0.0,87.0,3.4,160.0,119.0,0.8,0.6
2015/12/22 04:00,Zhongshan,21.0,0.71,16.0,22.0,38.0,1.1,32.0,15.0,0.0,89.0,3.6,123.0,87.0,0.7,0.6
2015/12/22 05:00,Zhongshan,21.0,1.07,38.0,22.0,60.0,1.3,34.0,17.0,0.0,90.0,3.5,130.0,22.0,0.5,0.3
2015/12/22 06:00,Zhongshan,20.0,1.18,64.0,24.0,88.0,1.3,34.0,20.0,0.0,91.0,3.9,17.0,147.0,0.5,0.2
2015/12/22 07:00,Zhongshan,21.0,1.8,92.0,29.0,120.0,1.9,37.0,19.0,0.0,90.0,5.1,343.0,154.0,1.1,0.1
2015/12/22 08:00,Zhongshan,22.0,1.83,80.0,38.0,119.0,3.1,42.0,25.0,0.0,85.0,6.9,349.0,349.0,1.2,0.3
2015/12/22 09:00,Zhongshan,25.0,1.65,82.0,45.0,127.0,5.3,55.0,26.0,0.0,75.0,5.6,68.0,110.0,1.8,0.3
2015/12/22 10:00,Zhongshan,27.0,0.48,13.0,19.0,32.0,22.0,42.0,27.0,0.0,62.0,2.4,120.0,110.0,2.5,3.1
2015/12/22 11:00,Zhongshan,28.0,0.45,11.0,18.0,30.0,26.0,33.0,15.0,0.0,54.0,2.0,115.0,101.0,2.5,2.8
2015/12/22 12:00,Zhongshan,29.0,0.47,13.0,22.0,35.0,25.0,14.0,2.0,0.0,49.0,2.2,107.0,101.0,1.9,2.2
2015/12/22 13:00,Zhongshan,30.0,0.43,9.1,18.0,27.0,32.0,18.0,2.0,0.0,48.0,2.3,118.0,131.0,2.6,2.1
2015/12/22 14:00,Zhongshan,30.0,0.52,11.0,21.0,32.0,27.0,13.0,2.0,0.0,49.0,2.1,125.0,103.0,1.6,1.8
2015/12/22 15:00,Zhongshan,29.0,0.48,9.5,21.0,31.0,25.0,24.0,8.0,0.0,52.0,2.0,132.0,134.0,2.4,1.8
2015/12/22 16:00,Zhongshan,28.0,0.49,5.7,23.0,29.0,20.0,34.0,13.0,0.0,60.0,2.2,138.0,158.0,2.1,2.0
2015/12/22 17:00,Zhongshan,27.0,0.51,3.5,22.0,26.0,15.0,38.0,16.0,0.0,69.0,1.8,171.0,209.0,1.4,1.8
2015/12/22 18:00,Zhongshan,26.0,1.42,15.0,51.0,66.0,13.0,49.0,25.0,0.0,74.0,5.3,247.0,256.0,1.9,1.5
2015/12/22 19:00,Zhongshan,25.0,1.38,15.0,48.0,63.0,13.0,62.0,32.0,0.0,79.0,7.6,252.0,260.0,1.5,1.5
2015/12/22 20:00,Zhongshan,24.0,1.37,23.0,43.0,67.0,9.6,76.0,43.0,0.0,82.0,9.2,271.0,255.0,1.3,0.9
2015/12/22 21:00,Zhongshan,24.0,1.14,11.0,38.0,49.0,10.0,83.0,46.0,0.0,84.0,9.9,254.0,256.0,1.5,1.2
2015/12/22 22:00,Zhongshan,24.0,1.28,16.0,38.0,54.0,9.3,89.0,54.0,0.0,84.0,5.1,274.0,323.0,1.7,0.7
2015/12/22 23:00,Zhongshan,23.0,1.02,14.0,33.0,47.0,8.1,101.0,44.0,0.0,85.0,4.8,310.0,291.0,1.5,1.0
2015/12/23 00:00,Zhongshan,23.0,0.8,9.1,27.0,36.0,10.0,85.0,39.0,0.0,86.0,4.1,294.0,293.0,1.8,1.1
2015/12/23 01:00,Zhongshan,23.0,0.56,4.6,18.0,22.0,14.0,68.0,32.0,0.0,84.0,2.9,307.0,308.0,2.0,1.0
2015/12/23 02:00,Zhongshan,22.0,0.4,3.2,14.0,17.0,17.0,51.0,30.0,0.0,88.0,2.4,309.0,299.0,1.8,1.3
2015/12/23 03:00,Zhongshan,21.0,0.38,2.3,11.0,13.0,20.0,50.0,27.0,0.0,88.0,2.3,310.0,312.0,1.5,0.9
2015/12/23 04:00,Zhongshan,21.0,0.36,1.1,10.0,11.0,21.0,38.0,22.0,0.0,88.0,1.8,302.0,131.0,0.7,0.3
2015/12/23 05:00,Zhongshan,21.0,0.5,3.5,16.0,19.0,16.0,31.0,18.0,0.0,87.0,1.7,30.0,339.0,0.6,0.1
2015/12/23 06:00,Zhongshan,21.0,0.82,26.0,28.0,54.0,2.7,32.0,15.0,0.0,87.0,1.9,325.0,97.0,0.6,0.5
2015/12/23 07:00,Zhongshan,22.0,1.12,39.0,29.0,68.0,4.3,43.0,12.0,0.0,85.0,2.4,130.0,115.0,0.9,0.7
2015/12/23 08:00,Zhongshan,23.0,1.29,41.0,30.0,71.0,7.2,44.0,15.0,0.0,80.0,2.8,148.0,200.0,0.9,0.5
2015/12/23 09:00,Zhongshan,24.0,1.65,43.0,46.0,89.0,9.6,49.0,18.0,0.0,73.0,3.2,279.0,226.0,1.1,0.4
2015/12/23 10:00,Zhongshan,25.0,1.44,23.0,50.0,73.0,23.0,51.0,16.0,0.0,67.0,2.7,232.0,278.0,1.4,0.5
2015/12/23 11:00,Zhongshan,27.0,0.84,10.0,31.0,41.0,43.0,55.0,18.0,0.0,61.0,2.3,280.0,295.0,1.6,0.8
2015/12/23 12:00,Zhongshan,27.0,0.88,4.5,35.0,39.0,67.0,52.0,24.0,0.0,58.0,2.6,302.0,275.0,1.5,0.4
