time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/01 10:00,Yonghe,33.0,1.23,16.0,38.0,54.0,37.0,42.0,21.0,0.0,52.0,6.1,255.0,270.0,2.1,0.5
2015/08/01 11:00,Yonghe,34.0,1.09,16.0,37.0,53.0,46.0,43.0,25.0,0.0,46.0,4.3,54.0,54.0,2.3,0.7
2015/08/01 12:00,Yonghe,34.0,0.97,16.0,36.0,53.0,47.0,39.0,26.0,0.0,48.0,3.5,59.0,59.0,2.0,1.9
2015/08/01 13:00,Yonghe,35.0,0.9,15.0,32.0,47.0,42.0,34.0,21.0,0.0,48.0,3.0,56.0,62.0,2.3,1.2
2015/08/01 14:00,Yonghe,34.0,0.95,18.0,30.0,48.0,31.0,27.0,14.0,0.0,47.0,2.6,31.0,55.0,1.9,0.7
2015/08/01 15:00,Yonghe,34.0,0.84,17.0,32.0,49.0,36.0,32.0,13.0,0.0,49.0,8.4,64.0,88.0,2.4,1.9
2015/08/01 16:00,Yonghe,32.0,0.62,5.8,42.0,48.0,48.0,37.0,22.0,0.0,54.0,30.0,81.0,84.0,2.4,2.3
2015/08/01 17:00,Yonghe,32.0,0.87,6.8,40.0,46.0,39.0,32.0,23.0,0.0,56.0,25.0,79.0,88.0,2.2,2.0
2015/08/01 18:00,Yonghe,31.0,0.75,5.2,30.0,35.0,42.0,28.0,22.0,0.0,60.0,11.0,91.0,93.0,2.3,2.1
2015/08/01 19:00,Yonghe,30.0,0.56,3.2,17.0,21.0,43.0,26.0,19.0,0.0,59.0,2.6,93.0,95.0,1.8,2.0
2015/08/01 20:00,Yonghe,29.0,0.5,4.9,15.0,20.0,22.0,20.0,15.0,0.0,58.0,1.6,95.0,93.0,1.9,1.9
2015/08/01 21:00,Yonghe,29.0,0.58,6.9,15.0,22.0,14.0,18.0,8.0,0.0,61.0,1.3,96.0,96.0,1.9,1.7
2015/08/01 22:00,Yonghe,29.0,0.52,6.6,14.0,20.0,12.0,20.0,6.0,0.0,62.0,1.4,95.0,81.0,1.1,1.6
2015/08/01 23:00,Yonghe,29.0,0.48,6.9,12.0,19.0,9.1,13.0,9.0,0.0,62.0,1.0,94.0,100.0,1.6,1.4
2015/08/02 00:00,Yonghe,29.0,0.47,8.0,14.0,22.0,8.9,10.0,9.0,0.0,62.0,1.6,139.0,79.0,0.8,0.8
2015/08/02 01:00,Yonghe,27.0,0.54,6.9,17.0,24.0,6.0,16.0,4.0,0.0,72.0,1.1,79.0,61.0,1.0,0.6
2015/08/02 02:00,Yonghe,27.0,0.47,4.9,16.0,21.0,8.7,26.0,10.0,0.0,74.0,1.7,235.0,74.0,0.9,0.2
2015/08/02 03:00,Yonghe,27.0,0.38,3.0,11.0,15.0,11.0,27.0,14.0,0.0,73.0,1.3,95.0,115.0,0.7,0.5
2015/08/02 04:00,Yonghe,27.0,0.43,3.8,12.0,16.0,7.8,24.0,14.0,0.0,71.0,1.5,219.0,194.0,0.9,0.4
2015/08/02 05:00,Yonghe,27.0,0.43,10.0,11.0,21.0,8.3,21.0,12.0,0.0,69.0,1.4,174.0,188.0,1.4,0.9
2015/08/02 06:00,Yonghe,27.0,0.55,13.0,12.0,25.0,8.8,18.0,10.0,0.0,69.0,1.6,186.0,202.0,1.6,1.4
2015/08/02 07:00,Yonghe,28.0,0.63,14.0,12.0,26.0,12.0,22.0,15.0,0.0,65.0,1.7,140.0,100.0,1.7,1.0
2015/08/02 08:00,Yonghe,30.0,1.11,25.0,21.0,45.0,14.0,45.0,21.0,0.0,60.0,2.7,87.0,65.0,1.1,1.0
2015/08/02 09:00,Yonghe,31.0,0.98,17.0,24.0,41.0,28.0,48.0,24.0,0.0,56.0,4.0,277.0,188.0,1.5,0.4
2015/08/02 10:00,Yonghe,33.0,1.11,12.0,31.0,43.0,44.0,34.0,24.0,0.0,50.0,3.5,60.0,82.0,1.4,0.9
2015/08/02 11:00,Yonghe,34.0,1.06,9.9,36.0,46.0,57.0,40.0,22.0,0.0,46.0,3.2,52.0,2.9,1.7,0.9
2015/08/02 12:00,Yonghe,34.0,0.76,3.8,25.0,29.0,81.0,39.0,24.0,0.0,45.0,2.7,190.0,138.0,1.3,0.3
2015/08/02 13:00,Yonghe,34.0,0.68,1.9,22.0,24.0,99.0,37.0,25.0,0.0,44.0,3.1,88.0,79.0,1.9,1.3
2015/08/02 14:00,Yonghe,34.0,0.59,3.0,25.0,28.0,76.0,38.0,27.0,0.0,49.0,12.0,65.0,56.0,2.6,2.4
2015/08/02 15:00,Yonghe,33.0,0.57,5.2,22.0,28.0,52.0,34.0,21.0,0.0,53.0,7.1,68.0,60.0,2.3,2.3
2015/08/02 16:00,Yonghe,32.0,0.58,4.7,21.0,25.0,48.0,29.0,16.0,0.0,55.0,5.8,71.0,78.0,2.2,2.1
2015/08/02 17:00,Yonghe,32.0,0.76,6.8,24.0,31.0,40.0,31.0,22.0,0.0,54.0,5.3,65.0,57.0,1.9,1.8
2015/08/02 18:00,Yonghe,31.0,0.76,8.0,27.0,35.0,27.0,31.0,20.0,0.0,54.0,9.9,77.0,87.0,1.8,1.5
2015/08/02 19:00,Yonghe,30.0,0.47,4.7,16.0,20.0,20.0,22.0,14.0,0.0,52.0,2.3,96.0,110.0,1.7,1.7
2015/08/02 20:00,Yonghe,30.0,0.38,3.7,11.0,15.0,16.0,13.0,13.0,0.0,53.0,1.3,103.0,91.0,1.7,1.3
2015/08/02 21:00,Yonghe,29.0,0.6,7.2,15.0,22.0,13.0,13.0,10.0,0.0,61.0,1.3,91.0,97.0,1.6,1.4
2015/08/02 22:00,Yonghe,29.0,0.7,12.0,17.0,29.0,9.8,15.0,9.0,0.0,63.0,1.5,127.0,168.0,1.1,0.8
2015/08/02 23:00,Yonghe,28.0,0.64,9.0,17.0,26.0,8.1,17.0,9.0,0.0,64.0,1.4,152.0,112.0,1.3,0.7
2015/08/03 00:00,Yonghe,28.0,0.36,4.7,11.0,15.0,12.0,18.0,8.0,0.0,67.0,1.0,179.0,187.0,1.7,1.0
2015/08/03 01:00,Yonghe,27.0,0.26,2.6,7.4,10.0,13.0,17.0,6.0,0.0,69.0,1.3,185.0,197.0,1.2,0.9
2015/08/03 02:00,Yonghe,27.0,0.21,2.4,6.5,8.8,12.0,17.0,6.0,0.0,70.0,1.1,192.0,181.0,1.6,1.4
2015/08/03 03:00,Yonghe,26.0,0.19,3.0,6.4,9.4,12.0,15.0,9.0,0.0,70.0,1.0,197.0,197.0,1.8,1.3
2015/08/03 04:00,Yonghe,26.0,0.21,3.2,6.0,9.2,11.0,16.0,9.0,0.0,72.0,1.1,185.0,189.0,1.8,1.2
2015/08/03 05:00,Yonghe,26.0,0.35,7.1,7.4,14.0,9.3,15.0,11.0,0.0,72.0,1.1,186.0,187.0,1.7,1.2
2015/08/03 06:00,Yonghe,26.0,0.74,23.0,11.0,34.0,7.3,16.0,10.0,0.0,71.0,1.2,191.0,200.0,1.7,1.5
2015/08/03 07:00,Yonghe,28.0,1.43,37.0,15.0,52.0,8.1,18.0,12.0,0.0,66.0,2.1,156.0,116.0,1.4,1.0
2015/08/03 08:00,Yonghe,29.0,1.94,31.0,26.0,57.0,16.0,24.0,16.0,0.0,62.0,2.8,95.0,86.0,1.7,1.5
2015/08/03 09:00,Yonghe,31.0,1.46,17.0,34.0,52.0,35.0,29.0,19.0,0.0,55.0,2.7,72.0,69.0,1.1,1.2
2015/08/03 10:00,Yonghe,33.0,1.57,14.0,47.0,61.0,64.0,35.0,25.0,0.0,46.0,3.0,92.0,255.0,1.3,0.1
2015/08/03 11:00,Yonghe,34.0,1.16,4.4,39.0,43.0,105.0,43.0,32.0,0.0,42.0,3.3,62.0,302.0,1.7,0.7
2015/08/03 12:00,Yonghe,34.0,0.94,6.3,32.0,39.0,75.0,48.0,33.0,0.0,49.0,3.4,47.0,50.0,2.3,1.4
2015/08/03 13:00,Yonghe,34.0,0.96,9.2,35.0,44.0,63.0,40.0,26.0,0.0,51.0,3.5,7.5,53.0,1.7,0.3
2015/08/03 14:00,Yonghe,33.0,1.18,13.0,43.0,55.0,45.0,34.0,24.0,0.0,53.0,5.8,58.0,61.0,1.5,0.5
2015/08/03 15:00,Yonghe,33.0,0.96,14.0,35.0,49.0,34.0,37.0,25.0,0.0,52.0,3.7,264.0,269.0,1.9,1.3
2015/08/03 16:00,Yonghe,32.0,1.1,20.0,36.0,56.0,22.0,38.0,25.0,0.0,51.0,3.5,260.0,258.0,1.8,1.0
2015/08/03 17:00,Yonghe,31.0,1.24,24.0,36.0,60.0,17.0,37.0,26.0,0.0,54.0,7.4,95.0,114.0,1.3,0.4
2015/08/03 18:00,Yonghe,30.0,0.97,10.0,39.0,49.0,18.0,37.0,26.0,0.0,59.0,17.0,96.0,90.0,2.1,1.7
2015/08/03 19:00,Yonghe,30.0,0.77,7.5,30.0,38.0,17.0,32.0,24.0,0.0,63.0,13.0,99.0,101.0,2.2,1.8
2015/08/03 20:00,Yonghe,29.0,0.68,7.7,26.0,34.0,11.0,22.0,20.0,0.0,66.0,8.5,103.0,94.0,1.7,1.4
2015/08/03 21:00,Yonghe,29.0,0.74,8.3,21.0,29.0,8.0,17.0,16.0,0.0,66.0,3.5,97.0,93.0,1.9,1.5
2015/08/03 22:00,Yonghe,29.0,0.8,13.0,20.0,33.0,4.6,12.0,14.0,0.0,65.0,2.4,121.0,136.0,1.0,1.0
2015/08/03 23:00,Yonghe,28.0,0.45,5.3,17.0,22.0,5.0,9.0,11.0,0.0,68.0,1.8,129.0,170.0,1.0,0.9
2015/08/04 00:00,Yonghe,28.0,0.47,7.0,13.0,20.0,7.4,16.0,8.0,0.0,68.0,1.4,183.0,160.0,0.9,0.8
