time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/27 12:00,Zhongli,18.0,0.72,17.0,21.0,38.0,32.0,59.0,12.0,0.0,48.0,3.0,155.0,178.0,2.0,0.5
2015/11/27 13:00,Zhongli,18.0,0.57,13.0,21.0,33.0,32.0,54.0,16.0,0.0,50.0,2.5,143.0,164.0,1.8,0.4
2015/11/27 14:00,Zhongli,18.0,0.67,20.0,23.0,43.0,30.0,57.0,15.0,0.0,50.0,3.4,179.0,146.0,2.2,0.4
2015/11/27 15:00,Zhongli,18.0,0.72,18.0,24.0,42.0,28.0,64.0,18.0,0.0,55.0,4.0,217.0,239.0,1.8,0.4
2015/11/27 16:00,Zhongli,17.0,0.89,19.0,26.0,46.0,24.0,70.0,17.0,0.0,59.0,4.1,183.0,181.0,1.8,0.4
2015/11/27 17:00,Zhongli,16.0,1.47,37.0,33.0,70.0,17.0,64.0,24.0,0.0,62.0,4.7,225.0,209.0,1.6,0.4
2015/11/27 18:00,Zhongli,16.0,1.21,29.0,32.0,61.0,17.0,56.0,27.0,0.0,63.0,4.4,202.0,251.0,1.5,0.3
2015/11/27 19:00,Zhongli,16.0,1.06,31.0,31.0,62.0,18.0,55.0,27.0,0.0,65.0,5.0,247.0,232.0,1.2,0.5
2015/11/27 20:00,Zhongli,17.0,1.11,35.0,32.0,67.0,16.0,52.0,27.0,0.0,66.0,5.9,256.0,266.0,1.6,0.8
2015/11/27 21:00,Zhongli,17.0,1.28,37.0,31.0,68.0,15.0,51.0,21.0,0.0,67.0,7.3,266.0,266.0,1.6,1.2
2015/11/27 22:00,Zhongli,17.0,1.0,25.0,29.0,55.0,16.0,47.0,20.0,0.0,67.0,7.2,255.0,251.0,1.1,0.5
2015/11/27 23:00,Zhongli,17.0,0.83,18.0,26.0,45.0,18.0,54.0,13.0,0.0,68.0,5.3,265.0,265.0,1.4,0.9
2015/11/28 00:00,Zhongli,17.0,0.56,15.0,20.0,34.0,23.0,54.0,14.0,0.0,66.0,3.3,257.0,248.0,1.0,1.1
2015/11/28 01:00,Zhongli,17.0,0.52,8.6,20.0,28.0,23.0,55.0,11.0,0.0,67.0,4.9,267.0,259.0,0.7,0.6
2015/11/28 02:00,Zhongli,16.0,0.49,8.2,19.0,28.0,17.0,44.0,13.0,0.0,71.0,3.6,195.0,190.0,1.0,1.0
2015/11/28 03:00,Zhongli,15.0,0.44,7.4,20.0,28.0,14.0,44.0,15.0,0.0,73.0,2.3,191.0,194.0,0.9,0.9
2015/11/28 04:00,Zhongli,15.0,0.77,21.0,20.0,41.0,9.8,37.0,13.0,0.0,70.0,2.3,194.0,207.0,0.8,0.9
2015/11/28 05:00,Zhongli,15.0,0.91,37.0,27.0,64.0,6.2,43.0,16.0,0.0,70.0,2.8,201.0,204.0,1.3,1.1
2015/11/28 06:00,Zhongli,15.0,1.38,67.0,33.0,100.0,4.5,40.0,16.0,0.0,70.0,3.7,195.0,212.0,0.9,1.0
2015/11/28 07:00,Zhongli,15.0,2.32,88.0,37.0,125.0,5.1,44.0,19.0,0.0,68.0,4.8,206.0,195.0,0.7,0.8
2015/11/28 08:00,Zhongli,18.0,1.87,65.0,39.0,104.0,8.5,54.0,17.0,0.0,67.0,5.9,202.0,196.0,1.0,0.7
2015/11/28 09:00,Zhongli,21.0,1.79,57.0,40.0,96.0,11.0,66.0,19.0,0.0,62.0,5.0,226.0,217.0,1.4,0.7
2015/11/28 10:00,Zhongli,23.0,1.17,33.0,33.0,65.0,20.0,67.0,18.0,0.0,58.0,4.4,260.0,264.0,1.4,0.9
2015/11/28 11:00,Zhongli,23.0,1.22,28.0,31.0,58.0,25.0,69.0,18.0,0.0,57.0,3.9,253.0,258.0,1.4,0.8
2015/11/28 12:00,Zhongli,24.0,0.97,19.0,28.0,47.0,29.0,58.0,17.0,0.0,57.0,3.3,247.0,208.0,1.3,0.5
2015/11/28 13:00,Zhongli,24.0,0.79,15.0,27.0,41.0,30.0,54.0,15.0,0.0,59.0,2.7,201.0,178.0,1.4,0.2
2015/11/28 14:00,Zhongli,23.0,0.88,19.0,28.0,47.0,27.0,45.0,15.0,0.0,61.0,2.7,253.0,260.0,1.6,0.5
2015/11/28 15:00,Zhongli,23.0,1.12,26.0,31.0,57.0,22.0,49.0,10.0,0.0,64.0,3.5,260.0,152.0,1.4,0.9
2015/11/28 16:00,Zhongli,22.0,1.07,18.0,29.0,47.0,20.0,45.0,13.0,0.0,67.0,3.5,156.0,250.0,1.5,0.2
2015/11/28 17:00,Zhongli,21.0,1.14,24.0,33.0,57.0,14.0,47.0,12.0,0.0,71.0,3.0,169.0,255.0,1.3,0.2
2015/11/28 18:00,Zhongli,21.0,1.47,30.0,35.0,65.0,12.0,43.0,17.0,0.0,73.0,4.3,267.0,266.0,1.7,1.0
2015/11/28 19:00,Zhongli,21.0,1.33,31.0,32.0,63.0,15.0,48.0,16.0,0.0,71.0,6.4,273.0,272.0,1.6,1.6
2015/11/28 20:00,Zhongli,21.0,1.51,39.0,35.0,74.0,10.0,48.0,12.0,0.0,71.0,8.3,277.0,265.0,1.1,1.2
2015/11/28 21:00,Zhongli,21.0,1.63,39.0,36.0,75.0,8.5,46.0,10.0,0.0,71.0,7.6,270.0,274.0,1.3,0.8
2015/11/28 22:00,Zhongli,20.0,1.79,45.0,37.0,82.0,7.9,43.0,12.0,0.0,73.0,7.9,251.0,222.0,0.8,0.7
2015/11/28 23:00,Zhongli,20.0,1.24,31.0,33.0,63.0,7.1,30.0,10.0,0.0,76.0,3.7,202.0,186.0,1.3,1.1
2015/11/29 00:00,Zhongli,19.0,0.87,21.0,31.0,52.0,5.8,32.0,12.0,0.0,77.0,4.0,199.0,194.0,1.0,0.9
2015/11/29 01:00,Zhongli,19.0,0.55,8.5,23.0,31.0,8.7,31.0,10.0,0.0,73.0,1.4,177.0,175.0,1.0,0.8
2015/11/29 02:00,Zhongli,19.0,0.56,5.7,17.0,23.0,12.0,36.0,13.0,0.0,68.0,1.2,180.0,188.0,1.1,0.9
2015/11/29 03:00,Zhongli,19.0,0.49,5.8,14.0,20.0,14.0,29.0,7.0,0.0,68.0,1.0,185.0,187.0,0.8,0.9
2015/11/29 04:00,Zhongli,19.0,0.52,4.8,14.0,19.0,20.0,29.0,1.0,0.0,67.0,1.0,171.0,183.0,1.1,1.0
2015/11/29 05:00,Zhongli,19.0,0.72,10.0,19.0,30.0,18.0,27.0,5.0,0.0,66.0,1.0,180.0,194.0,0.6,0.9
2015/11/29 06:00,Zhongli,19.0,1.39,34.0,33.0,66.0,8.7,44.0,12.0,0.0,68.0,2.1,184.0,189.0,1.1,0.8
2015/11/29 07:00,Zhongli,20.0,2.01,52.0,38.0,90.0,9.5,49.0,16.0,0.0,66.0,2.8,189.0,202.0,1.1,0.8
2015/11/29 08:00,Zhongli,22.0,1.78,55.0,40.0,95.0,12.0,61.0,21.0,0.0,60.0,6.1,197.0,189.0,0.7,0.9
2015/11/29 09:00,Zhongli,24.0,0.82,20.0,32.0,52.0,29.0,58.0,24.0,0.0,56.0,3.6,87.0,73.0,1.2,0.4
2015/11/29 10:00,Zhongli,25.0,0.83,29.0,29.0,58.0,25.0,55.0,22.0,0.0,58.0,3.0,116.0,85.0,1.2,0.3
2015/11/29 11:00,Zhongli,26.0,0.91,19.0,27.0,46.0,32.0,53.0,17.0,0.0,59.0,2.5,111.0,165.0,1.1,0.2
2015/11/29 12:00,Zhongli,25.0,0.57,7.8,18.0,26.0,40.0,52.0,10.0,0.0,67.0,1.9,81.0,68.0,2.2,0.7
2015/11/29 13:00,Zhongli,24.0,0.59,8.3,15.0,23.0,35.0,48.0,17.0,0.0,75.0,1.5,115.0,180.0,1.5,0.3
2015/11/29 14:00,Zhongli,23.0,0.62,8.4,16.0,24.0,35.0,48.0,14.0,0.0,78.0,1.4,163.0,122.0,1.7,0.3
2015/11/29 15:00,Zhongli,22.0,0.59,8.5,19.0,27.0,32.0,51.0,17.0,0.0,79.0,1.5,184.0,130.0,1.2,0.2
2015/11/29 16:00,Zhongli,22.0,0.71,11.0,27.0,38.0,25.0,57.0,10.0,0.0,80.0,1.2,128.0,123.0,1.2,0.2
2015/11/29 17:00,Zhongli,22.0,0.78,15.0,30.0,46.0,19.0,52.0,14.0,0.0,80.0,1.6,139.0,176.0,1.3,0.3
2015/11/29 18:00,Zhongli,21.0,0.74,12.0,28.0,40.0,18.0,57.0,15.0,0.0,81.0,2.3,162.0,113.0,1.0,0.1
2015/11/29 19:00,Zhongli,21.0,0.63,22.0,30.0,52.0,16.0,60.0,19.0,0.0,82.0,2.0,64.0,57.0,1.2,0.4
2015/11/29 20:00,Zhongli,21.0,0.72,14.0,28.0,42.0,16.0,61.0,13.0,0.0,81.0,1.5,80.0,98.0,1.1,0.1
2015/11/29 21:00,Zhongli,21.0,0.72,14.0,27.0,42.0,15.0,49.0,14.0,0.0,82.0,2.6,144.0,180.0,1.0,0.1
2015/11/29 22:00,Zhongli,21.0,0.57,8.3,22.0,30.0,21.0,40.0,14.0,0.0,83.0,1.9,86.0,80.0,1.1,0.1
2015/11/29 23:00,Zhongli,21.0,0.43,4.8,19.0,24.0,24.0,37.0,13.0,0.0,82.0,1.6,87.0,161.0,1.0,0.2
2015/11/30 00:00,Zhongli,21.0,0.37,2.0,12.0,14.0,30.0,29.0,10.0,0.0,80.0,3.4,77.0,107.0,1.1,0.2
2015/11/30 01:00,Zhongli,21.0,0.3,1.4,9.5,11.0,33.0,33.0,4.0,0.0,79.0,2.9,79.0,114.0,1.1,0.2
2015/11/30 02:00,Zhongli,21.0,0.3,1.4,10.0,12.0,33.0,25.0,4.0,0.0,80.0,2.6,66.0,67.0,1.2,0.2
2015/11/30 03:00,Zhongli,20.0,0.28,1.8,8.3,10.0,35.0,22.0,2.0,0.0,79.0,2.3,78.0,58.0,1.0,0.3
2015/11/30 04:00,Zhongli,20.0,0.3,2.3,12.0,14.0,30.0,17.0,6.0,0.0,84.0,3.0,11.0,339.0,0.9,0.1
2015/11/30 05:00,Zhongli,20.0,0.34,5.0,18.0,23.0,25.0,19.0,5.0,0.2,86.0,3.0,97.0,221.0,0.6,0.1
2015/11/30 06:00,Zhongli,20.0,0.79,25.0,31.0,56.0,12.0,31.0,6.0,0.0,86.0,3.2,263.0,267.0,0.8,0.3
2015/11/30 07:00,Zhongli,20.0,3.16,76.0,40.0,116.0,5.5,30.0,11.0,0.0,84.0,7.2,262.0,237.0,1.0,0.7
2015/11/30 08:00,Zhongli,21.0,1.93,51.0,36.0,87.0,8.5,38.0,15.0,0.0,82.0,7.4,264.0,264.0,0.9,0.6
2015/11/30 09:00,Zhongli,22.0,1.09,32.0,32.0,64.0,15.0,39.0,17.0,0.0,78.0,4.6,257.0,176.0,1.1,0.5
2015/11/30 10:00,Zhongli,22.0,1.01,23.0,34.0,57.0,15.0,47.0,13.0,0.0,75.0,6.3,250.0,192.0,0.9,0.2
2015/11/30 11:00,Zhongli,23.0,0.86,22.0,32.0,54.0,19.0,42.0,13.0,0.0,75.0,5.9,245.0,243.0,1.4,0.2
2015/11/30 12:00,Zhongli,23.0,0.71,20.0,29.0,48.0,23.0,35.0,10.0,0.0,71.0,7.3,218.0,230.0,1.5,0.3
2015/11/30 13:00,Zhongli,23.0,0.84,23.0,29.0,52.0,23.0,34.0,3.0,0.0,69.0,8.3,238.0,155.0,1.8,0.5
