time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/28 10:00,Songshan,28.0,0.17,1.6,2.2,3.7,30.0,32.0,12.0,0.6,82.0,0.1,55.0,54.0,5.2,4.4
2015/09/28 11:00,Songshan,28.0,0.17,1.6,2.3,3.9,30.0,20.0,17.0,0.2,80.0,0.2,54.0,56.0,5.9,5.3
2015/09/28 12:00,Songshan,28.0,0.17,1.4,1.9,3.3,31.0,27.0,12.0,0.2,80.0,0.1,55.0,55.0,6.5,5.0
2015/09/28 13:00,Songshan,28.0,0.17,1.3,1.8,3.1,30.0,21.0,8.0,2.0,82.0,0.1,57.0,61.0,7.7,5.1
2015/09/28 14:00,Songshan,27.0,0.16,1.2,1.3,2.5,32.0,24.0,5.0,7.0,84.0,0.1,57.0,58.0,9.0,7.0
2015/09/28 15:00,Songshan,27.0,0.17,1.3,1.2,2.5,34.0,20.0,5.0,7.4,84.0,0.2,55.0,56.0,10.0,7.9
2015/09/28 16:00,Songshan,26.0,0.16,1.0,1.2,2.2,36.0,14.0,6.0,21.0,86.0,0.1,60.0,57.0,12.0,9.6
2015/09/28 17:00,Songshan,26.0,0.18,1.7,3.9,5.6,37.0,9.0,7.0,37.0,90.0,0.2,59.0,58.0,8.5,9.1
2015/09/28 18:00,Songshan,25.0,0.22,24.0,27.0,50.0,19.0,12.0,7.0,31.0,92.0,0.5,62.0,66.0,7.0,6.6
2015/09/28 19:00,Songshan,26.0,0.23,37.0,31.0,68.0,16.0,19.0,3.0,29.0,92.0,0.7,66.0,72.0,4.9,5.2
2015/09/28 20:00,Songshan,26.0,0.23,45.0,35.0,79.0,13.0,20.0,4.0,18.0,90.0,0.9,68.0,71.0,5.9,4.4
2015/09/28 21:00,Songshan,26.0,0.21,30.0,29.0,59.0,18.0,11.0,3.0,15.0,89.0,0.6,72.0,83.0,5.3,4.7
2015/09/28 22:00,Songshan,27.0,0.2,6.3,11.0,18.0,36.0,4.0,1.0,13.0,86.0,0.4,81.0,76.0,5.0,4.0
2015/09/28 23:00,Songshan,27.0,0.19,2.6,5.4,8.1,40.0,4.0,3.0,8.2,85.0,0.3,81.0,96.0,4.9,4.0
2015/09/29 00:00,Songshan,28.0,0.18,1.0,1.0,2.0,41.0,4.0,0.0,5.0,82.0,0.3,89.0,98.0,4.8,4.0
2015/09/29 01:00,Songshan,28.0,0.17,1.3,1.0,2.3,39.0,7.0,4.0,3.6,80.0,0.9,94.0,102.0,6.4,3.0
2015/09/29 02:00,Songshan,29.0,0.19,1.3,0.8,2.1,40.0,8.0,2.0,2.8,76.0,0.7,98.0,98.0,6.2,3.3
2015/09/29 03:00,Songshan,29.0,0.2,1.6,0.7,2.4,44.0,14.0,6.0,0.0,72.0,0.8,107.0,97.0,6.5,3.4
2015/09/29 04:00,Songshan,29.0,0.2,1.4,0.9,2.3,46.0,19.0,3.0,0.0,71.0,0.7,99.0,93.0,6.5,3.7
2015/09/29 05:00,Songshan,30.0,0.21,1.1,1.1,2.2,47.0,32.0,13.0,0.0,71.0,0.8,101.0,113.0,5.2,3.6
2015/09/29 06:00,Songshan,30.0,0.21,1.2,1.3,2.5,46.0,34.0,14.0,0.0,71.0,0.9,97.0,97.0,4.1,2.6
2015/09/29 07:00,Songshan,30.0,0.22,1.4,2.3,3.7,45.0,40.0,13.0,0.0,69.0,0.9,94.0,102.0,4.1,2.6
2015/09/29 08:00,Songshan,30.0,0.23,1.7,3.0,4.7,44.0,40.0,12.0,0.0,69.0,1.0,88.0,80.0,3.5,2.3
2015/09/29 09:00,Songshan,30.0,0.25,1.9,4.2,6.1,43.0,41.0,11.0,0.0,69.0,1.0,83.0,279.0,2.1,1.1
2015/09/29 10:00,Songshan,31.0,0.33,3.0,9.7,13.0,38.0,39.0,20.0,0.0,68.0,1.2,356.0,84.0,1.4,0.2
2015/09/29 11:00,Songshan,30.0,0.5,5.2,17.0,23.0,29.0,36.0,19.0,0.0,71.0,1.7,172.0,32.0,1.0,0.1
2015/09/29 12:00,Songshan,30.0,0.42,2.5,11.0,14.0,33.0,33.0,22.0,0.0,72.0,1.3,60.0,66.0,1.3,0.9
2015/09/29 13:00,Songshan,30.0,0.99,6.8,31.0,37.0,28.0,38.0,25.0,0.0,75.0,2.0,197.0,214.0,0.8,0.6
2015/09/29 14:00,Songshan,30.0,0.92,5.1,26.0,31.0,43.0,43.0,26.0,0.0,73.0,2.3,70.0,71.0,1.4,0.8
2015/09/29 15:00,Songshan,30.0,0.39,3.1,9.8,13.0,37.0,50.0,21.0,0.0,71.0,1.5,74.0,83.0,2.0,1.3
2015/09/29 16:00,Songshan,30.0,0.35,2.8,9.2,12.0,36.0,45.0,22.0,0.0,72.0,1.2,81.0,79.0,2.1,1.1
2015/09/29 17:00,Songshan,29.0,0.39,2.1,10.0,12.0,34.0,36.0,20.0,0.4,74.0,1.1,78.0,86.0,1.6,1.0
2015/09/29 18:00,Songshan,29.0,0.44,3.5,12.0,16.0,32.0,35.0,22.0,0.0,73.0,1.2,77.0,90.0,1.2,0.7
2015/09/29 19:00,Songshan,29.0,0.45,4.1,14.0,18.0,30.0,32.0,18.0,0.0,73.0,1.3,87.0,82.0,1.5,0.6
2015/09/29 20:00,Songshan,29.0,0.43,3.1,14.0,17.0,27.0,27.0,14.0,0.0,72.0,1.2,76.0,82.0,1.7,1.1
2015/09/29 21:00,Songshan,29.0,0.38,3.0,10.0,13.0,34.0,31.0,13.0,0.0,73.0,1.2,88.0,90.0,2.2,1.2
2015/09/29 22:00,Songshan,29.0,0.33,2.6,7.2,9.8,36.0,33.0,19.0,0.0,73.0,1.1,84.0,54.0,1.6,0.9
2015/09/29 23:00,Songshan,29.0,0.4,1.6,9.8,11.0,30.0,34.0,17.0,0.0,75.0,1.1,58.0,63.0,1.0,0.8
2015/09/30 00:00,Songshan,29.0,0.3,1.4,5.8,7.2,33.0,24.0,16.0,0.0,73.0,1.2,79.0,92.0,1.8,1.3
2015/09/30 01:00,Songshan,28.0,0.25,1.2,3.2,4.4,37.0,23.0,5.0,0.0,71.0,1.3,331.0,309.0,1.2,0.4
2015/09/30 02:00,Songshan,28.0,0.25,1.4,3.5,4.8,36.0,28.0,7.0,0.0,72.0,1.2,56.0,52.0,0.7,0.7
2015/09/30 03:00,Songshan,27.0,0.41,1.8,16.0,17.0,19.0,27.0,6.0,0.0,77.0,1.4,141.0,123.0,0.5,0.2
2015/09/30 04:00,Songshan,27.0,0.57,2.3,18.0,20.0,8.9,23.0,8.0,0.0,82.0,1.9,95.0,67.0,0.7,0.3
2015/09/30 05:00,Songshan,27.0,0.68,5.2,17.0,22.0,7.7,19.0,10.0,0.0,83.0,2.2,98.0,177.0,0.5,0.3
2015/09/30 06:00,Songshan,27.0,1.04,28.0,24.0,52.0,4.2,23.0,15.0,0.0,84.0,2.9,129.0,76.0,0.5,0.3
2015/09/30 07:00,Songshan,27.0,1.47,38.0,31.0,69.0,8.0,29.0,12.0,0.0,82.0,3.5,65.0,59.0,1.3,0.5
2015/09/30 08:00,Songshan,29.0,0.86,14.0,28.0,42.0,26.0,46.0,13.0,0.0,70.0,2.9,184.0,188.0,1.2,0.5
2015/09/30 09:00,Songshan,31.0,0.88,11.0,31.0,42.0,38.0,54.0,15.0,0.0,62.0,2.4,210.0,204.0,1.7,1.1
2015/09/30 10:00,Songshan,33.0,0.74,3.7,23.0,27.0,65.0,53.0,17.0,0.0,56.0,2.5,293.0,287.0,1.9,1.4
2015/09/30 11:00,Songshan,33.0,0.59,2.8,19.0,22.0,78.0,45.0,21.0,0.0,55.0,3.0,293.0,264.0,1.9,1.6
2015/09/30 12:00,Songshan,33.0,0.43,2.9,15.0,18.0,61.0,39.0,21.0,0.0,53.0,3.2,289.0,258.0,1.9,1.7
2015/09/30 13:00,Songshan,33.0,0.41,2.4,15.0,17.0,70.0,41.0,22.0,0.0,55.0,3.9,56.0,66.0,2.4,1.7
2015/09/30 14:00,Songshan,33.0,0.37,2.5,15.0,17.0,48.0,40.0,20.0,0.0,55.0,4.3,56.0,48.0,2.3,2.1
2015/09/30 15:00,Songshan,32.0,0.45,2.8,23.0,25.0,41.0,44.0,16.0,0.0,63.0,6.2,56.0,50.0,2.0,1.8
2015/09/30 16:00,Songshan,31.0,0.42,3.5,25.0,29.0,31.0,37.0,20.0,0.0,65.0,14.0,57.0,61.0,1.6,1.5
2015/09/30 17:00,Songshan,30.0,0.61,3.3,32.0,35.0,21.0,39.0,18.0,0.0,68.0,9.1,39.0,44.0,1.1,0.8
2015/09/30 18:00,Songshan,30.0,0.75,2.5,29.0,31.0,17.0,38.0,20.0,0.0,70.0,6.7,43.0,38.0,1.5,1.3
2015/09/30 19:00,Songshan,30.0,0.81,11.0,32.0,43.0,8.1,41.0,23.0,0.0,73.0,4.6,66.0,76.0,0.9,0.5
2015/09/30 20:00,Songshan,29.0,1.01,18.0,32.0,50.0,5.0,39.0,22.0,0.0,76.0,3.9,213.0,226.0,1.5,0.5
2015/09/30 21:00,Songshan,29.0,1.14,16.0,36.0,52.0,4.2,38.0,24.0,0.0,76.0,3.9,203.0,311.0,0.9,1.0
2015/09/30 22:00,Songshan,29.0,0.91,8.0,30.0,38.0,7.1,38.0,26.0,0.0,77.0,3.6,81.0,73.0,1.4,0.6
2015/09/30 23:00,Songshan,28.0,0.79,9.9,24.0,34.0,3.6,33.0,22.0,0.0,81.0,3.0,130.0,192.0,2.4,0.7
2015/10/01 00:00,Songshan,28.0,0.79,9.0,24.0,33.0,3.3,38.0,23.0,0.0,80.0,2.9,210.0,194.0,1.7,0.9
2015/10/01 01:00,Songshan,28.0,0.62,4.0,20.0,24.0,6.9,43.0,17.0,0.0,80.0,3.2,206.0,205.0,1.4,0.9
2015/10/01 02:00,Songshan,28.0,0.54,2.8,17.0,20.0,8.2,50.0,23.0,0.0,80.0,3.1,206.0,190.0,0.9,0.9
2015/10/01 03:00,Songshan,28.0,0.51,2.2,15.0,17.0,8.1,36.0,20.0,0.0,80.0,2.8,205.0,201.0,1.0,1.1
2015/10/01 04:00,Songshan,28.0,0.52,2.0,15.0,17.0,7.4,32.0,21.0,0.0,81.0,2.7,221.0,68.0,0.7,0.4
2015/10/01 05:00,Songshan,27.0,0.62,5.9,17.0,23.0,3.9,23.0,18.0,0.0,84.0,2.7,123.0,197.0,0.8,0.4
2015/10/01 06:00,Songshan,27.0,0.74,19.0,18.0,37.0,4.5,39.0,23.0,0.0,82.0,3.3,216.0,240.0,0.7,0.7
2015/10/01 07:00,Songshan,28.0,0.89,23.0,21.0,43.0,9.0,43.0,21.0,0.0,79.0,3.3,221.0,216.0,1.0,1.0
2015/10/01 08:00,Songshan,29.0,1.13,25.0,30.0,55.0,12.0,47.0,25.0,0.0,72.0,4.0,228.0,237.0,1.7,1.1
2015/10/01 09:00,Songshan,30.0,1.02,13.0,34.0,47.0,30.0,44.0,30.0,0.0,67.0,4.6,235.0,204.0,2.3,1.2
