time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/29 05:00,Yonghe,27.0,0.57,12.0,8.8,20.0,2.7,27.0,6.0,0.0,77.0,1.5,182.0,178.0,1.4,0.8
2015/05/29 06:00,Yonghe,27.0,0.91,29.0,10.0,39.0,3.0,24.0,10.0,0.0,76.0,1.7,182.0,183.0,1.1,1.1
2015/05/29 07:00,Yonghe,29.0,2.14,46.0,17.0,63.0,5.3,27.0,15.0,0.0,68.0,2.5,104.0,82.0,2.0,0.9
2015/05/29 08:00,Yonghe,31.0,1.98,32.0,24.0,56.0,14.0,29.0,15.0,0.0,59.0,2.9,248.0,250.0,2.4,2.0
2015/05/29 09:00,Yonghe,33.0,1.12,24.0,25.0,49.0,23.0,34.0,15.0,0.0,53.0,2.5,245.0,252.0,2.0,1.8
2015/05/29 10:00,Yonghe,34.0,0.67,9.4,22.0,31.0,36.0,35.0,13.0,0.0,51.0,2.4,248.0,234.0,3.0,2.5
2015/05/29 11:00,Yonghe,34.0,0.72,8.6,23.0,32.0,43.0,35.0,14.0,0.0,51.0,2.6,255.0,275.0,2.9,2.4
2015/05/29 12:00,Yonghe,34.0,0.61,5.3,20.0,25.0,51.0,37.0,14.0,0.0,52.0,2.4,266.0,273.0,2.5,2.5
2015/05/29 13:00,Yonghe,34.0,0.72,7.8,25.0,33.0,44.0,34.0,15.0,0.0,53.0,2.3,256.0,269.0,3.2,2.3
2015/05/29 14:00,Yonghe,35.0,0.78,7.5,24.0,31.0,42.0,37.0,17.0,0.0,51.0,2.8,264.0,268.0,2.4,1.7
2015/05/29 15:00,Yonghe,35.0,0.62,8.0,22.0,30.0,39.0,37.0,15.0,0.0,49.0,2.9,261.0,252.0,2.7,2.5
2015/05/29 16:00,Yonghe,34.0,0.82,10.0,24.0,34.0,33.0,35.0,16.0,0.0,50.0,3.1,267.0,261.0,1.9,2.3
2015/05/29 17:00,Yonghe,34.0,1.45,22.0,37.0,58.0,17.0,39.0,20.0,0.0,54.0,3.8,234.0,78.0,1.3,0.7
2015/05/29 18:00,Yonghe,32.0,1.83,25.0,33.0,59.0,9.6,35.0,19.0,0.0,59.0,2.5,161.0,180.0,1.1,0.8
2015/05/29 19:00,Yonghe,32.0,1.59,19.0,30.0,50.0,8.3,31.0,18.0,0.0,63.0,2.4,176.0,187.0,1.4,1.0
