time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/12 01:00,Zhongli,29.0,0.44,7.6,14.0,22.0,9.3,49.0,7.0,0.0,74.0,2.9,193.0,193.0,1.0,0.8
2015/08/12 02:00,Zhongli,28.0,0.54,8.9,16.0,24.0,7.6,35.0,10.0,0.0,77.0,2.8,196.0,201.0,0.9,0.7
2015/08/12 03:00,Zhongli,28.0,0.44,7.2,13.0,20.0,7.6,34.0,7.0,0.0,78.0,2.8,188.0,196.0,1.1,0.8
2015/08/12 04:00,Zhongli,27.0,0.37,5.7,12.0,17.0,8.6,31.0,10.0,0.0,78.0,2.6,183.0,172.0,1.4,1.1
2015/08/12 05:00,Zhongli,27.0,0.61,14.0,12.0,27.0,5.0,42.0,11.0,0.0,81.0,2.1,181.0,183.0,1.2,1.2
2015/08/12 06:00,Zhongli,27.0,1.35,47.0,17.0,64.0,5.3,40.0,16.0,0.0,78.0,2.6,175.0,143.0,0.9,0.8
2015/08/12 07:00,Zhongli,29.0,2.07,45.0,22.0,66.0,8.3,46.0,16.0,0.0,71.0,3.5,191.0,180.0,1.7,1.2
2015/08/12 08:00,Zhongli,30.0,1.08,25.0,16.0,42.0,15.0,46.0,19.0,0.0,67.0,2.9,189.0,191.0,2.2,1.6
2015/08/12 09:00,Zhongli,31.0,1.04,27.0,20.0,47.0,20.0,38.0,12.0,0.0,63.0,2.6,188.0,166.0,1.4,1.4
2015/08/12 10:00,Zhongli,33.0,1.18,29.0,30.0,59.0,27.0,36.0,14.0,0.0,58.0,2.6,171.0,136.0,1.5,1.0
2015/08/12 11:00,Zhongli,33.0,1.0,20.0,34.0,54.0,48.0,35.0,10.0,0.0,61.0,3.0,137.0,152.0,1.9,0.8
2015/08/12 12:00,Zhongli,33.0,0.84,13.0,27.0,40.0,57.0,42.0,23.0,0.0,63.0,3.2,114.0,98.0,2.2,0.9
2015/08/12 13:00,Zhongli,33.0,0.82,20.0,27.0,47.0,44.0,46.0,24.0,0.0,63.0,3.3,131.0,118.0,2.1,0.9
2015/08/12 14:00,Zhongli,33.0,0.94,25.0,25.0,50.0,32.0,45.0,21.0,0.0,63.0,3.0,151.0,138.0,2.2,1.2
2015/08/12 15:00,Zhongli,32.0,1.17,42.0,26.0,68.0,19.0,46.0,13.0,0.0,65.0,2.8,164.0,179.0,2.7,1.4
2015/08/12 16:00,Zhongli,31.0,1.17,33.0,24.0,57.0,17.0,38.0,9.0,0.0,67.0,2.6,181.0,200.0,2.1,1.7
2015/08/12 17:00,Zhongli,31.0,2.15,53.0,27.0,80.0,11.0,35.0,12.0,0.0,71.0,3.1,185.0,174.0,2.1,1.6
2015/08/12 18:00,Zhongli,30.0,2.01,44.0,24.0,68.0,7.2,39.0,11.0,0.0,73.0,3.2,191.0,192.0,1.3,1.2
2015/08/12 19:00,Zhongli,30.0,1.68,40.0,21.0,61.0,8.3,38.0,17.0,0.0,74.0,3.0,186.0,199.0,1.9,1.3
2015/08/12 20:00,Zhongli,29.0,1.06,20.0,18.0,38.0,10.0,39.0,12.0,0.0,75.0,2.9,188.0,181.0,1.7,1.3
2015/08/12 21:00,Zhongli,29.0,1.16,22.0,19.0,41.0,6.5,29.0,11.0,0.0,76.0,4.5,189.0,207.0,1.2,1.2
2015/08/12 22:00,Zhongli,29.0,1.58,28.0,19.0,47.0,5.7,36.0,12.0,0.0,77.0,5.3,191.0,187.0,1.1,0.6
2015/08/12 23:00,Zhongli,29.0,1.09,27.0,18.0,45.0,6.3,33.0,10.0,0.0,77.0,4.0,179.0,184.0,1.2,0.8
2015/08/13 00:00,Zhongli,29.0,0.48,8.6,14.0,23.0,8.0,38.0,13.0,0.0,78.0,3.1,202.0,198.0,1.3,1.1
2015/08/13 01:00,Zhongli,28.0,0.25,5.7,11.0,17.0,8.9,28.0,12.0,0.0,77.0,2.7,171.0,162.0,1.6,1.1
2015/08/13 02:00,Zhongli,28.0,0.28,5.3,8.5,14.0,12.0,34.0,12.0,0.0,76.0,2.3,191.0,194.0,1.0,1.0
2015/08/13 03:00,Zhongli,28.0,0.24,4.3,9.6,14.0,12.0,32.0,9.0,0.0,75.0,2.4,196.0,199.0,1.4,0.9
2015/08/13 04:00,Zhongli,28.0,0.29,4.4,9.0,13.0,14.0,32.0,1.0,0.0,75.0,2.4,181.0,191.0,1.2,1.0
2015/08/13 05:00,Zhongli,28.0,0.49,12.0,13.0,25.0,11.0,28.0,4.0,0.0,75.0,2.9,191.0,205.0,1.9,1.0
2015/08/13 06:00,Zhongli,28.0,0.82,29.0,16.0,45.0,11.0,30.0,2.0,0.0,73.0,2.8,191.0,180.0,2.0,1.3
2015/08/13 07:00,Zhongli,30.0,1.37,29.0,17.0,46.0,13.0,23.0,9.0,0.0,68.0,2.7,200.0,204.0,2.1,1.6
2015/08/13 08:00,Zhongli,31.0,1.34,31.0,19.0,50.0,15.0,25.0,10.0,0.0,64.0,2.5,188.0,186.0,1.8,1.5
2015/08/13 09:00,Zhongli,32.0,1.09,20.0,22.0,42.0,22.0,24.0,13.0,0.0,62.0,2.7,184.0,178.0,1.5,1.4
2015/08/13 10:00,Zhongli,33.0,1.27,34.0,34.0,68.0,26.0,36.0,5.0,0.0,61.0,3.1,169.0,142.0,2.0,1.2
2015/08/13 11:00,Zhongli,33.0,1.09,26.0,36.0,62.0,40.0,46.0,10.0,0.0,63.0,4.2,153.0,150.0,2.5,1.1
2015/08/13 12:00,Zhongli,33.0,0.83,16.0,26.0,41.0,41.0,41.0,10.0,0.0,64.0,3.7,154.0,152.0,2.4,1.6
2015/08/13 13:00,Zhongli,32.0,0.94,26.0,22.0,47.0,28.0,47.0,14.0,0.0,62.0,3.3,169.0,168.0,3.0,2.0
2015/08/13 14:00,Zhongli,32.0,1.04,33.0,21.0,54.0,20.0,35.0,13.0,0.0,63.0,2.9,171.0,173.0,1.8,1.7
2015/08/13 15:00,Zhongli,32.0,1.2,44.0,30.0,74.0,16.0,42.0,17.0,0.0,64.0,3.5,188.0,230.0,1.4,1.1
2015/08/13 16:00,Zhongli,29.0,1.21,25.0,27.0,52.0,15.0,32.0,19.0,0.0,72.0,3.8,242.0,212.0,2.6,1.5
2015/08/13 17:00,Zhongli,29.0,1.79,27.0,26.0,54.0,17.0,39.0,12.0,0.0,74.0,3.0,207.0,176.0,1.4,1.5
2015/08/13 18:00,Zhongli,29.0,1.45,26.0,29.0,54.0,11.0,38.0,17.0,0.0,73.0,3.6,147.0,102.0,1.0,0.3
2015/08/13 19:00,Zhongli,29.0,1.97,43.0,29.0,72.0,4.8,43.0,15.0,0.0,74.0,6.3,183.0,188.0,0.9,0.6
2015/08/13 20:00,Zhongli,29.0,1.79,38.0,30.0,67.0,5.3,42.0,17.0,0.0,72.0,5.2,210.0,245.0,1.1,0.7
2015/08/13 21:00,Zhongli,28.0,2.16,50.0,32.0,82.0,3.1,45.0,10.0,0.0,75.0,6.4,229.0,227.0,1.0,1.0
2015/08/13 22:00,Zhongli,28.0,1.46,33.0,31.0,64.0,3.6,43.0,8.0,0.0,76.0,5.9,198.0,186.0,1.6,1.2
2015/08/13 23:00,Zhongli,28.0,0.67,11.0,19.0,30.0,8.6,33.0,11.0,0.0,74.0,5.8,179.0,180.0,1.8,1.2
2015/08/14 00:00,Zhongli,28.0,0.38,4.6,9.3,14.0,14.0,24.0,8.0,0.0,74.0,2.2,181.0,189.0,1.5,1.4
2015/08/14 01:00,Zhongli,28.0,0.28,3.7,7.6,11.0,13.0,10.0,6.0,0.0,73.0,1.5,179.0,182.0,1.4,1.2
2015/08/14 02:00,Zhongli,28.0,0.28,3.5,6.7,10.0,13.0,22.0,5.0,0.0,75.0,1.6,183.0,207.0,1.1,1.1
2015/08/14 03:00,Zhongli,28.0,0.27,5.2,6.4,12.0,13.0,19.0,2.0,0.0,73.0,1.9,196.0,196.0,1.5,1.1
2015/08/14 04:00,Zhongli,28.0,0.33,5.3,8.5,14.0,11.0,24.0,1.0,0.0,72.0,1.8,182.0,179.0,1.3,1.1
2015/08/14 05:00,Zhongli,28.0,0.46,11.0,9.0,20.0,9.7,21.0,0.0,0.0,74.0,1.6,181.0,192.0,1.5,1.1
2015/08/14 06:00,Zhongli,28.0,1.28,49.0,17.0,66.0,5.2,34.0,5.0,0.0,75.0,3.9,187.0,179.0,1.7,1.3
2015/08/14 07:00,Zhongli,28.0,2.25,55.0,19.0,74.0,6.3,43.0,15.0,0.0,71.0,4.9,178.0,192.0,1.2,0.9
2015/08/14 08:00,Zhongli,29.0,1.49,34.0,18.0,52.0,11.0,44.0,16.0,0.0,66.0,3.2,194.0,220.0,2.2,1.3
2015/08/14 09:00,Zhongli,31.0,0.87,22.0,14.0,37.0,17.0,38.0,13.0,0.0,63.0,2.0,192.0,188.0,2.3,1.8
2015/08/14 10:00,Zhongli,32.0,0.72,18.0,17.0,35.0,22.0,32.0,7.0,0.0,60.0,1.8,181.0,182.0,1.8,1.6
2015/08/14 11:00,Zhongli,33.0,1.32,27.0,28.0,55.0,28.0,32.0,9.0,0.0,57.0,2.7,177.0,150.0,2.4,1.5
2015/08/14 12:00,Zhongli,33.0,1.08,27.0,34.0,61.0,39.0,35.0,12.0,0.0,57.0,3.6,177.0,178.0,2.8,2.1
2015/08/14 13:00,Zhongli,32.0,0.85,23.0,27.0,50.0,33.0,39.0,13.0,0.0,60.0,3.1,182.0,206.0,3.2,2.3
2015/08/14 14:00,Zhongli,31.0,1.04,29.0,27.0,55.0,25.0,38.0,13.0,0.0,59.0,2.0,196.0,196.0,2.9,2.4
2015/08/14 15:00,Zhongli,32.0,1.18,40.0,36.0,76.0,26.0,38.0,9.0,0.0,60.0,2.8,175.0,131.0,1.9,1.4
2015/08/14 16:00,Zhongli,32.0,1.28,34.0,30.0,64.0,22.0,37.0,11.0,0.0,62.0,3.0,174.0,183.0,2.2,1.4
2015/08/14 17:00,Zhongli,31.0,1.94,42.0,34.0,75.0,17.0,46.0,13.0,0.0,67.0,3.2,162.0,98.0,1.5,1.2
2015/08/14 18:00,Zhongli,30.0,2.19,41.0,30.0,70.0,12.0,52.0,20.0,0.0,72.0,3.5,175.0,195.0,2.1,1.1
2015/08/14 19:00,Zhongli,29.0,1.13,29.0,21.0,50.0,11.0,50.0,19.0,0.0,70.0,2.7,194.0,191.0,2.3,1.8
2015/08/14 20:00,Zhongli,28.0,1.33,34.0,17.0,51.0,9.8,37.0,12.0,0.0,71.0,2.3,195.0,206.0,1.8,1.6
2015/08/14 21:00,Zhongli,29.0,1.36,33.0,19.0,52.0,8.4,34.0,9.0,0.0,68.0,2.4,188.0,171.0,1.6,1.1
2015/08/14 22:00,Zhongli,29.0,0.97,24.0,17.0,40.0,11.0,24.0,7.0,0.0,65.0,3.0,199.0,202.0,1.4,1.2
2015/08/14 23:00,Zhongli,29.0,0.77,15.0,17.0,32.0,8.8,26.0,10.0,0.0,67.0,2.6,186.0,194.0,1.2,0.7
2015/08/15 00:00,Zhongli,29.0,0.64,13.0,14.0,27.0,11.0,23.0,5.0,0.0,66.0,2.3,190.0,182.0,0.8,0.8
2015/08/15 01:00,Zhongli,28.0,0.48,12.0,16.0,28.0,7.5,29.0,3.0,0.0,72.0,4.4,198.0,199.0,1.3,0.9
2015/08/15 02:00,Zhongli,28.0,0.35,8.8,14.0,22.0,7.9,31.0,2.0,0.0,73.0,3.6,201.0,180.0,1.1,1.0
2015/08/15 03:00,Zhongli,28.0,0.35,6.7,14.0,21.0,7.4,33.0,4.0,0.0,74.0,3.5,190.0,165.0,1.5,1.0
2015/08/15 04:00,Zhongli,28.0,0.46,7.6,13.0,21.0,8.3,32.0,10.0,0.0,74.0,3.3,187.0,192.0,1.0,0.8
2015/08/15 05:00,Zhongli,28.0,0.52,8.6,13.0,21.0,10.0,26.0,9.0,0.0,71.0,3.1,184.0,189.0,1.2,0.9
2015/08/15 06:00,Zhongli,28.0,0.86,19.0,14.0,33.0,7.7,26.0,9.0,0.0,72.0,3.2,176.0,177.0,1.7,1.4
2015/08/15 07:00,Zhongli,29.0,1.55,33.0,20.0,53.0,8.6,38.0,12.0,0.0,66.0,3.8,193.0,191.0,1.8,0.9
2015/08/15 08:00,Zhongli,31.0,0.87,22.0,20.0,42.0,20.0,40.0,16.0,0.0,54.0,2.9,192.0,186.0,2.8,2.1
2015/08/15 09:00,Zhongli,32.0,1.07,34.0,24.0,58.0,18.0,38.0,16.0,0.0,56.0,3.0,182.0,182.0,2.7,2.1
2015/08/15 10:00,Zhongli,32.0,1.15,37.0,28.0,65.0,18.0,33.0,9.0,0.0,55.0,3.4,182.0,183.0,2.7,1.9
2015/08/15 11:00,Zhongli,33.0,1.07,35.0,26.0,61.0,21.0,35.0,2.0,0.0,52.0,3.0,181.0,172.0,3.0,2.3
2015/08/15 12:00,Zhongli,32.0,1.1,27.0,21.0,48.0,22.0,37.0,5.0,0.0,58.0,2.8,178.0,170.0,2.8,2.3
2015/08/15 13:00,Zhongli,30.0,0.93,30.0,22.0,52.0,19.0,42.0,11.0,0.0,66.0,2.8,181.0,184.0,2.9,2.4
2015/08/15 14:00,Zhongli,30.0,0.91,26.0,19.0,45.0,19.0,38.0,14.0,0.0,64.0,2.8,183.0,187.0,2.7,2.4
2015/08/15 15:00,Zhongli,31.0,1.19,43.0,26.0,69.0,15.0,39.0,15.0,0.0,60.0,3.1,180.0,187.0,2.4,1.8
2015/08/15 16:00,Zhongli,31.0,1.29,40.0,27.0,67.0,16.0,32.0,6.0,0.0,57.0,3.1,179.0,180.0,1.9,1.9
2015/08/15 17:00,Zhongli,31.0,1.74,60.0,33.0,93.0,10.0,36.0,8.0,0.0,57.0,4.2,161.0,184.0,1.9,1.2
2015/08/15 18:00,Zhongli,31.0,1.58,50.0,26.0,76.0,9.2,35.0,10.0,0.0,59.0,3.9,171.0,161.0,1.7,1.5
2015/08/15 19:00,Zhongli,31.0,1.54,45.0,24.0,69.0,10.0,36.0,13.0,0.0,61.0,3.9,175.0,178.0,2.0,1.6
2015/08/15 20:00,Zhongli,31.0,1.33,44.0,23.0,66.0,11.0,34.0,13.0,0.0,61.0,3.7,170.0,173.0,2.0,1.5
2015/08/15 21:00,Zhongli,31.0,1.6,43.0,25.0,68.0,9.9,31.0,10.0,0.0,61.0,3.8,177.0,187.0,1.7,1.5
2015/08/15 22:00,Zhongli,30.0,1.19,25.0,23.0,48.0,9.2,30.0,13.0,0.0,65.0,3.5,192.0,199.0,1.5,1.3
2015/08/15 23:00,Zhongli,29.0,0.83,17.0,18.0,35.0,10.0,30.0,12.0,0.0,67.0,3.3,189.0,188.0,1.1,1.0
2015/08/16 00:00,Zhongli,29.0,0.54,7.9,17.0,25.0,13.0,28.0,12.0,0.0,69.0,3.1,187.0,202.0,1.5,1.1
2015/08/16 01:00,Zhongli,28.0,0.32,4.6,11.0,16.0,15.0,26.0,5.0,0.0,71.0,1.8,178.0,182.0,1.3,1.3
2015/08/16 02:00,Zhongli,28.0,0.33,3.7,9.2,13.0,15.0,25.0,4.0,0.0,69.0,2.0,180.0,191.0,1.3,1.4
2015/08/16 03:00,Zhongli,28.0,0.49,8.8,13.0,22.0,7.2,24.0,5.0,0.0,69.0,2.6,201.0,195.0,1.1,0.7
2015/08/16 04:00,Zhongli,28.0,0.36,6.0,16.0,22.0,6.8,23.0,10.0,0.0,71.0,3.6,181.0,190.0,0.9,1.1
2015/08/16 05:00,Zhongli,30.0,0.44,12.0,12.0,24.0,13.0,23.0,11.0,0.0,61.0,2.5,169.0,172.0,2.4,1.3
2015/08/16 06:00,Zhongli,30.0,0.55,17.0,12.0,29.0,17.0,29.0,11.0,0.0,58.0,2.0,182.0,180.0,2.7,2.1
2015/08/16 07:00,Zhongli,30.0,0.78,22.0,14.0,37.0,16.0,27.0,7.0,0.0,59.0,2.2,188.0,190.0,2.9,2.4
2015/08/16 08:00,Zhongli,30.0,0.84,25.0,16.0,40.0,17.0,29.0,2.0,0.0,60.0,2.4,178.0,168.0,2.3,2.0
2015/08/16 09:00,Zhongli,31.0,0.81,30.0,16.0,46.0,20.0,34.0,3.0,0.0,59.0,2.9,170.0,147.0,3.0,1.9
2015/08/16 10:00,Zhongli,29.0,0.87,26.0,18.0,44.0,20.0,33.0,2.0,0.0,69.0,2.3,167.0,171.0,2.5,2.0
2015/08/16 11:00,Zhongli,27.0,0.75,26.0,19.0,45.0,19.0,37.0,4.0,0.6,76.0,2.1,159.0,148.0,2.8,1.9
2015/08/16 12:00,Zhongli,26.0,0.8,30.0,20.0,50.0,16.0,21.0,2.0,3.8,85.0,1.7,181.0,177.0,2.0,1.8
2015/08/16 13:00,Zhongli,26.0,0.5,18.0,14.0,33.0,17.0,23.0,1.0,0.8,84.0,1.6,199.0,201.0,3.8,2.7
2015/08/16 14:00,Zhongli,26.0,0.41,12.0,10.0,22.0,21.0,14.0,5.0,0.2,83.0,1.5,198.0,196.0,3.2,2.7
2015/08/16 15:00,Zhongli,27.0,0.44,14.0,10.0,24.0,19.0,26.0,1.0,0.0,77.0,1.6,201.0,201.0,3.3,2.8
2015/08/16 16:00,Zhongli,28.0,0.6,17.0,12.0,29.0,18.0,27.0,6.0,0.0,69.0,1.8,196.0,194.0,3.3,2.7
2015/08/16 17:00,Zhongli,30.0,0.93,30.0,16.0,46.0,15.0,26.0,6.0,0.0,64.0,1.9,194.0,193.0,2.8,2.6
2015/08/16 18:00,Zhongli,30.0,1.02,28.0,17.0,44.0,14.0,21.0,9.0,0.0,58.0,1.8,193.0,189.0,2.8,2.4
2015/08/16 19:00,Zhongli,31.0,1.07,33.0,19.0,52.0,13.0,22.0,9.0,0.0,54.0,1.8,192.0,196.0,2.6,2.4
2015/08/16 20:00,Zhongli,31.0,1.3,44.0,22.0,67.0,11.0,25.0,6.0,0.0,51.0,2.1,184.0,184.0,2.0,1.7
2015/08/16 21:00,Zhongli,31.0,1.23,43.0,22.0,65.0,10.0,22.0,8.0,0.0,51.0,2.1,187.0,194.0,2.1,1.5
2015/08/16 22:00,Zhongli,31.0,0.85,23.0,17.0,39.0,12.0,24.0,10.0,0.0,51.0,1.6,187.0,191.0,1.8,1.5
2015/08/16 23:00,Zhongli,31.0,0.8,28.0,18.0,46.0,11.0,26.0,10.0,0.0,52.0,2.3,150.0,109.0,1.1,1.0
2015/08/17 00:00,Zhongli,30.0,0.65,21.0,18.0,39.0,7.9,26.0,8.0,0.0,57.0,2.7,143.0,137.0,1.3,0.7
2015/08/17 01:00,Zhongli,29.0,0.4,11.0,16.0,27.0,8.2,30.0,1.0,0.0,62.0,1.9,166.0,175.0,1.1,0.8
2015/08/17 02:00,Zhongli,28.0,0.42,9.0,15.0,24.0,6.9,29.0,0.0,0.0,68.0,2.4,175.0,133.0,1.3,0.8
2015/08/17 03:00,Zhongli,28.0,0.33,5.0,12.0,17.0,11.0,31.0,1.0,0.0,72.0,2.6,169.0,163.0,1.8,1.4
2015/08/17 04:00,Zhongli,28.0,0.28,4.0,13.0,17.0,10.0,30.0,5.0,0.0,74.0,2.9,162.0,164.0,1.9,1.3
2015/08/17 05:00,Zhongli,28.0,0.48,18.0,14.0,32.0,11.0,31.0,10.0,0.0,76.0,2.9,172.0,183.0,1.9,1.3
2015/08/17 06:00,Zhongli,28.0,0.89,32.0,19.0,51.0,8.9,32.0,6.0,0.0,76.0,3.4,174.0,177.0,2.2,1.3
2015/08/17 07:00,Zhongli,29.0,1.85,50.0,22.0,72.0,8.7,35.0,14.0,0.0,76.0,3.5,175.0,172.0,2.0,1.4
2015/08/17 08:00,Zhongli,30.0,1.47,39.0,23.0,62.0,12.0,37.0,10.0,0.0,74.0,3.0,171.0,147.0,2.0,1.5
2015/08/17 09:00,Zhongli,30.0,1.21,36.0,22.0,58.0,15.0,43.0,16.0,0.0,72.0,3.0,167.0,180.0,2.9,1.8
2015/08/17 10:00,Zhongli,31.0,1.18,35.0,22.0,58.0,20.0,33.0,9.0,0.0,68.0,2.6,164.0,178.0,2.7,1.8
2015/08/17 11:00,Zhongli,32.0,1.14,31.0,24.0,54.0,23.0,40.0,14.0,0.0,64.0,2.5,169.0,168.0,2.1,2.0
2015/08/17 12:00,Zhongli,32.0,0.97,25.0,26.0,51.0,32.0,48.0,13.0,0.0,65.0,2.7,161.0,162.0,2.4,1.6
2015/08/17 13:00,Zhongli,33.0,1.01,30.0,23.0,53.0,26.0,51.0,18.0,0.0,62.0,2.3,168.0,176.0,2.4,1.8
2015/08/17 14:00,Zhongli,32.0,1.05,32.0,27.0,59.0,25.0,41.0,15.0,0.0,64.0,2.1,174.0,173.0,1.9,1.8
2015/08/17 15:00,Zhongli,32.0,1.41,42.0,34.0,75.0,20.0,34.0,19.0,0.0,64.0,2.9,171.0,163.0,1.8,1.4
2015/08/17 16:00,Zhongli,32.0,1.19,32.0,28.0,60.0,23.0,38.0,10.0,0.0,64.0,2.5,153.0,165.0,1.8,1.2
2015/08/17 17:00,Zhongli,32.0,2.26,60.0,32.0,92.0,13.0,37.0,10.0,0.0,62.0,3.3,158.0,178.0,1.3,1.2
2015/08/17 18:00,Zhongli,31.0,2.57,54.0,33.0,87.0,8.4,35.0,5.0,0.0,62.0,3.7,179.0,193.0,1.7,1.0
2015/08/17 19:00,Zhongli,30.0,1.96,46.0,33.0,79.0,8.3,33.0,7.0,0.0,64.0,3.5,193.0,198.0,1.3,1.1
2015/08/17 20:00,Zhongli,30.0,2.02,44.0,33.0,78.0,7.0,37.0,7.0,0.0,66.0,3.4,193.0,198.0,1.1,1.0
2015/08/17 21:00,Zhongli,30.0,2.37,68.0,34.0,101.0,4.9,39.0,10.0,0.0,66.0,4.2,179.0,154.0,1.0,0.7
2015/08/17 22:00,Zhongli,29.0,1.51,49.0,29.0,78.0,5.2,36.0,13.0,0.0,68.0,4.4,152.0,160.0,1.0,0.7
2015/08/17 23:00,Zhongli,29.0,1.12,27.0,27.0,55.0,4.5,40.0,17.0,0.0,69.0,4.3,174.0,116.0,0.7,0.6
2015/08/18 00:00,Zhongli,29.0,0.52,11.0,21.0,31.0,9.4,30.0,15.0,0.0,71.0,3.4,195.0,206.0,1.2,0.9
2015/08/18 01:00,Zhongli,29.0,0.43,6.8,17.0,24.0,11.0,34.0,15.0,0.0,73.0,4.1,185.0,166.0,0.8,0.6
2015/08/18 02:00,Zhongli,28.0,0.3,4.0,18.0,22.0,10.0,22.0,10.0,0.0,74.0,4.4,185.0,180.0,1.1,0.9
