time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/14 02:00,Zhongli,28.0,0.45,6.8,13.0,20.0,9.7,36.0,12.0,0.0,76.0,4.0,193.0,185.0,1.2,1.2
2015/06/14 03:00,Zhongli,28.0,0.46,7.1,13.0,20.0,8.4,36.0,21.0,0.0,75.0,3.8,206.0,216.0,0.7,0.8
2015/06/14 04:00,Zhongli,28.0,0.48,8.9,14.0,23.0,6.8,33.0,13.0,0.0,76.0,4.2,188.0,185.0,1.0,1.1
2015/06/14 05:00,Zhongli,27.0,0.73,11.0,15.0,26.0,6.4,36.0,11.0,0.0,77.0,5.0,191.0,189.0,1.2,1.1
2015/06/14 06:00,Zhongli,28.0,1.28,18.0,18.0,36.0,9.2,38.0,11.0,0.0,75.0,5.6,193.0,189.0,0.9,0.9
2015/06/14 07:00,Zhongli,30.0,1.24,17.0,20.0,37.0,13.0,47.0,28.0,0.0,71.0,4.4,196.0,195.0,1.1,0.9
2015/06/14 08:00,Zhongli,31.0,1.12,20.0,19.0,39.0,14.0,49.0,26.0,0.0,66.0,4.6,182.0,157.0,1.7,1.4
2015/06/14 09:00,Zhongli,32.0,1.05,25.0,22.0,47.0,22.0,47.0,22.0,0.0,62.0,3.8,192.0,189.0,1.8,1.4
2015/06/14 10:00,Zhongli,32.0,1.1,14.0,25.0,39.0,28.0,44.0,11.0,0.0,64.0,5.5,170.0,127.0,1.9,1.2
2015/06/14 11:00,Zhongli,32.0,0.85,10.0,28.0,39.0,35.0,48.0,13.0,0.0,66.0,7.7,118.0,112.0,2.0,0.9
2015/06/14 12:00,Zhongli,33.0,0.78,7.2,28.0,35.0,42.0,52.0,16.0,0.0,63.0,6.6,140.0,137.0,2.3,1.1
2015/06/14 13:00,Zhongli,33.0,0.8,9.0,27.0,36.0,31.0,51.0,15.0,0.0,63.0,4.4,151.0,151.0,2.7,1.5
2015/06/14 14:00,Zhongli,33.0,0.62,15.0,21.0,35.0,22.0,43.0,19.0,0.0,63.0,3.2,138.0,126.0,2.5,1.3
2015/06/14 15:00,Zhongli,32.0,0.81,22.0,17.0,39.0,15.0,32.0,15.0,0.0,62.0,3.1,173.0,168.0,1.8,1.2
2015/06/14 16:00,Zhongli,30.0,1.22,16.0,23.0,40.0,27.0,34.0,17.0,0.0,69.0,3.3,246.0,253.0,1.9,1.2
2015/06/14 17:00,Zhongli,29.0,1.5,9.6,31.0,40.0,25.0,38.0,13.0,0.0,74.0,3.5,222.0,200.0,2.0,1.4
2015/06/14 18:00,Zhongli,28.0,0.97,12.0,26.0,38.0,17.0,53.0,19.0,0.0,76.0,3.1,189.0,191.0,2.1,2.0
2015/06/14 19:00,Zhongli,28.0,1.05,16.0,22.0,38.0,16.0,50.0,19.0,0.0,75.0,3.4,191.0,192.0,1.7,1.8
2015/06/14 20:00,Zhongli,28.0,1.22,20.0,23.0,43.0,12.0,47.0,13.0,0.0,76.0,2.9,187.0,186.0,0.9,1.4
2015/06/14 21:00,Zhongli,28.0,1.33,26.0,21.0,47.0,9.9,36.0,5.0,0.0,75.0,3.5,196.0,193.0,1.4,1.2
2015/06/14 22:00,Zhongli,28.0,0.85,18.0,19.0,38.0,11.0,35.0,8.0,0.0,75.0,2.9,191.0,192.0,1.8,1.4
2015/06/14 23:00,Zhongli,28.0,0.51,12.0,16.0,29.0,12.0,35.0,10.0,0.0,77.0,2.5,190.0,190.0,1.5,1.4
2015/06/15 00:00,Zhongli,27.0,0.38,8.9,14.0,23.0,11.0,34.0,11.0,0.0,77.0,3.4,184.0,179.0,1.7,1.4
2015/06/15 01:00,Zhongli,27.0,0.26,5.2,11.0,17.0,13.0,28.0,7.0,0.0,78.0,3.4,181.0,174.0,2.0,1.6
2015/06/15 02:00,Zhongli,27.0,0.26,4.0,9.4,13.0,14.0,31.0,10.0,0.0,77.0,2.0,174.0,188.0,0.8,1.2
2015/06/15 03:00,Zhongli,27.0,0.27,2.2,8.6,11.0,13.0,33.0,8.0,0.0,75.0,1.8,177.0,172.0,1.3,0.9
2015/06/15 04:00,Zhongli,27.0,0.25,3.1,8.5,12.0,12.0,38.0,8.0,0.0,74.0,1.8,176.0,170.0,0.9,1.1
2015/06/15 05:00,Zhongli,27.0,0.79,8.1,11.0,19.0,5.4,27.0,3.0,0.0,76.0,2.5,178.0,200.0,1.0,0.9
2015/06/15 06:00,Zhongli,28.0,1.25,31.0,15.0,46.0,4.7,29.0,10.0,0.0,74.0,4.0,191.0,198.0,1.6,0.9
2015/06/15 07:00,Zhongli,29.0,1.99,55.0,18.0,73.0,7.6,37.0,13.0,0.0,71.0,5.0,192.0,182.0,2.0,1.4
2015/06/15 08:00,Zhongli,30.0,1.66,54.0,21.0,74.0,9.7,53.0,14.0,0.0,69.0,7.3,188.0,168.0,1.7,1.2
2015/06/15 09:00,Zhongli,31.0,1.46,50.0,24.0,73.0,11.0,59.0,11.0,0.0,68.0,8.0,152.0,165.0,2.1,0.9
2015/06/15 10:00,Zhongli,32.0,1.15,35.0,25.0,60.0,19.0,56.0,16.0,0.0,67.0,6.6,152.0,157.0,2.0,1.1
2015/06/15 11:00,Zhongli,32.0,0.99,18.0,27.0,45.0,27.0,55.0,15.0,0.0,67.0,4.9,144.0,175.0,2.2,1.1
2015/06/15 12:00,Zhongli,32.0,1.1,18.0,29.0,47.0,26.0,52.0,13.0,0.0,65.0,4.1,164.0,164.0,2.3,1.4
