time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 07:00,Zhongshan,18.0,0.68,7.8,33.0,41.0,19.0,34.0,0.0,1.6,94.0,1.3,123.0,112.0,2.7,2.1
2015/04/10 08:00,Zhongshan,18.0,0.96,14.0,37.0,52.0,17.0,25.0,5.0,0.8,93.0,1.6,118.0,113.0,2.5,2.4
2015/04/10 09:00,Zhongshan,18.0,0.76,15.0,35.0,50.0,20.0,32.0,11.0,0.4,91.0,1.6,118.0,119.0,3.3,2.3
2015/04/10 10:00,Zhongshan,18.0,0.57,11.0,31.0,42.0,24.0,23.0,9.0,0.8,91.0,1.8,118.0,115.0,2.6,2.4
2015/04/10 11:00,Zhongshan,18.0,0.58,12.0,33.0,45.0,23.0,29.0,5.0,2.0,92.0,1.4,118.0,117.0,2.8,2.3
2015/04/10 12:00,Zhongshan,18.0,0.51,8.4,28.0,36.0,28.0,27.0,0.0,0.2,90.0,1.5,123.0,125.0,3.1,2.3
2015/04/10 13:00,Zhongshan,18.0,0.49,7.1,25.0,33.0,30.0,40.0,0.0,0.0,87.0,1.2,119.0,122.0,3.1,2.5
2015/04/10 14:00,Zhongshan,18.0,0.51,6.4,25.0,32.0,30.0,36.0,0.0,0.0,86.0,1.4,120.0,114.0,2.9,2.7
2015/04/10 15:00,Zhongshan,18.0,0.6,10.0,32.0,42.0,25.0,39.0,5.0,0.0,85.0,1.6,112.0,109.0,2.3,1.9
2015/04/10 16:00,Zhongshan,18.0,0.62,9.3,34.0,44.0,23.0,37.0,11.0,0.0,84.0,1.8,117.0,122.0,2.9,2.0
2015/04/10 17:00,Zhongshan,18.0,0.71,8.5,35.0,44.0,24.0,40.0,6.0,0.0,83.0,1.4,119.0,119.0,2.7,2.1
2015/04/10 18:00,Zhongshan,17.0,0.82,8.8,37.0,46.0,22.0,32.0,6.0,0.0,85.0,1.4,120.0,123.0,2.4,2.4
2015/04/10 19:00,Zhongshan,17.0,0.69,7.3,33.0,40.0,26.0,41.0,4.0,0.0,86.0,1.3,121.0,123.0,2.9,2.5
2015/04/10 20:00,Zhongshan,17.0,0.55,4.3,28.0,33.0,29.0,43.0,12.0,0.0,85.0,1.2,119.0,114.0,2.6,2.3
2015/04/10 21:00,Zhongshan,17.0,0.53,4.3,25.0,29.0,32.0,55.0,15.0,0.0,85.0,1.5,117.0,127.0,2.9,2.3
2015/04/10 22:00,Zhongshan,17.0,0.53,3.2,23.0,26.0,34.0,48.0,22.0,0.0,84.0,1.3,113.0,105.0,1.4,1.9
2015/04/10 23:00,Zhongshan,17.0,0.5,3.1,22.0,25.0,34.0,53.0,18.0,0.2,84.0,1.3,113.0,119.0,2.8,1.9
2015/04/11 00:00,Zhongshan,16.0,0.35,1.8,13.0,15.0,43.0,53.0,13.0,0.2,86.0,1.6,117.0,102.0,1.8,2.2
2015/04/11 01:00,Zhongshan,16.0,0.3,1.5,9.2,11.0,50.0,46.0,12.0,0.2,87.0,1.3,118.0,116.0,2.7,2.2
2015/04/11 02:00,Zhongshan,16.0,0.29,1.7,7.8,9.4,52.0,41.0,11.0,0.0,87.0,1.3,112.0,110.0,2.0,2.0
2015/04/11 03:00,Zhongshan,16.0,0.3,1.2,8.6,9.8,52.0,37.0,12.0,0.4,86.0,1.3,106.0,103.0,1.9,1.4
2015/04/11 04:00,Zhongshan,16.0,0.27,1.2,8.5,9.7,51.0,45.0,12.0,1.4,88.0,1.3,115.0,117.0,1.9,2.0
2015/04/11 05:00,Zhongshan,16.0,0.3,1.2,10.0,12.0,49.0,47.0,12.0,0.4,90.0,1.2,116.0,123.0,2.5,2.3
2015/04/11 06:00,Zhongshan,16.0,0.38,1.5,19.0,20.0,42.0,44.0,11.0,1.6,90.0,1.3,118.0,121.0,2.4,2.2
2015/04/11 07:00,Zhongshan,16.0,0.51,3.3,25.0,28.0,36.0,40.0,11.0,1.2,91.0,1.4,115.0,108.0,2.5,2.4
2015/04/11 08:00,Zhongshan,17.0,0.52,4.3,26.0,30.0,35.0,51.0,12.0,0.0,87.0,1.5,117.0,117.0,3.1,2.5
2015/04/11 09:00,Zhongshan,17.0,0.54,5.3,29.0,34.0,31.0,55.0,13.0,1.0,87.0,1.7,119.0,124.0,2.1,2.1
2015/04/11 10:00,Zhongshan,17.0,0.52,6.7,30.0,37.0,30.0,55.0,9.0,0.0,87.0,1.9,116.0,112.0,2.7,2.5
2015/04/11 11:00,Zhongshan,17.0,0.49,6.1,27.0,33.0,34.0,43.0,17.0,0.2,85.0,1.8,114.0,124.0,2.3,2.3
2015/04/11 12:00,Zhongshan,17.0,0.52,5.9,28.0,34.0,32.0,43.0,16.0,0.0,85.0,1.7,119.0,118.0,3.1,2.5
2015/04/11 13:00,Zhongshan,17.0,0.51,7.1,28.0,35.0,31.0,50.0,20.0,0.6,87.0,1.6,117.0,116.0,2.1,2.5
2015/04/11 14:00,Zhongshan,17.0,0.64,13.0,41.0,53.0,17.0,55.0,11.0,1.6,90.0,1.8,118.0,117.0,2.3,2.1
2015/04/11 15:00,Zhongshan,17.0,0.53,7.5,36.0,43.0,25.0,52.0,9.0,1.2,91.0,1.6,119.0,119.0,3.3,2.4
2015/04/11 16:00,Zhongshan,17.0,0.52,5.4,31.0,36.0,31.0,51.0,14.0,0.4,90.0,1.6,117.0,105.0,1.6,2.2
2015/04/11 17:00,Zhongshan,17.0,0.79,11.0,45.0,56.0,17.0,48.0,11.0,0.8,89.0,1.7,70.0,123.0,1.4,0.5
2015/04/11 18:00,Zhongshan,17.0,0.71,4.8,40.0,45.0,23.0,45.0,15.0,1.0,90.0,1.6,128.0,118.0,2.0,1.9
2015/04/11 19:00,Zhongshan,17.0,0.62,5.4,40.0,45.0,25.0,38.0,10.0,1.4,91.0,1.5,118.0,120.0,2.5,2.0
2015/04/11 20:00,Zhongshan,17.0,0.64,7.8,41.0,49.0,20.0,36.0,16.0,1.2,93.0,1.6,111.0,340.0,1.2,0.8
2015/04/11 21:00,Zhongshan,17.0,0.81,13.0,44.0,57.0,10.0,38.0,16.0,1.6,95.0,1.8,107.0,325.0,1.0,0.5
2015/04/11 22:00,Zhongshan,17.0,0.9,17.0,48.0,65.0,8.5,43.0,15.0,1.2,95.0,1.9,15.0,333.0,1.2,0.2
2015/04/11 23:00,Zhongshan,17.0,0.91,15.0,45.0,60.0,2.8,48.0,19.0,0.0,96.0,1.7,33.0,350.0,1.2,0.4
2015/04/12 00:00,Zhongshan,17.0,0.81,9.3,40.0,50.0,5.5,48.0,16.0,0.0,95.0,1.9,342.0,345.0,1.2,0.5
2015/04/12 01:00,Zhongshan,17.0,0.73,4.6,34.0,39.0,9.5,53.0,23.0,0.0,95.0,1.7,340.0,325.0,1.1,0.7
2015/04/12 02:00,Zhongshan,17.0,0.76,3.5,29.0,33.0,11.0,47.0,17.0,0.0,95.0,1.7,344.0,310.0,0.8,0.7
2015/04/12 03:00,Zhongshan,17.0,0.9,6.8,34.0,40.0,3.8,52.0,22.0,0.0,95.0,1.7,277.0,261.0,0.7,0.4
2015/04/12 04:00,Zhongshan,17.0,0.91,9.0,35.0,44.0,3.0,47.0,23.0,0.2,96.0,1.8,114.0,56.0,0.6,0.2
2015/04/12 05:00,Zhongshan,17.0,0.86,8.4,35.0,43.0,8.3,48.0,19.0,0.2,98.0,2.0,270.0,258.0,0.8,0.4
2015/04/12 06:00,Zhongshan,17.0,1.14,23.0,37.0,60.0,5.8,47.0,13.0,0.2,98.0,2.2,352.0,19.0,0.9,0.5
2015/04/12 07:00,Zhongshan,18.0,0.98,15.0,35.0,50.0,9.5,45.0,12.0,0.0,99.0,2.1,152.0,189.0,0.9,0.2
2015/04/12 08:00,Zhongshan,18.0,0.94,14.0,34.0,47.0,18.0,43.0,19.0,0.0,97.0,2.2,258.0,238.0,1.0,0.7
2015/04/12 09:00,Zhongshan,19.0,1.0,19.0,34.0,53.0,20.0,41.0,22.0,0.0,94.0,2.7,262.0,258.0,1.4,1.0
2015/04/12 10:00,Zhongshan,19.0,0.84,6.0,30.0,36.0,30.0,48.0,18.0,0.0,90.0,2.5,193.0,189.0,0.8,0.5
2015/04/12 11:00,Zhongshan,20.0,1.05,14.0,41.0,55.0,22.0,53.0,17.0,0.0,88.0,2.6,208.0,84.0,1.7,0.2
2015/04/12 12:00,Zhongshan,19.0,0.88,13.0,45.0,58.0,14.0,54.0,18.0,0.0,90.0,2.1,99.0,67.0,0.9,1.0
2015/04/12 13:00,Zhongshan,19.0,0.65,6.5,31.0,38.0,28.0,42.0,10.0,1.4,91.0,1.6,150.0,233.0,1.1,0.3
2015/04/12 14:00,Zhongshan,19.0,0.66,6.5,32.0,38.0,29.0,31.0,6.0,1.0,95.0,1.7,248.0,240.0,1.2,0.4
2015/04/12 15:00,Zhongshan,18.0,0.65,3.5,32.0,36.0,30.0,27.0,3.0,0.2,95.0,1.7,170.0,148.0,1.3,0.8
2015/04/12 16:00,Zhongshan,18.0,0.77,4.4,42.0,47.0,21.0,33.0,13.0,0.4,96.0,1.9,149.0,149.0,1.8,1.3
2015/04/12 17:00,Zhongshan,18.0,0.73,2.8,38.0,41.0,22.0,40.0,20.0,0.0,96.0,1.6,144.0,110.0,1.5,1.5
2015/04/12 18:00,Zhongshan,18.0,0.66,2.8,37.0,40.0,20.0,50.0,31.0,0.0,95.0,2.0,124.0,126.0,1.4,1.3
2015/04/12 19:00,Zhongshan,18.0,0.77,5.3,38.0,44.0,18.0,54.0,24.0,0.0,92.0,2.0,136.0,111.0,0.8,1.2
2015/04/12 20:00,Zhongshan,19.0,1.13,19.0,50.0,68.0,5.7,66.0,23.0,0.0,90.0,2.1,103.0,101.0,1.1,0.7
2015/04/12 21:00,Zhongshan,19.0,1.06,20.0,47.0,67.0,3.9,63.0,17.0,0.0,91.0,2.4,124.0,127.0,1.1,0.6
2015/04/12 22:00,Zhongshan,19.0,1.1,20.0,47.0,68.0,3.6,63.0,19.0,0.0,90.0,2.4,58.0,357.0,0.8,0.2
2015/04/12 23:00,Zhongshan,18.0,0.76,9.6,32.0,42.0,13.0,62.0,18.0,0.0,88.0,1.9,25.0,12.0,1.6,0.7
2015/04/13 00:00,Zhongshan,18.0,0.68,6.2,30.0,36.0,11.0,58.0,12.0,0.0,81.0,1.5,52.0,39.0,1.1,0.9
2015/04/13 01:00,Zhongshan,18.0,0.62,11.0,29.0,40.0,14.0,68.0,15.0,0.0,78.0,1.6,67.0,14.0,0.6,0.7
2015/04/13 02:00,Zhongshan,18.0,0.54,8.7,29.0,38.0,8.4,52.0,15.0,0.0,84.0,1.3,0.7,336.0,0.8,0.4
2015/04/13 03:00,Zhongshan,17.0,0.53,4.4,25.0,29.0,8.4,47.0,9.0,0.0,86.0,1.3,59.0,347.0,0.8,0.4
2015/04/13 04:00,Zhongshan,17.0,0.52,5.5,27.0,32.0,3.7,33.0,4.0,0.0,87.0,1.2,6.4,42.0,0.6,0.4
2015/04/13 05:00,Zhongshan,17.0,0.74,18.0,28.0,45.0,1.8,42.0,0.0,0.0,87.0,1.5,41.0,104.0,0.5,0.3
2015/04/13 06:00,Zhongshan,17.0,0.91,44.0,27.0,70.0,3.4,41.0,11.0,0.0,87.0,1.9,10.0,337.0,0.8,0.3
2015/04/13 07:00,Zhongshan,18.0,0.94,43.0,29.0,72.0,4.6,40.0,13.0,0.0,85.0,2.4,202.0,192.0,0.9,0.3
2015/04/13 08:00,Zhongshan,19.0,1.13,24.0,37.0,61.0,16.0,45.0,24.0,0.0,76.0,2.5,133.0,140.0,1.4,0.7
2015/04/13 09:00,Zhongshan,20.0,0.68,8.4,29.0,38.0,39.0,55.0,25.0,0.0,64.0,2.1,117.0,93.0,2.2,1.4
2015/04/13 10:00,Zhongshan,20.0,0.55,7.0,27.0,34.0,44.0,66.0,30.0,0.0,59.0,2.1,91.0,78.0,2.2,1.5
2015/04/13 11:00,Zhongshan,21.0,0.59,5.0,23.0,28.0,53.0,70.0,23.0,0.0,60.0,2.3,109.0,91.0,2.1,1.6
2015/04/13 12:00,Zhongshan,21.0,0.59,4.3,23.0,27.0,56.0,73.0,27.0,0.0,56.0,2.2,105.0,112.0,2.6,2.3
2015/04/13 13:00,Zhongshan,21.0,0.62,3.8,25.0,29.0,59.0,79.0,32.0,0.0,55.0,2.4,115.0,112.0,2.5,2.1
2015/04/13 14:00,Zhongshan,22.0,0.6,3.9,23.0,27.0,64.0,81.0,33.0,0.0,54.0,2.6,116.0,87.0,2.7,2.3
2015/04/13 15:00,Zhongshan,22.0,0.61,4.2,23.0,28.0,61.0,81.0,29.0,0.0,56.0,2.4,119.0,107.0,2.4,2.5
2015/04/13 16:00,Zhongshan,21.0,0.74,5.8,33.0,39.0,52.0,76.0,27.0,0.0,58.0,2.1,106.0,92.0,2.2,2.0
2015/04/13 17:00,Zhongshan,20.0,0.91,5.7,39.0,44.0,42.0,71.0,33.0,0.0,61.0,2.6,109.0,110.0,2.1,2.1
2015/04/13 18:00,Zhongshan,20.0,1.12,8.8,49.0,58.0,29.0,66.0,32.0,0.0,62.0,3.9,103.0,112.0,1.9,1.6
2015/04/13 19:00,Zhongshan,19.0,1.08,8.0,53.0,61.0,23.0,66.0,27.0,0.0,63.0,3.0,121.0,107.0,1.7,1.5
2015/04/13 20:00,Zhongshan,19.0,0.83,3.4,42.0,45.0,30.0,76.0,28.0,0.0,65.0,2.6,130.0,127.0,2.1,1.8
2015/04/13 21:00,Zhongshan,19.0,0.85,4.4,43.0,47.0,26.0,80.0,26.0,0.0,66.0,2.4,127.0,118.0,0.9,1.3
2015/04/13 22:00,Zhongshan,18.0,1.03,8.8,48.0,57.0,13.0,83.0,29.0,0.0,71.0,2.2,156.0,164.0,1.3,1.0
2015/04/13 23:00,Zhongshan,17.0,0.95,15.0,46.0,61.0,8.6,74.0,24.0,0.0,76.0,2.1,319.0,310.0,1.6,0.2
2015/04/14 00:00,Zhongshan,17.0,0.78,4.6,41.0,45.0,11.0,75.0,21.0,0.0,77.0,2.0,52.0,110.0,0.9,0.3
2015/04/14 01:00,Zhongshan,17.0,0.56,1.3,23.0,24.0,32.0,69.0,17.0,0.0,72.0,3.0,177.0,158.0,2.1,0.8
2015/04/14 02:00,Zhongshan,17.0,0.57,0.6,22.0,22.0,23.0,63.0,20.0,0.0,76.0,2.1,166.0,56.0,0.8,0.8
2015/04/14 03:00,Zhongshan,17.0,0.62,2.8,29.0,32.0,21.0,56.0,28.0,0.0,75.0,2.4,100.0,165.0,1.2,0.2
2015/04/14 04:00,Zhongshan,16.0,0.55,1.9,23.0,25.0,22.0,65.0,29.0,0.0,77.0,2.4,113.0,67.0,0.8,0.4
2015/04/14 05:00,Zhongshan,16.0,0.71,9.9,32.0,42.0,14.0,78.0,27.0,0.0,79.0,2.6,38.0,62.0,0.7,0.6
2015/04/14 06:00,Zhongshan,16.0,0.88,19.0,34.0,53.0,14.0,88.0,26.0,0.0,77.0,11.0,266.0,247.0,1.3,1.0
2015/04/14 07:00,Zhongshan,17.0,1.37,34.0,41.0,75.0,18.0,92.0,33.0,0.0,70.0,13.0,259.0,301.0,1.6,1.2
2015/04/14 08:00,Zhongshan,20.0,2.06,50.0,57.0,107.0,18.0,99.0,39.0,0.0,51.0,7.4,285.0,293.0,2.4,1.5
