time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 06:00,Shilin,17.0,0.27,0.1,14.0,14.0,29.0,79.0,17.0,0.0,66.0,8.6,126.0,133.0,3.0,3.2
2015/12/04 07:00,Shilin,17.0,0.33,1.0,14.0,15.0,28.0,67.0,20.0,0.0,66.0,4.9,128.0,138.0,3.8,3.5
2015/12/04 08:00,Shilin,17.0,0.32,1.2,13.0,14.0,30.0,66.0,13.0,0.0,65.0,3.8,121.0,114.0,4.0,3.6
2015/12/04 09:00,Shilin,17.0,0.29,1.0,11.0,11.0,32.0,67.0,16.0,0.0,64.0,3.2,114.0,110.0,4.0,3.6
2015/12/04 10:00,Shilin,18.0,0.27,1.6,10.0,12.0,32.0,59.0,9.0,0.0,60.0,3.5,114.0,109.0,4.3,4.0
2015/12/04 11:00,Shilin,18.0,0.26,1.4,8.5,9.9,35.0,59.0,14.0,0.0,57.0,3.9,110.0,111.0,4.8,4.2
2015/12/04 12:00,Shilin,18.0,0.27,0.6,7.9,8.5,37.0,50.0,14.0,0.0,58.0,3.4,107.0,111.0,4.5,3.5
2015/12/04 13:00,Shilin,17.0,0.26,0.3,7.4,7.7,42.0,60.0,16.0,0.0,59.0,3.3,109.0,106.0,3.4,4.2
2015/12/04 14:00,Shilin,17.0,0.28,0.4,8.8,9.2,42.0,65.0,13.0,0.0,60.0,3.1,111.0,106.0,3.7,3.5
2015/12/04 15:00,Shilin,17.0,0.29,0.3,9.4,9.7,43.0,76.0,17.0,0.0,61.0,3.5,108.0,105.0,4.9,4.1
2015/12/04 16:00,Shilin,17.0,0.33,0.6,11.0,11.0,41.0,76.0,20.0,0.0,64.0,3.3,109.0,107.0,3.8,3.6
2015/12/04 17:00,Shilin,17.0,0.37,0.5,11.0,12.0,41.0,73.0,19.0,0.0,65.0,3.3,107.0,102.0,3.9,3.0
2015/12/04 18:00,Shilin,17.0,0.34,0.1,9.2,9.3,43.0,73.0,17.0,0.0,64.0,3.0,108.0,110.0,3.8,4.0
2015/12/04 19:00,Shilin,17.0,0.3,0.3,8.0,8.3,44.0,68.0,11.0,0.0,63.0,3.0,109.0,107.0,3.8,4.0
2015/12/04 20:00,Shilin,17.0,0.28,0.0,7.7,7.7,43.0,58.0,16.0,0.0,64.0,2.9,113.0,114.0,4.1,4.3
2015/12/04 21:00,Shilin,17.0,0.28,0.5,9.9,10.0,38.0,59.0,16.0,0.0,65.0,6.1,115.0,112.0,4.8,4.3
2015/12/04 22:00,Shilin,17.0,0.27,0.1,8.1,8.2,38.0,59.0,21.0,0.0,66.0,4.0,114.0,115.0,4.4,4.0
2015/12/04 23:00,Shilin,17.0,0.24,0.1,5.8,5.8,39.0,52.0,15.0,0.0,68.0,3.1,117.0,119.0,4.5,4.2
2015/12/05 00:00,Shilin,17.0,0.23,0.0,5.4,5.4,38.0,41.0,10.0,0.0,67.0,4.0,115.0,118.0,3.4,3.5
2015/12/05 01:00,Shilin,18.0,0.21,0.0,5.8,5.8,37.0,33.0,7.0,0.0,67.0,6.6,114.0,110.0,5.5,4.1
2015/12/05 02:00,Shilin,18.0,0.19,-0.3,11.0,11.0,31.0,34.0,8.0,0.0,68.0,12.0,119.0,121.0,4.6,3.9
2015/12/05 03:00,Shilin,18.0,0.19,1.5,14.0,15.0,30.0,30.0,8.0,0.0,70.0,15.0,111.0,109.0,3.3,3.6
2015/12/05 04:00,Shilin,18.0,0.19,1.2,3.2,4.4,41.0,27.0,7.0,0.0,71.0,2.5,111.0,113.0,3.7,4.4
2015/12/05 05:00,Shilin,18.0,0.21,1.2,11.0,12.0,31.0,27.0,9.0,0.0,75.0,11.0,116.0,112.0,4.2,4.1
2015/12/05 06:00,Shilin,19.0,0.23,1.7,9.4,11.0,35.0,26.0,12.0,0.0,75.0,7.2,107.0,103.0,3.5,3.6
2015/12/05 07:00,Shilin,20.0,0.24,1.6,7.3,8.9,39.0,30.0,12.0,0.0,74.0,3.6,104.0,104.0,3.4,3.5
2015/12/05 08:00,Shilin,21.0,0.25,1.7,6.3,8.0,40.0,20.0,12.0,0.0,72.0,1.7,107.0,109.0,3.7,3.4
2015/12/05 09:00,Shilin,22.0,0.25,2.0,7.2,9.2,39.0,9.0,10.0,0.0,71.0,1.9,103.0,102.0,3.7,3.4
2015/12/05 10:00,Shilin,23.0,0.27,2.8,6.4,9.1,40.0,5.0,8.0,0.0,68.0,1.5,105.0,115.0,4.4,3.5
2015/12/05 11:00,Shilin,24.0,0.26,2.5,6.7,9.2,41.0,7.0,6.0,0.0,64.0,1.6,106.0,98.0,4.0,3.4
2015/12/05 12:00,Shilin,25.0,0.25,2.5,6.0,8.5,43.0,16.0,7.0,0.0,62.0,1.5,110.0,109.0,3.3,3.9
2015/12/05 13:00,Shilin,25.0,0.26,2.2,6.1,8.4,41.0,12.0,3.0,0.0,63.0,1.5,113.0,91.0,2.9,3.6
2015/12/05 14:00,Shilin,26.0,0.26,2.3,6.6,8.9,41.0,16.0,5.0,0.0,63.0,1.3,106.0,107.0,3.5,2.8
2015/12/05 15:00,Shilin,25.0,0.26,1.8,7.3,9.1,40.0,11.0,7.0,0.0,62.0,1.5,113.0,113.0,3.2,3.4
2015/12/05 16:00,Shilin,25.0,0.31,1.9,10.0,12.0,36.0,12.0,8.0,0.0,64.0,1.5,114.0,114.0,2.7,2.6
2015/12/05 17:00,Shilin,24.0,0.33,1.8,11.0,13.0,34.0,8.0,8.0,0.0,66.0,1.4,106.0,101.0,2.4,2.7
2015/12/05 18:00,Shilin,24.0,0.4,1.8,15.0,17.0,28.0,9.0,9.0,0.0,67.0,1.5,109.0,80.0,1.1,1.2
2015/12/05 19:00,Shilin,24.0,0.39,1.5,15.0,17.0,27.0,20.0,8.0,0.0,68.0,1.4,138.0,201.0,0.7,0.6
2015/12/05 20:00,Shilin,24.0,0.7,2.9,29.0,32.0,9.1,22.0,6.0,0.0,71.0,1.7,188.0,149.0,1.0,0.4
2015/12/05 21:00,Shilin,23.0,0.69,6.2,28.0,34.0,7.0,31.0,0.0,0.0,78.0,2.0,301.0,308.0,1.5,1.0
2015/12/05 22:00,Shilin,21.0,0.5,2.4,19.0,22.0,12.0,28.0,4.0,0.0,85.0,1.7,305.0,313.0,1.6,0.8
2015/12/05 23:00,Shilin,21.0,0.32,1.6,9.2,11.0,31.0,29.0,2.0,0.0,79.0,1.6,296.0,263.0,2.0,0.8
2015/12/06 00:00,Shilin,21.0,0.24,1.0,3.2,4.2,39.0,20.0,8.0,0.0,74.0,1.1,312.0,258.0,1.9,1.1
2015/12/06 01:00,Shilin,19.0,0.24,0.8,3.8,4.7,37.0,12.0,4.0,0.0,81.0,1.8,200.0,184.0,1.6,1.1
2015/12/06 02:00,Shilin,18.0,0.27,0.9,4.5,5.4,35.0,9.0,5.0,0.0,86.0,2.0,204.0,220.0,1.7,1.9
2015/12/06 03:00,Shilin,18.0,0.25,1.2,5.3,6.5,32.0,13.0,0.0,0.2,85.0,2.0,239.0,233.0,0.7,0.8
2015/12/06 04:00,Shilin,18.0,0.25,1.4,4.8,6.2,33.0,15.0,0.0,0.6,84.0,1.9,211.0,237.0,1.6,1.1
2015/12/06 05:00,Shilin,18.0,0.25,1.3,5.6,6.9,32.0,17.0,2.0,0.4,87.0,1.8,189.0,173.0,2.3,1.1
2015/12/06 06:00,Shilin,18.0,0.24,1.1,6.7,7.8,34.0,10.0,7.0,0.0,80.0,1.8,145.0,160.0,1.4,0.8
2015/12/06 07:00,Shilin,18.0,0.31,1.7,10.0,12.0,29.0,4.0,7.0,0.4,81.0,2.1,18.0,322.0,3.1,0.9
2015/12/06 08:00,Shilin,18.0,0.43,3.1,19.0,22.0,19.0,8.0,3.0,1.2,87.0,1.9,240.0,222.0,1.6,0.9
2015/12/06 09:00,Shilin,18.0,0.46,3.4,21.0,25.0,18.0,7.0,1.0,1.2,88.0,1.9,230.0,212.0,1.6,1.1
2015/12/06 10:00,Shilin,18.0,0.45,4.2,20.0,24.0,17.0,11.0,6.0,1.6,89.0,1.9,255.0,181.0,1.4,0.8
2015/12/06 11:00,Shilin,18.0,0.37,3.6,15.0,19.0,22.0,14.0,4.0,0.2,88.0,1.9,224.0,271.0,1.4,1.1
2015/12/06 12:00,Shilin,18.0,0.41,3.7,14.0,18.0,17.0,15.0,3.0,0.2,84.0,1.9,205.0,185.0,2.2,1.0
2015/12/06 13:00,Shilin,18.0,0.4,4.0,14.0,18.0,20.0,14.0,0.0,0.2,81.0,1.9,224.0,243.0,1.9,2.1
2015/12/06 14:00,Shilin,18.0,0.51,4.1,22.0,26.0,15.0,6.0,4.0,0.0,82.0,2.0,220.0,222.0,1.5,2.1
2015/12/06 15:00,Shilin,18.0,0.41,2.8,18.0,21.0,20.0,9.0,8.0,0.0,82.0,2.0,220.0,177.0,1.3,1.4
2015/12/06 16:00,Shilin,19.0,0.38,2.6,17.0,19.0,23.0,12.0,11.0,0.0,77.0,2.1,149.0,149.0,1.3,0.8
2015/12/06 17:00,Shilin,19.0,0.28,1.9,8.6,10.0,33.0,19.0,7.0,0.0,73.0,1.8,69.0,72.0,2.4,1.2
2015/12/06 18:00,Shilin,19.0,0.26,1.6,6.8,8.4,35.0,18.0,5.0,0.0,72.0,2.1,81.0,256.0,1.4,0.6
2015/12/06 19:00,Shilin,19.0,0.29,1.5,8.5,10.0,32.0,13.0,4.0,0.0,73.0,1.7,138.0,143.0,1.5,0.8
2015/12/06 20:00,Shilin,19.0,0.28,1.9,7.0,8.8,33.0,10.0,5.0,0.0,72.0,1.8,108.0,114.0,3.3,1.8
2015/12/06 21:00,Shilin,19.0,0.31,1.7,7.6,9.3,31.0,8.0,2.0,0.0,73.0,1.7,93.0,65.0,3.0,1.3
2015/12/06 22:00,Shilin,18.0,0.34,1.5,8.3,9.8,29.0,9.0,2.0,0.0,74.0,1.9,122.0,116.0,1.7,1.7
2015/12/06 23:00,Shilin,18.0,0.32,1.3,7.5,8.8,30.0,3.0,4.0,0.0,76.0,1.6,123.0,164.0,1.1,1.4
2015/12/07 00:00,Shilin,18.0,0.3,1.5,6.0,7.4,31.0,5.0,6.0,0.0,75.0,2.6,120.0,109.0,2.1,1.5
2015/12/07 01:00,Shilin,18.0,0.28,1.4,4.4,5.8,33.0,2.0,6.0,0.0,72.0,1.5,89.0,93.0,2.1,1.4
2015/12/07 02:00,Shilin,18.0,0.29,1.5,4.3,5.8,33.0,4.0,4.0,0.0,72.0,1.5,98.0,110.0,1.5,1.5
2015/12/07 03:00,Shilin,18.0,0.3,1.6,4.0,5.6,32.0,2.0,2.0,0.0,72.0,1.3,110.0,106.0,1.9,1.4
2015/12/07 04:00,Shilin,18.0,0.32,1.0,4.0,5.0,32.0,7.0,5.0,0.0,72.0,1.4,95.0,85.0,1.7,1.5
2015/12/07 05:00,Shilin,18.0,0.35,1.5,4.7,6.2,31.0,6.0,5.0,0.0,71.0,1.5,108.0,102.0,1.9,1.6
2015/12/07 06:00,Shilin,18.0,0.41,1.5,8.5,10.0,25.0,12.0,6.0,0.0,71.0,1.6,107.0,124.0,1.7,1.5
2015/12/07 07:00,Shilin,18.0,0.5,2.9,13.0,16.0,21.0,11.0,7.0,0.0,71.0,1.4,106.0,91.0,1.8,1.8
