time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/18 02:00,Yonghe,13.0,0.26,2.4,8.1,11.0,23.0,32.0,14.0,0.0,65.0,0.7,115.0,105.0,0.8,0.7
2015/12/18 03:00,Yonghe,13.0,0.23,2.3,7.7,10.0,23.0,28.0,11.0,0.0,67.0,0.5,105.0,135.0,0.6,0.9
2015/12/18 04:00,Yonghe,13.0,0.3,2.5,8.6,11.0,24.0,31.0,10.0,0.0,68.0,1.1,136.0,136.0,1.0,0.7
2015/12/18 05:00,Yonghe,13.0,0.28,4.5,8.0,12.0,24.0,33.0,11.0,0.0,73.0,0.5,118.0,119.0,0.9,0.9
2015/12/18 06:00,Yonghe,13.0,0.58,16.0,16.0,32.0,15.0,28.0,11.0,0.0,75.0,0.9,126.0,163.0,0.6,0.6
2015/12/18 07:00,Yonghe,14.0,1.55,52.0,28.0,80.0,6.0,34.0,10.0,0.0,69.0,1.7,144.0,131.0,0.7,0.6
2015/12/18 08:00,Yonghe,15.0,1.5,43.0,28.0,71.0,10.0,32.0,11.0,0.0,58.0,1.8,120.0,135.0,1.0,0.8
2015/12/18 09:00,Yonghe,16.0,0.57,11.0,21.0,33.0,16.0,28.0,14.0,0.0,56.0,0.8,109.0,106.0,1.6,1.3
2015/12/18 10:00,Yonghe,16.0,0.42,9.0,18.0,27.0,19.0,27.0,9.0,0.0,57.0,0.6,105.0,106.0,1.9,1.7
2015/12/18 11:00,Yonghe,17.0,0.4,10.0,17.0,27.0,22.0,22.0,3.0,0.0,55.0,1.1,105.0,97.0,2.1,1.7
2015/12/18 12:00,Yonghe,17.0,0.45,11.0,17.0,27.0,24.0,22.0,6.0,0.0,55.0,1.6,95.0,92.0,1.9,2.2
2015/12/18 13:00,Yonghe,17.0,0.49,11.0,19.0,31.0,23.0,20.0,4.0,0.0,58.0,2.2,93.0,92.0,3.1,2.4
2015/12/18 14:00,Yonghe,17.0,0.55,14.0,23.0,36.0,20.0,18.0,1.0,0.0,60.0,3.1,93.0,97.0,2.1,1.8
2015/12/18 15:00,Yonghe,17.0,0.44,9.7,18.0,28.0,25.0,20.0,3.0,0.0,61.0,1.7,100.0,105.0,2.1,2.2
2015/12/18 16:00,Yonghe,16.0,0.37,4.5,14.0,19.0,27.0,13.0,4.0,0.0,62.0,0.7,107.0,107.0,1.6,1.7
2015/12/18 17:00,Yonghe,16.0,0.51,5.9,20.0,26.0,20.0,15.0,4.0,0.0,62.0,0.7,109.0,115.0,1.5,1.6
2015/12/18 18:00,Yonghe,16.0,0.56,6.4,21.0,27.0,20.0,15.0,3.0,0.0,60.0,0.6,113.0,102.0,1.8,1.2
2015/12/18 19:00,Yonghe,17.0,0.49,6.1,17.0,23.0,26.0,15.0,4.0,0.0,61.0,0.9,104.0,102.0,2.2,2.0
2015/12/18 20:00,Yonghe,16.0,0.35,4.1,13.0,17.0,30.0,15.0,5.0,0.0,63.0,0.5,111.0,115.0,2.1,2.0
2015/12/18 21:00,Yonghe,16.0,0.32,3.0,13.0,16.0,29.0,11.0,5.0,0.0,64.0,0.5,110.0,109.0,2.7,2.3
2015/12/18 22:00,Yonghe,16.0,0.31,3.6,13.0,16.0,29.0,11.0,4.0,0.0,65.0,0.5,110.0,112.0,2.0,2.3
2015/12/18 23:00,Yonghe,16.0,0.25,2.7,9.7,12.0,32.0,12.0,0.0,0.0,66.0,0.6,110.0,110.0,2.1,2.2
2015/12/19 00:00,Yonghe,16.0,0.2,2.1,6.4,8.4,34.0,11.0,0.0,0.0,69.0,0.6,112.0,111.0,1.8,1.9
2015/12/19 01:00,Yonghe,16.0,0.17,1.8,5.5,7.4,34.0,11.0,1.0,0.0,71.0,1.1,115.0,114.0,1.8,1.6
2015/12/19 02:00,Yonghe,16.0,0.15,1.7,4.0,5.7,35.0,12.0,0.0,0.0,72.0,1.1,111.0,107.0,2.0,1.8
2015/12/19 03:00,Yonghe,17.0,0.14,0.9,3.6,4.5,36.0,10.0,3.0,0.0,73.0,0.9,110.0,110.0,1.7,1.8
2015/12/19 04:00,Yonghe,17.0,0.13,1.1,3.3,4.4,37.0,10.0,6.0,0.0,74.0,1.2,107.0,96.0,2.2,1.7
2015/12/19 05:00,Yonghe,17.0,0.2,2.1,5.6,7.7,36.0,13.0,4.0,0.0,75.0,1.1,97.0,94.0,2.2,2.0
2015/12/19 06:00,Yonghe,17.0,0.28,4.5,8.6,13.0,33.0,16.0,4.0,0.0,76.0,1.3,97.0,94.0,2.3,2.5
2015/12/19 07:00,Yonghe,17.0,0.51,7.8,13.0,21.0,29.0,18.0,7.0,0.0,76.0,1.2,97.0,93.0,2.4,2.3
2015/12/19 08:00,Yonghe,18.0,0.52,11.0,16.0,27.0,26.0,20.0,1.0,0.0,76.0,1.4,93.0,92.0,2.9,2.9
2015/12/19 09:00,Yonghe,18.0,0.43,8.6,13.0,22.0,28.0,26.0,0.0,0.0,74.0,1.6,91.0,89.0,3.1,3.7
2015/12/19 10:00,Yonghe,19.0,0.49,10.0,17.0,27.0,26.0,28.0,8.0,0.0,73.0,1.7,88.0,88.0,3.1,3.4
2015/12/19 11:00,Yonghe,20.0,0.45,9.9,15.0,25.0,27.0,29.0,7.0,0.0,71.0,2.4,84.0,82.0,4.2,3.7
2015/12/19 12:00,Yonghe,20.0,0.36,8.4,14.0,22.0,29.0,26.0,3.0,0.0,71.0,2.9,84.0,90.0,5.0,4.6
2015/12/19 13:00,Yonghe,20.0,0.34,7.7,13.0,20.0,30.0,18.0,7.0,0.0,74.0,2.3,88.0,88.0,4.7,4.7
2015/12/19 14:00,Yonghe,19.0,0.44,10.0,16.0,26.0,25.0,20.0,10.0,0.0,77.0,1.8,87.0,88.0,4.0,3.5
2015/12/19 15:00,Yonghe,19.0,0.4,6.5,15.0,22.0,26.0,24.0,7.0,0.0,77.0,1.7,85.0,81.0,3.3,3.6
2015/12/19 16:00,Yonghe,19.0,0.4,5.9,16.0,22.0,27.0,28.0,3.0,0.0,79.0,2.0,86.0,85.0,3.2,3.8
2015/12/19 17:00,Yonghe,18.0,0.48,6.7,18.0,25.0,24.0,24.0,2.0,0.0,81.0,1.6,88.0,90.0,3.5,3.8
2015/12/19 18:00,Yonghe,19.0,0.47,6.6,19.0,26.0,23.0,17.0,3.0,0.0,80.0,2.2,89.0,92.0,3.2,3.5
2015/12/19 19:00,Yonghe,18.0,0.37,4.8,16.0,21.0,25.0,17.0,5.0,0.2,84.0,1.9,88.0,88.0,2.7,3.1
2015/12/19 20:00,Yonghe,19.0,0.36,4.2,15.0,19.0,26.0,18.0,6.0,0.0,82.0,1.7,90.0,90.0,2.5,2.9
2015/12/19 21:00,Yonghe,19.0,0.38,4.1,13.0,18.0,27.0,13.0,5.0,0.0,76.0,1.6,91.0,90.0,3.2,2.7
2015/12/19 22:00,Yonghe,19.0,0.41,4.6,16.0,21.0,24.0,13.0,4.0,0.0,79.0,1.4,90.0,88.0,2.0,2.1
2015/12/19 23:00,Yonghe,19.0,0.34,3.3,13.0,17.0,26.0,15.0,0.0,0.0,79.0,1.9,89.0,91.0,2.0,2.3
2015/12/20 00:00,Yonghe,19.0,0.35,3.6,13.0,16.0,25.0,10.0,0.0,0.0,79.0,1.6,89.0,90.0,1.2,1.3
2015/12/20 01:00,Yonghe,20.0,0.24,2.4,7.4,9.8,33.0,7.0,0.0,0.0,73.0,0.9,95.0,94.0,1.8,1.5
2015/12/20 02:00,Yonghe,20.0,0.16,1.5,4.8,6.3,36.0,6.0,0.0,0.0,71.0,0.7,97.0,91.0,2.1,1.9
2015/12/20 03:00,Yonghe,20.0,0.15,1.1,4.1,5.3,37.0,9.0,0.0,0.0,69.0,0.9,94.0,88.0,1.9,1.9
2015/12/20 04:00,Yonghe,20.0,0.22,2.4,5.7,8.1,35.0,10.0,0.0,0.0,69.0,0.6,94.0,99.0,1.0,1.7
2015/12/20 05:00,Yonghe,19.0,0.35,3.7,12.0,15.0,28.0,11.0,0.0,0.0,71.0,0.8,92.0,93.0,1.1,1.3
2015/12/20 06:00,Yonghe,19.0,0.62,14.0,25.0,39.0,17.0,18.0,1.0,0.0,72.0,1.2,91.0,93.0,1.3,1.1
2015/12/20 07:00,Yonghe,20.0,0.99,23.0,28.0,51.0,13.0,22.0,5.0,0.0,71.0,1.6,95.0,99.0,1.3,1.2
2015/12/20 08:00,Yonghe,21.0,1.05,20.0,28.0,48.0,13.0,31.0,6.0,0.0,67.0,1.6,95.0,92.0,1.2,1.3
2015/12/20 09:00,Yonghe,22.0,0.85,18.0,22.0,39.0,22.0,29.0,5.0,0.0,58.0,1.4,95.0,100.0,2.1,1.6
2015/12/20 10:00,Yonghe,24.0,0.47,10.0,14.0,25.0,31.0,21.0,9.0,0.0,52.0,1.2,96.0,98.0,1.7,1.9
2015/12/20 11:00,Yonghe,24.0,0.5,12.0,14.0,25.0,31.0,18.0,7.0,0.0,50.0,1.2,97.0,93.0,2.0,1.6
2015/12/20 12:00,Yonghe,24.0,0.45,7.8,13.0,21.0,32.0,16.0,3.0,0.0,51.0,1.2,104.0,94.0,2.0,1.3
2015/12/20 13:00,Yonghe,24.0,0.44,9.1,15.0,24.0,30.0,13.0,4.0,0.0,51.0,1.2,97.0,98.0,1.8,1.9
2015/12/20 14:00,Yonghe,25.0,0.53,10.0,17.0,27.0,28.0,13.0,4.0,0.0,52.0,1.4,97.0,107.0,1.8,1.7
2015/12/20 15:00,Yonghe,24.0,0.31,4.7,11.0,16.0,33.0,17.0,1.0,0.0,54.0,0.9,104.0,123.0,1.0,2.1
2015/12/20 16:00,Yonghe,23.0,1.08,16.0,34.0,50.0,20.0,31.0,11.0,0.0,59.0,3.0,242.0,256.0,1.3,0.9
2015/12/20 17:00,Yonghe,22.0,1.29,18.0,46.0,64.0,22.0,70.0,44.0,0.0,65.0,8.0,252.0,269.0,1.0,1.0
2015/12/20 18:00,Yonghe,21.0,1.32,19.0,47.0,67.0,18.0,88.0,64.0,0.0,65.0,7.6,250.0,247.0,1.1,1.0
2015/12/20 19:00,Yonghe,21.0,1.33,20.0,46.0,66.0,13.0,78.0,58.0,0.0,68.0,4.7,248.0,54.0,0.5,0.4
2015/12/20 20:00,Yonghe,21.0,1.49,26.0,49.0,75.0,8.7,79.0,54.0,0.0,68.0,4.2,78.0,69.0,0.5,0.4
2015/12/20 21:00,Yonghe,21.0,1.37,19.0,52.0,72.0,3.4,78.0,56.0,0.0,70.0,3.5,110.0,92.0,0.7,0.5
2015/12/20 22:00,Yonghe,20.0,1.56,32.0,49.0,80.0,2.6,81.0,56.0,0.0,73.0,3.4,160.0,120.0,0.5,0.3
2015/12/20 23:00,Yonghe,20.0,1.43,28.0,44.0,72.0,2.5,87.0,56.0,0.0,74.0,2.9,129.0,259.0,0.6,0.3
2015/12/21 00:00,Yonghe,20.0,1.54,35.0,42.0,77.0,2.1,79.0,55.0,0.0,76.0,2.9,247.0,240.0,0.7,0.6
2015/12/21 01:00,Yonghe,20.0,1.13,21.0,42.0,62.0,2.2,82.0,55.0,0.0,76.0,6.3,266.0,242.0,0.6,0.6
2015/12/21 02:00,Yonghe,20.0,0.82,9.8,37.0,47.0,3.1,79.0,56.0,0.0,78.0,7.3,254.0,266.0,0.6,0.5
2015/12/21 03:00,Yonghe,20.0,0.6,4.9,28.0,32.0,5.6,72.0,47.0,0.0,80.0,4.0,250.0,243.0,0.6,0.5
2015/12/21 04:00,Yonghe,20.0,0.59,5.5,23.0,28.0,5.5,66.0,39.0,0.0,81.0,2.7,170.0,106.0,0.6,0.3
2015/12/21 05:00,Yonghe,19.0,0.68,12.0,17.0,29.0,6.1,50.0,33.0,0.0,79.0,1.6,142.0,156.0,0.5,0.4
2015/12/21 06:00,Yonghe,19.0,1.22,49.0,20.0,69.0,2.8,38.0,29.0,0.2,81.0,2.3,170.0,186.0,0.5,0.4
2015/12/21 07:00,Yonghe,19.0,3.2,109.0,20.0,129.0,2.8,33.0,24.0,0.0,82.0,3.3,125.0,149.0,0.6,0.4
2015/12/21 08:00,Yonghe,20.0,3.26,112.0,27.0,139.0,3.0,48.0,26.0,0.0,83.0,4.2,132.0,145.0,0.7,0.6
2015/12/21 09:00,Yonghe,20.0,2.49,93.0,34.0,127.0,2.6,65.0,35.0,0.0,84.0,4.2,110.0,88.0,0.5,0.4
2015/12/21 10:00,Yonghe,21.0,1.72,77.0,38.0,115.0,3.3,68.0,38.0,0.0,80.0,8.6,74.0,60.0,0.9,0.9
2015/12/21 11:00,Yonghe,21.0,1.52,91.0,39.0,130.0,3.2,73.0,37.0,0.0,78.0,16.0,93.0,96.0,1.8,1.1
