time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/24 10:00,Zhongli,30.0,1.3,21.0,34.0,54.0,32.0,61.0,17.0,0.0,68.0,4.8,161.0,144.0,1.6,0.9
2015/09/24 11:00,Zhongli,30.0,1.25,31.0,35.0,66.0,31.0,61.0,19.0,0.0,66.0,5.4,138.0,160.0,1.5,0.8
2015/09/24 12:00,Zhongli,29.0,0.77,12.0,23.0,36.0,32.0,59.0,16.0,0.0,74.0,3.8,138.0,183.0,1.6,0.5
2015/09/24 13:00,Zhongli,27.0,0.77,8.4,24.0,32.0,27.0,41.0,10.0,0.0,82.0,2.8,176.0,212.0,1.3,0.3
2015/09/24 14:00,Zhongli,26.0,0.87,11.0,29.0,40.0,24.0,36.0,5.0,0.0,84.0,2.8,203.0,138.0,1.3,0.2
2015/09/24 15:00,Zhongli,27.0,0.84,9.9,33.0,43.0,25.0,31.0,8.0,0.0,82.0,3.0,280.0,97.0,0.9,0.1
2015/09/24 16:00,Zhongli,27.0,1.48,18.0,42.0,60.0,21.0,46.0,20.0,0.0,78.0,4.3,240.0,239.0,1.0,0.6
2015/09/24 17:00,Zhongli,28.0,2.5,39.0,50.0,90.0,11.0,46.0,24.0,0.0,76.0,5.9,251.0,234.0,0.9,0.6
2015/09/24 18:00,Zhongli,27.0,2.91,42.0,53.0,95.0,10.0,56.0,31.0,0.0,76.0,8.6,249.0,251.0,1.5,1.1
2015/09/24 19:00,Zhongli,27.0,2.28,31.0,52.0,83.0,14.0,64.0,32.0,0.0,76.0,8.2,259.0,266.0,1.5,1.2
2015/09/24 20:00,Zhongli,26.0,1.94,24.0,48.0,72.0,18.0,62.0,38.0,0.0,76.0,6.4,260.0,189.0,1.1,0.8
2015/09/24 21:00,Zhongli,26.0,1.89,21.0,43.0,64.0,22.0,64.0,33.0,0.0,76.0,6.1,246.0,238.0,1.2,0.5
2015/09/24 22:00,Zhongli,26.0,1.52,16.0,36.0,52.0,26.0,56.0,22.0,0.0,75.0,7.6,266.0,270.0,1.3,0.8
2015/09/24 23:00,Zhongli,26.0,1.08,13.0,31.0,45.0,27.0,58.0,19.0,0.0,75.0,12.0,257.0,238.0,1.2,0.9
2015/09/25 00:00,Zhongli,26.0,0.67,6.9,30.0,37.0,24.0,62.0,20.0,0.0,74.0,22.0,253.0,258.0,1.2,0.5
2015/09/25 01:00,Zhongli,26.0,0.54,4.8,21.0,26.0,31.0,50.0,20.0,0.0,74.0,15.0,263.0,125.0,1.0,0.5
2015/09/25 02:00,Zhongli,26.0,0.47,2.6,20.0,23.0,35.0,42.0,18.0,0.0,75.0,9.7,258.0,267.0,0.8,0.3
2015/09/25 03:00,Zhongli,26.0,0.64,5.3,19.0,24.0,34.0,29.0,16.0,0.0,73.0,5.6,263.0,269.0,0.9,0.5
2015/09/25 04:00,Zhongli,25.0,0.56,3.6,19.0,23.0,30.0,33.0,19.0,0.0,74.0,9.2,261.0,259.0,0.8,0.3
2015/09/25 05:00,Zhongli,25.0,0.67,7.3,31.0,39.0,19.0,45.0,12.0,0.0,75.0,18.0,238.0,92.0,1.0,0.1
2015/09/25 06:00,Zhongli,26.0,0.96,18.0,33.0,51.0,20.0,42.0,15.0,0.0,76.0,10.0,275.0,267.0,1.3,0.1
2015/09/25 07:00,Zhongli,26.0,2.89,46.0,43.0,88.0,15.0,47.0,15.0,0.0,74.0,8.8,263.0,258.0,1.3,0.9
2015/09/25 08:00,Zhongli,27.0,1.98,26.0,36.0,62.0,24.0,43.0,19.0,0.0,70.0,11.0,241.0,242.0,1.6,0.9
2015/09/25 09:00,Zhongli,29.0,1.35,16.0,35.0,50.0,34.0,48.0,12.0,0.0,67.0,6.0,221.0,170.0,1.0,0.5
2015/09/25 10:00,Zhongli,30.0,1.06,8.9,40.0,49.0,51.0,48.0,13.0,0.0,65.0,4.6,172.0,192.0,1.4,0.1
2015/09/25 11:00,Zhongli,29.0,0.74,7.8,28.0,35.0,47.0,45.0,14.0,0.0,66.0,4.2,196.0,176.0,1.6,0.5
2015/09/25 12:00,Zhongli,30.0,0.75,6.7,25.0,32.0,49.0,48.0,14.0,0.0,63.0,3.9,201.0,268.0,1.4,0.4
2015/09/25 13:00,Zhongli,30.0,0.73,5.7,27.0,32.0,58.0,43.0,9.0,0.0,60.0,3.8,204.0,213.0,1.1,0.1
2015/09/25 14:00,Zhongli,31.0,0.84,4.8,31.0,35.0,56.0,44.0,12.0,0.0,58.0,3.9,223.0,168.0,1.3,0.2
2015/09/25 15:00,Zhongli,30.0,0.95,13.0,37.0,50.0,33.0,44.0,16.0,0.0,61.0,3.8,188.0,178.0,1.2,0.1
2015/09/25 16:00,Zhongli,29.0,1.05,15.0,31.0,46.0,29.0,44.0,17.0,0.0,63.0,3.3,183.0,149.0,1.4,0.3
2015/09/25 17:00,Zhongli,28.0,1.35,21.0,40.0,62.0,18.0,48.0,17.0,0.0,66.0,5.5,137.0,54.0,0.9,0.1
2015/09/25 18:00,Zhongli,28.0,2.45,52.0,60.0,111.0,6.9,48.0,18.0,0.0,60.0,20.0,259.0,262.0,1.4,0.8
2015/09/25 19:00,Zhongli,27.0,1.71,37.0,48.0,84.0,9.5,51.0,22.0,0.0,64.0,19.0,247.0,213.0,1.2,0.3
2015/09/25 20:00,Zhongli,27.0,1.75,31.0,42.0,73.0,14.0,44.0,17.0,0.0,68.0,15.0,254.0,265.0,1.9,0.8
2015/09/25 21:00,Zhongli,27.0,1.83,35.0,40.0,75.0,18.0,43.0,16.0,0.0,67.0,7.5,257.0,260.0,1.8,1.3
2015/09/25 22:00,Zhongli,27.0,1.17,12.0,25.0,37.0,33.0,47.0,12.0,0.0,68.0,3.6,246.0,127.0,1.5,0.7
2015/09/25 23:00,Zhongli,27.0,0.75,6.0,22.0,28.0,38.0,45.0,19.0,0.0,67.0,3.9,240.0,218.0,1.1,0.4
2015/09/26 00:00,Zhongli,27.0,0.56,2.5,17.0,19.0,43.0,45.0,12.0,0.0,63.0,3.3,183.0,233.0,1.1,0.2
2015/09/26 01:00,Zhongli,26.0,0.51,4.2,17.0,21.0,34.0,47.0,14.0,0.0,69.0,4.9,261.0,277.0,1.6,0.4
2015/09/26 02:00,Zhongli,26.0,0.34,2.5,11.0,14.0,40.0,48.0,9.0,0.0,73.0,7.0,149.0,108.0,1.3,0.2
2015/09/26 03:00,Zhongli,26.0,0.33,1.3,7.9,9.2,42.0,49.0,17.0,0.0,74.0,2.7,146.0,80.0,1.2,0.2
2015/09/26 04:00,Zhongli,26.0,0.36,3.2,14.0,17.0,38.0,35.0,15.0,0.0,74.0,3.4,124.0,81.0,1.0,0.2
2015/09/26 05:00,Zhongli,26.0,0.61,6.4,18.0,25.0,32.0,38.0,15.0,0.0,74.0,5.0,253.0,275.0,1.1,0.2
2015/09/26 06:00,Zhongli,26.0,0.75,6.8,24.0,31.0,30.0,37.0,12.0,0.0,75.0,4.1,213.0,235.0,0.8,0.1
2015/09/26 07:00,Zhongli,26.0,2.16,25.0,36.0,61.0,20.0,40.0,23.0,0.0,75.0,5.2,244.0,224.0,1.5,1.0
2015/09/26 08:00,Zhongli,27.0,1.61,22.0,34.0,55.0,26.0,41.0,23.0,0.0,73.0,4.3,248.0,163.0,1.0,0.8
2015/09/26 09:00,Zhongli,27.0,1.54,18.0,38.0,56.0,24.0,46.0,23.0,0.0,71.0,4.9,243.0,207.0,1.3,0.5
2015/09/26 10:00,Zhongli,27.0,1.23,17.0,37.0,54.0,23.0,35.0,19.0,0.0,72.0,4.1,196.0,238.0,1.5,0.3
2015/09/26 11:00,Zhongli,27.0,1.74,28.0,40.0,68.0,21.0,38.0,22.0,0.0,73.0,4.1,244.0,164.0,1.8,0.8
2015/09/26 12:00,Zhongli,28.0,0.8,9.8,24.0,34.0,34.0,27.0,20.0,0.0,69.0,2.7,149.0,183.0,1.7,0.2
2015/09/26 13:00,Zhongli,28.0,0.62,7.7,22.0,30.0,37.0,43.0,13.0,0.0,66.0,2.4,127.0,120.0,1.7,0.4
2015/09/26 14:00,Zhongli,28.0,0.6,6.9,19.0,26.0,38.0,38.0,10.0,0.0,66.0,2.0,116.0,151.0,2.4,0.4
2015/09/26 15:00,Zhongli,27.0,0.65,9.1,24.0,33.0,33.0,47.0,9.0,0.0,68.0,2.2,120.0,103.0,2.2,0.5
2015/09/26 16:00,Zhongli,27.0,0.68,7.4,23.0,31.0,34.0,40.0,5.0,0.0,71.0,2.4,128.0,202.0,1.5,0.4
2015/09/26 17:00,Zhongli,26.0,1.56,22.0,38.0,59.0,18.0,43.0,7.0,0.0,74.0,3.6,257.0,111.0,1.3,0.6
2015/09/26 18:00,Zhongli,26.0,1.74,32.0,42.0,73.0,13.0,43.0,13.0,0.0,75.0,3.8,264.0,269.0,1.3,0.9
2015/09/26 19:00,Zhongli,25.0,1.7,29.0,36.0,65.0,13.0,49.0,21.0,0.0,77.0,3.4,261.0,274.0,1.3,1.1
2015/09/26 20:00,Zhongli,25.0,1.49,30.0,35.0,66.0,14.0,53.0,21.0,0.4,80.0,3.6,256.0,264.0,1.6,1.1
2015/09/26 21:00,Zhongli,24.0,1.55,29.0,36.0,66.0,16.0,49.0,20.0,0.0,82.0,2.8,267.0,269.0,1.2,1.1
2015/09/26 22:00,Zhongli,25.0,1.47,22.0,36.0,57.0,15.0,49.0,14.0,0.0,79.0,3.2,265.0,260.0,0.9,0.8
2015/09/26 23:00,Zhongli,25.0,0.99,12.0,31.0,44.0,18.0,44.0,16.0,0.0,79.0,3.8,270.0,268.0,1.0,0.4
2015/09/27 00:00,Zhongli,25.0,0.95,12.0,26.0,38.0,22.0,53.0,13.0,0.2,78.0,4.9,272.0,323.0,0.9,0.7
2015/09/27 01:00,Zhongli,25.0,0.39,1.9,14.0,16.0,38.0,51.0,13.0,0.0,80.0,3.2,253.0,259.0,0.9,0.1
2015/09/27 02:00,Zhongli,25.0,0.38,1.8,12.0,14.0,44.0,50.0,13.0,0.0,80.0,2.6,202.0,102.0,1.2,0.1
2015/09/27 03:00,Zhongli,24.0,0.4,5.8,14.0,20.0,42.0,47.0,13.0,0.0,78.0,3.0,261.0,273.0,1.2,0.5
2015/09/27 04:00,Zhongli,24.0,0.59,5.2,16.0,21.0,35.0,45.0,17.0,0.0,78.0,3.5,233.0,225.0,1.2,0.5
2015/09/27 05:00,Zhongli,24.0,0.86,11.0,24.0,35.0,26.0,47.0,12.0,0.0,79.0,4.3,243.0,253.0,0.7,0.7
2015/09/27 06:00,Zhongli,24.0,1.16,13.0,29.0,42.0,24.0,51.0,14.0,0.0,77.0,4.4,249.0,224.0,1.2,0.6
2015/09/27 07:00,Zhongli,25.0,1.21,13.0,28.0,41.0,26.0,58.0,16.0,0.0,78.0,4.4,214.0,131.0,1.8,0.5
2015/09/27 08:00,Zhongli,25.0,1.31,17.0,28.0,45.0,28.0,60.0,18.0,0.0,76.0,4.1,252.0,241.0,1.1,0.7
2015/09/27 09:00,Zhongli,24.0,0.83,12.0,30.0,42.0,29.0,58.0,19.0,2.0,81.0,3.4,229.0,110.0,1.4,0.1
2015/09/27 10:00,Zhongli,24.0,0.52,5.7,21.0,27.0,39.0,53.0,13.0,1.6,85.0,2.2,127.0,104.0,2.1,0.2
2015/09/27 11:00,Zhongli,24.0,0.56,6.5,22.0,29.0,38.0,49.0,10.0,0.2,84.0,2.1,87.0,99.0,1.6,0.5
2015/09/27 12:00,Zhongli,25.0,0.67,7.6,24.0,31.0,39.0,55.0,10.0,0.0,79.0,1.9,107.0,130.0,1.8,0.4
2015/09/27 13:00,Zhongli,24.0,0.65,5.1,23.0,28.0,42.0,64.0,19.0,0.2,80.0,2.1,86.0,88.0,1.5,0.5
2015/09/27 14:00,Zhongli,23.0,0.64,5.6,25.0,30.0,42.0,70.0,25.0,0.6,85.0,2.0,108.0,232.0,1.3,0.2
2015/09/27 15:00,Zhongli,23.0,0.88,11.0,31.0,43.0,31.0,66.0,28.0,0.2,86.0,2.3,226.0,31.0,1.4,0.1
2015/09/27 16:00,Zhongli,23.0,0.71,6.9,29.0,36.0,35.0,65.0,27.0,0.4,87.0,2.1,84.0,93.0,1.8,0.4
2015/09/27 17:00,Zhongli,23.0,0.73,7.6,27.0,34.0,35.0,62.0,20.0,1.8,89.0,2.0,119.0,136.0,2.2,0.4
2015/09/27 18:00,Zhongli,23.0,0.73,6.3,25.0,32.0,38.0,51.0,19.0,2.0,91.0,1.6,108.0,171.0,1.5,0.2
2015/09/27 19:00,Zhongli,24.0,0.65,4.9,22.0,27.0,41.0,44.0,18.0,1.0,91.0,1.7,114.0,126.0,1.8,0.4
2015/09/27 20:00,Zhongli,24.0,0.57,6.4,21.0,27.0,41.0,40.0,16.0,0.8,92.0,1.6,113.0,122.0,1.5,0.5
2015/09/27 21:00,Zhongli,24.0,0.57,5.3,20.0,26.0,40.0,42.0,16.0,2.0,92.0,1.8,114.0,125.0,1.6,0.4
2015/09/27 22:00,Zhongli,24.0,0.5,4.5,17.0,22.0,37.0,34.0,10.0,0.6,92.0,1.7,131.0,111.0,1.9,0.4
2015/09/27 23:00,Zhongli,24.0,0.34,3.3,10.0,13.0,37.0,27.0,14.0,0.8,92.0,2.0,130.0,108.0,2.1,0.6
2015/09/28 00:00,Zhongli,24.0,0.27,2.6,6.2,8.7,39.0,22.0,6.0,1.4,92.0,1.8,140.0,188.0,2.2,0.5
2015/09/28 01:00,Zhongli,24.0,0.21,1.9,3.7,5.7,42.0,25.0,4.0,1.4,92.0,1.6,139.0,161.0,2.1,0.7
2015/09/28 02:00,Zhongli,24.0,0.19,1.7,3.6,5.3,41.0,22.0,1.0,1.8,93.0,1.7,134.0,134.0,2.1,0.8
2015/09/28 03:00,Zhongli,24.0,0.18,2.6,3.3,5.9,41.0,27.0,0.0,2.0,93.0,1.6,128.0,141.0,2.0,0.6
2015/09/28 04:00,Zhongli,25.0,0.22,2.1,3.9,6.0,41.0,21.0,1.0,5.0,93.0,1.7,120.0,102.0,1.8,0.5
2015/09/28 05:00,Zhongli,25.0,0.23,2.3,5.2,7.5,34.0,15.0,0.0,8.0,93.0,1.8,141.0,147.0,2.1,0.5
2015/09/28 06:00,Zhongli,25.0,0.24,3.2,5.3,8.4,34.0,20.0,5.0,6.8,93.0,1.7,152.0,164.0,2.7,0.8
2015/09/28 07:00,Zhongli,25.0,0.28,4.3,6.6,11.0,33.0,27.0,4.0,7.2,94.0,1.8,135.0,172.0,2.8,0.8
2015/09/28 08:00,Zhongli,26.0,0.31,4.1,5.6,9.7,27.0,46.0,4.0,1.0,94.0,1.6,146.0,141.0,2.9,1.1
2015/09/28 09:00,Zhongli,26.0,0.3,5.6,7.2,13.0,24.0,36.0,6.0,6.4,93.0,1.8,130.0,125.0,2.6,1.0
2015/09/28 10:00,Zhongli,26.0,0.31,6.1,8.2,14.0,22.0,36.0,1.0,11.0,93.0,1.7,136.0,148.0,2.4,0.8
2015/09/28 11:00,Zhongli,26.0,0.3,6.7,7.6,14.0,22.0,32.0,2.0,10.0,93.0,1.9,132.0,125.0,3.0,1.1
2015/09/28 12:00,Zhongli,26.0,0.28,6.3,7.0,13.0,22.0,33.0,0.0,9.8,93.0,1.7,138.0,121.0,3.8,1.4
2015/09/28 13:00,Zhongli,26.0,0.31,5.5,6.4,12.0,23.0,36.0,2.0,2.6,93.0,1.6,146.0,147.0,2.8,1.3
2015/09/28 14:00,Zhongli,26.0,0.29,6.5,7.2,14.0,23.0,38.0,2.0,4.8,93.0,1.7,144.0,146.0,3.2,1.3
2015/09/28 15:00,Zhongli,26.0,0.3,5.4,6.6,12.0,24.0,41.0,5.0,14.0,93.0,1.6,127.0,131.0,3.6,1.3
2015/09/28 16:00,Zhongli,26.0,0.27,4.9,6.1,11.0,25.0,38.0,3.0,18.0,93.0,1.7,143.0,156.0,4.4,1.9
2015/09/28 17:00,Zhongli,25.0,0.26,4.0,4.3,8.3,31.0,25.0,3.0,10.0,93.0,1.6,142.0,143.0,5.0,2.8
2015/09/28 18:00,Zhongli,25.0,0.25,3.3,4.5,7.8,36.0,25.0,1.0,22.0,92.0,1.6,128.0,128.0,5.5,2.6
2015/09/28 19:00,Zhongli,26.0,0.24,2.7,3.8,6.5,41.0,20.0,2.0,12.0,92.0,1.5,126.0,134.0,5.4,2.1
2015/09/28 20:00,Zhongli,26.0,0.26,2.8,4.8,7.6,40.0,21.0,2.0,8.8,91.0,1.6,117.0,131.0,4.4,2.0
2015/09/28 21:00,Zhongli,26.0,0.23,2.3,3.4,5.7,42.0,21.0,1.0,5.0,91.0,1.5,138.0,130.0,4.3,1.6
2015/09/28 22:00,Zhongli,26.0,0.24,2.6,3.1,5.7,41.0,18.0,0.0,0.4,90.0,1.5,167.0,174.0,3.0,1.1
2015/09/28 23:00,Zhongli,27.0,0.24,3.9,4.1,8.0,36.0,20.0,1.0,0.2,85.0,1.6,241.0,254.0,3.4,1.7
2015/09/29 00:00,Zhongli,29.0,0.23,3.5,3.3,6.8,32.0,10.0,0.0,0.0,78.0,1.1,253.0,260.0,4.1,2.4
2015/09/29 01:00,Zhongli,29.0,0.21,2.9,2.2,5.1,31.0,24.0,5.0,0.2,77.0,1.3,253.0,205.0,2.8,2.8
2015/09/29 02:00,Zhongli,27.0,0.3,3.0,5.9,8.8,22.0,18.0,3.0,2.0,85.0,1.6,158.0,319.0,0.6,0.4
2015/09/29 03:00,Zhongli,27.0,0.29,2.0,6.4,8.4,26.0,25.0,4.0,0.2,87.0,1.4,251.0,249.0,2.8,1.1
2015/09/29 04:00,Zhongli,27.0,0.32,2.6,7.0,9.7,24.0,22.0,1.0,0.0,82.0,1.6,203.0,119.0,0.7,1.2
2015/09/29 05:00,Zhongli,26.0,0.41,2.6,9.7,12.0,16.0,24.0,7.0,0.0,88.0,1.7,144.0,105.0,0.9,0.1
2015/09/29 06:00,Zhongli,26.0,0.44,4.2,10.0,14.0,17.0,20.0,5.0,0.0,89.0,1.7,73.0,43.0,1.1,0.1
2015/09/29 07:00,Zhongli,26.0,0.85,10.0,15.0,25.0,14.0,26.0,1.0,0.0,87.0,2.3,81.0,179.0,0.7,0.4
2015/09/29 08:00,Zhongli,27.0,2.01,37.0,24.0,60.0,6.6,38.0,0.0,0.0,86.0,3.4,189.0,216.0,1.0,0.5
2015/09/29 09:00,Zhongli,27.0,1.85,31.0,29.0,60.0,5.2,50.0,6.0,0.0,86.0,3.5,227.0,200.0,0.9,0.3
2015/09/29 10:00,Zhongli,27.0,1.26,23.0,29.0,52.0,5.6,40.0,15.0,0.0,87.0,3.3,17.0,324.0,0.8,0.1
2015/09/29 11:00,Zhongli,28.0,0.91,20.0,27.0,47.0,9.3,35.0,11.0,0.0,84.0,3.7,349.0,29.0,0.9,0.1
2015/09/29 12:00,Zhongli,28.0,1.32,26.0,33.0,60.0,10.0,29.0,14.0,0.0,82.0,4.7,250.0,239.0,0.7,0.3
2015/09/29 13:00,Zhongli,28.0,0.87,15.0,28.0,43.0,19.0,33.0,13.0,0.0,79.0,4.4,26.0,334.0,1.0,0.0
2015/09/29 14:00,Zhongli,28.0,0.88,12.0,27.0,39.0,19.0,35.0,16.0,0.0,80.0,3.4,16.0,13.0,1.0,0.0
2015/09/29 15:00,Zhongli,28.0,1.07,16.0,30.0,46.0,15.0,37.0,6.0,0.0,79.0,3.9,76.0,74.0,1.0,0.2
2015/09/29 16:00,Zhongli,29.0,1.22,14.0,33.0,48.0,13.0,46.0,2.0,0.0,78.0,3.5,243.0,171.0,0.7,0.0
2015/09/29 17:00,Zhongli,28.0,1.24,19.0,38.0,56.0,9.1,46.0,6.0,0.0,79.0,4.1,61.0,56.0,1.1,0.4
2015/09/29 18:00,Zhongli,28.0,2.09,35.0,44.0,79.0,4.9,54.0,13.0,0.0,79.0,5.3,282.0,271.0,0.9,0.3
2015/09/29 19:00,Zhongli,28.0,3.83,69.0,45.0,114.0,3.5,52.0,19.0,0.0,79.0,5.6,204.0,57.0,0.9,0.7
2015/09/29 20:00,Zhongli,27.0,1.76,36.0,38.0,74.0,3.6,59.0,18.0,0.0,82.0,4.4,24.0,4.7,0.8,0.1
2015/09/29 21:00,Zhongli,27.0,1.08,6.9,33.0,40.0,7.0,52.0,19.0,0.0,85.0,4.3,19.0,19.0,0.7,0.3
2015/09/29 22:00,Zhongli,27.0,1.23,11.0,32.0,43.0,7.3,51.0,15.0,0.0,86.0,6.4,332.0,189.0,0.6,0.1
2015/09/29 23:00,Zhongli,27.0,2.04,33.0,36.0,68.0,3.3,60.0,17.0,0.0,85.0,5.9,203.0,181.0,0.8,0.7
