time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/02 06:00,Shilin,20.0,0.46,11.0,18.0,29.0,3.3,21.0,8.0,0.0,84.0,3.0,117.0,119.0,1.1,1.0
2015/12/02 07:00,Shilin,20.0,0.67,24.0,20.0,44.0,2.7,18.0,8.0,0.0,82.0,3.6,103.0,69.0,0.9,1.0
2015/12/02 08:00,Shilin,21.0,0.89,27.0,25.0,52.0,3.5,16.0,11.0,0.0,80.0,5.5,282.0,207.0,0.9,0.2
2015/12/02 09:00,Shilin,22.0,0.93,30.0,32.0,62.0,6.9,25.0,15.0,0.0,78.0,6.4,294.0,285.0,0.9,0.9
2015/12/02 10:00,Shilin,24.0,0.48,11.0,19.0,30.0,26.0,27.0,15.0,0.0,74.0,3.8,301.0,311.0,3.4,2.1
2015/12/02 11:00,Shilin,24.0,0.22,2.4,6.4,8.8,43.0,27.0,17.0,0.0,71.0,1.5,310.0,306.0,3.1,3.4
2015/12/02 12:00,Shilin,24.0,0.23,2.1,5.3,7.4,46.0,26.0,13.0,0.0,71.0,1.3,309.0,303.0,3.3,2.9
2015/12/02 13:00,Shilin,24.0,0.24,2.4,6.4,8.8,48.0,24.0,8.0,0.0,68.0,1.2,314.0,312.0,3.2,3.1
2015/12/02 14:00,Shilin,25.0,0.25,2.2,7.1,9.3,51.0,26.0,5.0,0.0,66.0,1.2,310.0,300.0,3.2,2.9
2015/12/02 15:00,Shilin,24.0,0.26,1.6,8.5,10.0,51.0,28.0,9.0,0.0,68.0,1.1,303.0,298.0,2.6,2.4
2015/12/02 16:00,Shilin,23.0,0.35,1.9,13.0,15.0,43.0,34.0,14.0,0.0,72.0,1.4,273.0,268.0,1.9,1.8
2015/12/02 17:00,Shilin,23.0,0.52,2.2,26.0,29.0,26.0,44.0,17.0,0.0,74.0,1.3,123.0,152.0,2.0,0.8
2015/12/02 18:00,Shilin,23.0,0.58,1.7,32.0,34.0,18.0,39.0,20.0,0.0,74.0,1.5,187.0,199.0,1.8,1.5
2015/12/02 19:00,Shilin,23.0,0.51,1.7,21.0,22.0,28.0,32.0,20.0,0.0,73.0,1.4,205.0,275.0,1.2,1.0
2015/12/02 20:00,Shilin,22.0,0.64,2.3,28.0,30.0,20.0,27.0,22.0,0.0,75.0,1.3,274.0,248.0,0.9,0.7
2015/12/02 21:00,Shilin,22.0,0.4,1.8,13.0,15.0,33.0,32.0,20.0,0.0,73.0,1.6,74.0,109.0,2.0,0.8
2015/12/02 22:00,Shilin,22.0,0.39,1.8,9.8,12.0,33.0,37.0,15.0,0.0,70.0,1.5,74.0,64.0,2.0,1.2
2015/12/02 23:00,Shilin,22.0,0.41,1.6,8.7,10.0,29.0,32.0,11.0,0.0,71.0,1.5,103.0,118.0,1.7,1.2
2015/12/03 00:00,Shilin,21.0,0.41,1.3,6.4,7.7,31.0,24.0,9.0,0.0,71.0,1.5,134.0,119.0,1.7,1.2
2015/12/03 01:00,Shilin,21.0,0.38,1.2,4.8,6.0,35.0,20.0,9.0,0.0,71.0,1.7,164.0,197.0,1.1,0.7
2015/12/03 02:00,Shilin,20.0,0.36,1.6,3.8,5.4,36.0,14.0,5.0,0.0,70.0,1.8,146.0,127.0,1.8,1.3
2015/12/03 03:00,Shilin,19.0,0.35,0.7,2.3,3.0,35.0,11.0,2.0,0.0,71.0,1.7,127.0,116.0,1.9,1.5
2015/12/03 04:00,Shilin,19.0,0.33,0.7,2.5,3.3,34.0,17.0,7.0,0.0,70.0,2.0,104.0,83.0,2.8,1.2
2015/12/03 05:00,Shilin,18.0,0.34,1.0,3.2,4.2,34.0,27.0,5.0,0.0,70.0,2.2,105.0,96.0,2.5,1.6
2015/12/03 06:00,Shilin,18.0,0.35,1.6,5.0,6.6,33.0,26.0,8.0,0.0,70.0,2.1,105.0,87.0,1.0,1.8
2015/12/03 07:00,Shilin,18.0,0.51,2.2,10.0,12.0,25.0,28.0,10.0,0.0,69.0,2.5,112.0,112.0,2.9,1.8
2015/12/03 08:00,Shilin,17.0,0.5,2.6,11.0,14.0,26.0,38.0,27.0,0.0,65.0,3.1,110.0,116.0,3.4,2.7
2015/12/03 09:00,Shilin,18.0,0.41,1.9,9.0,11.0,30.0,57.0,28.0,0.0,56.0,3.4,110.0,102.0,2.8,2.8
