time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/14 20:00,Shilin,21.0,0.43,1.2,8.6,9.8,29.0,21.0,3.0,0.0,71.0,0.9,89.0,117.0,3.0,1.6
2015/12/14 21:00,Shilin,20.0,0.5,1.3,11.0,12.0,25.0,13.0,5.0,0.0,75.0,0.5,115.0,113.0,2.6,2.6
2015/12/14 22:00,Shilin,20.0,0.5,1.1,9.9,11.0,26.0,11.0,8.0,0.0,74.0,0.6,111.0,125.0,2.3,2.1
2015/12/14 23:00,Shilin,20.0,0.5,0.9,8.9,9.9,26.0,13.0,4.0,0.0,75.0,0.5,112.0,128.0,2.6,2.6
2015/12/15 00:00,Shilin,20.0,0.49,1.1,6.9,8.0,28.0,15.0,6.0,0.0,74.0,1.2,112.0,114.0,3.1,2.4
2015/12/15 01:00,Shilin,20.0,0.48,0.7,6.4,7.1,28.0,17.0,0.0,0.0,73.0,1.5,123.0,249.0,1.1,0.9
2015/12/15 02:00,Shilin,19.0,0.5,1.1,7.2,8.3,26.0,21.0,2.0,0.0,76.0,1.4,290.0,265.0,1.8,0.2
2015/12/15 03:00,Shilin,19.0,0.5,0.6,7.4,7.9,26.0,22.0,5.0,0.0,78.0,1.3,252.0,254.0,2.1,1.1
2015/12/15 04:00,Shilin,19.0,0.5,0.2,7.3,7.5,29.0,11.0,8.0,0.0,76.0,1.4,182.0,100.0,2.2,0.7
2015/12/15 05:00,Shilin,19.0,0.5,0.6,6.6,7.1,33.0,13.0,4.0,0.0,72.0,1.7,96.0,118.0,2.1,1.3
2015/12/15 06:00,Shilin,19.0,0.54,1.1,8.9,9.9,29.0,14.0,3.0,0.0,72.0,1.9,104.0,98.0,2.4,2.2
2015/12/15 07:00,Shilin,19.0,0.64,1.9,13.0,15.0,24.0,27.0,5.0,0.0,72.0,2.4,101.0,85.0,2.9,2.4
2015/12/15 08:00,Shilin,19.0,0.7,2.8,16.0,19.0,21.0,28.0,14.0,0.0,72.0,2.8,102.0,99.0,2.5,2.0
2015/12/15 09:00,Shilin,19.0,0.69,2.4,15.0,17.0,22.0,41.0,24.0,0.0,71.0,3.1,102.0,104.0,2.5,2.0
2015/12/15 10:00,Shilin,19.0,0.73,2.7,15.0,17.0,22.0,39.0,31.0,0.0,71.0,3.4,107.0,106.0,2.3,2.3
2015/12/15 11:00,Shilin,19.0,0.74,2.7,14.0,16.0,25.0,39.0,26.0,0.0,70.0,3.2,102.0,93.0,2.2,2.1
2015/12/15 12:00,Shilin,18.0,0.7,2.2,12.0,14.0,30.0,43.0,21.0,0.0,70.0,2.9,102.0,85.0,1.1,1.4
2015/12/15 13:00,Shilin,18.0,0.71,2.1,14.0,16.0,29.0,34.0,23.0,0.0,69.0,2.9,67.0,102.0,1.3,0.8
2015/12/15 14:00,Shilin,18.0,0.72,1.9,16.0,18.0,30.0,39.0,34.0,0.0,70.0,2.9,104.0,98.0,1.5,1.2
2015/12/15 15:00,Shilin,18.0,0.71,1.6,15.0,17.0,34.0,48.0,38.0,0.0,71.0,2.5,105.0,91.0,1.6,1.6
2015/12/15 16:00,Shilin,18.0,0.81,1.2,15.0,16.0,35.0,58.0,44.0,0.0,71.0,4.0,94.0,105.0,2.7,1.8
2015/12/15 17:00,Shilin,17.0,0.86,1.3,16.0,17.0,38.0,59.0,47.0,0.0,71.0,4.3,101.0,75.0,2.1,1.3
2015/12/15 18:00,Shilin,17.0,0.78,1.2,15.0,16.0,43.0,66.0,50.0,0.0,70.0,3.6,83.0,56.0,2.2,0.8
2015/12/15 19:00,Shilin,17.0,0.68,1.1,12.0,13.0,51.0,81.0,58.0,0.0,68.0,3.7,114.0,115.0,1.9,1.1
2015/12/15 20:00,Shilin,17.0,0.68,1.0,11.0,12.0,52.0,87.0,63.0,0.0,68.0,4.6,105.0,87.0,2.6,1.8
2015/12/15 21:00,Shilin,17.0,0.72,0.7,11.0,11.0,49.0,101.0,71.0,0.0,67.0,6.5,93.0,103.0,2.2,1.4
2015/12/15 22:00,Shilin,17.0,0.72,0.9,10.0,11.0,46.0,101.0,66.0,0.0,67.0,7.7,91.0,111.0,2.4,1.1
2015/12/15 23:00,Shilin,17.0,0.69,0.9,8.7,9.6,48.0,104.0,65.0,0.0,67.0,6.8,91.0,74.0,2.7,0.3
2015/12/16 00:00,Shilin,17.0,0.66,0.6,7.7,8.2,48.0,92.0,70.0,0.0,65.0,7.2,63.0,11.0,2.4,0.3
2015/12/16 01:00,Shilin,17.0,0.66,0.7,7.3,8.0,47.0,88.0,73.0,0.0,65.0,7.2,9.7,15.0,2.2,0.8
2015/12/16 02:00,Shilin,16.0,0.66,0.7,7.6,8.2,43.0,96.0,77.0,0.0,64.0,6.9,232.0,234.0,1.3,0.9
2015/12/16 03:00,Shilin,16.0,0.63,1.2,7.4,8.6,38.0,101.0,72.0,0.0,62.0,5.8,312.0,99.0,1.3,0.5
2015/12/16 04:00,Shilin,16.0,0.62,1.0,7.3,8.3,36.0,105.0,71.0,0.0,60.0,5.5,19.0,41.0,2.0,0.5
2015/12/16 05:00,Shilin,16.0,0.61,0.8,8.6,9.4,33.0,106.0,62.0,0.0,61.0,5.2,40.0,52.0,2.3,0.8
2015/12/16 06:00,Shilin,15.0,0.65,1.0,10.0,11.0,32.0,106.0,65.0,0.0,62.0,5.1,65.0,128.0,2.9,0.6
2015/12/16 07:00,Shilin,15.0,0.74,1.4,14.0,16.0,29.0,112.0,69.0,0.0,62.0,5.7,241.0,227.0,1.5,0.7
2015/12/16 08:00,Shilin,15.0,0.74,1.6,15.0,17.0,31.0,112.0,76.0,0.0,61.0,6.3,287.0,333.0,3.0,0.4
2015/12/16 09:00,Shilin,15.0,0.63,1.8,13.0,14.0,36.0,115.0,74.0,0.0,59.0,6.3,340.0,272.0,1.4,0.7
