time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/13 16:00,Zhongli,24.0,0.81,6.8,35.0,42.0,62.0,77.0,33.0,0.0,53.0,5.7,149.0,166.0,2.4,0.6
2015/10/13 17:00,Zhongli,23.0,1.01,6.9,38.0,45.0,55.0,82.0,37.0,0.0,56.0,5.4,129.0,109.0,2.0,0.6
2015/10/13 18:00,Zhongli,23.0,1.22,8.0,36.0,44.0,53.0,78.0,33.0,0.0,57.0,5.4,151.0,177.0,1.9,0.5
2015/10/13 19:00,Zhongli,22.0,0.99,8.2,30.0,38.0,51.0,77.0,31.0,0.0,63.0,4.9,151.0,158.0,2.4,0.6
2015/10/13 20:00,Zhongli,22.0,0.68,3.7,21.0,24.0,55.0,69.0,28.0,0.0,66.0,4.2,134.0,142.0,3.0,0.8
2015/10/13 21:00,Zhongli,22.0,0.68,4.4,22.0,26.0,48.0,72.0,28.0,0.0,68.0,3.7,132.0,143.0,2.4,0.7
2015/10/13 22:00,Zhongli,22.0,0.63,3.4,20.0,23.0,46.0,64.0,20.0,0.0,71.0,3.5,111.0,130.0,1.9,0.6
2015/10/13 23:00,Zhongli,21.0,0.51,2.7,19.0,22.0,44.0,56.0,13.0,0.0,72.0,4.5,139.0,99.0,1.5,0.3
2015/10/14 00:00,Zhongli,21.0,0.4,2.1,19.0,21.0,46.0,41.0,10.0,0.0,72.0,4.3,90.0,75.0,2.2,0.5
2015/10/14 01:00,Zhongli,21.0,0.3,1.8,14.0,16.0,51.0,41.0,13.0,0.0,70.0,3.0,93.0,168.0,1.3,0.5
2015/10/14 02:00,Zhongli,21.0,0.29,1.4,14.0,15.0,50.0,43.0,17.0,0.0,70.0,3.6,107.0,136.0,1.6,0.3
2015/10/14 03:00,Zhongli,21.0,0.28,1.8,12.0,14.0,50.0,45.0,14.0,0.0,70.0,3.2,90.0,92.0,1.5,0.5
2015/10/14 04:00,Zhongli,21.0,0.31,1.9,14.0,16.0,47.0,43.0,12.0,0.0,70.0,3.2,85.0,61.0,1.2,0.4
2015/10/14 05:00,Zhongli,21.0,0.35,2.9,19.0,22.0,42.0,40.0,16.0,0.0,70.0,3.5,93.0,119.0,1.5,0.3
2015/10/14 06:00,Zhongli,21.0,0.69,14.0,35.0,49.0,27.0,36.0,15.0,0.0,70.0,5.0,102.0,62.0,1.5,0.1
2015/10/14 07:00,Zhongli,22.0,1.11,18.0,36.0,54.0,26.0,35.0,13.0,0.0,69.0,6.0,134.0,221.0,1.5,0.3
2015/10/14 08:00,Zhongli,23.0,0.83,14.0,29.0,43.0,33.0,39.0,12.0,0.0,65.0,6.0,169.0,154.0,2.3,0.4
2015/10/14 09:00,Zhongli,25.0,0.69,12.0,26.0,38.0,38.0,38.0,9.0,0.0,58.0,4.3,161.0,196.0,2.1,0.4
2015/10/14 10:00,Zhongli,26.0,0.55,8.4,21.0,29.0,45.0,42.0,9.0,0.0,52.0,2.6,142.0,178.0,2.0,0.6
2015/10/14 11:00,Zhongli,27.0,0.7,10.0,22.0,32.0,45.0,27.0,8.0,0.0,51.0,2.7,165.0,180.0,2.2,0.6
2015/10/14 12:00,Zhongli,27.0,0.61,8.1,21.0,29.0,47.0,38.0,9.0,0.0,52.0,3.5,138.0,130.0,2.4,0.5
2015/10/14 13:00,Zhongli,27.0,0.6,9.7,22.0,32.0,44.0,31.0,9.0,0.0,53.0,3.8,156.0,188.0,2.3,0.4
2015/10/14 14:00,Zhongli,26.0,0.65,12.0,23.0,35.0,43.0,44.0,4.0,0.0,54.0,3.9,171.0,110.0,2.0,0.5
2015/10/14 15:00,Zhongli,26.0,0.82,10.0,26.0,36.0,38.0,39.0,3.0,0.0,57.0,4.0,154.0,179.0,2.0,0.5
2015/10/14 16:00,Zhongli,25.0,0.82,12.0,30.0,42.0,32.0,42.0,10.0,0.0,61.0,3.9,121.0,82.0,2.1,0.4
2015/10/14 17:00,Zhongli,23.0,0.94,12.0,30.0,43.0,30.0,46.0,10.0,0.0,63.0,5.1,126.0,157.0,1.9,0.4
2015/10/14 18:00,Zhongli,23.0,1.13,15.0,37.0,52.0,23.0,38.0,20.0,0.0,63.0,6.6,138.0,104.0,1.6,0.3
2015/10/14 19:00,Zhongli,23.0,0.93,11.0,32.0,43.0,27.0,41.0,10.0,0.0,65.0,7.2,134.0,224.0,1.5,0.3
2015/10/14 20:00,Zhongli,22.0,0.86,12.0,33.0,45.0,27.0,33.0,10.0,0.0,68.0,6.4,149.0,194.0,1.3,0.2
2015/10/14 21:00,Zhongli,22.0,1.0,11.0,32.0,43.0,30.0,49.0,3.0,0.0,68.0,7.4,157.0,207.0,1.2,0.3
2015/10/14 22:00,Zhongli,22.0,0.65,5.3,24.0,30.0,38.0,41.0,12.0,0.0,70.0,6.5,119.0,131.0,1.7,0.3
2015/10/14 23:00,Zhongli,22.0,0.49,3.0,24.0,26.0,40.0,49.0,15.0,0.0,68.0,4.6,94.0,78.0,1.2,0.3
2015/10/15 00:00,Zhongli,22.0,0.46,4.0,20.0,24.0,40.0,39.0,17.0,0.0,67.0,4.5,187.0,183.0,1.3,0.1
2015/10/15 01:00,Zhongli,21.0,0.37,1.9,15.0,17.0,42.0,42.0,13.0,0.0,70.0,3.9,119.0,283.0,1.3,0.1
2015/10/15 02:00,Zhongli,21.0,0.36,2.1,14.0,16.0,43.0,31.0,10.0,0.0,70.0,3.8,181.0,172.0,1.2,0.2
2015/10/15 03:00,Zhongli,21.0,0.37,3.7,11.0,14.0,47.0,29.0,8.0,0.0,71.0,1.6,255.0,255.0,1.2,0.8
2015/10/15 04:00,Zhongli,21.0,0.33,3.0,9.6,13.0,45.0,33.0,11.0,0.0,73.0,3.0,216.0,195.0,1.3,0.3
2015/10/15 05:00,Zhongli,21.0,0.4,8.8,17.0,25.0,35.0,40.0,15.0,0.0,74.0,4.9,170.0,193.0,1.2,0.2
2015/10/15 06:00,Zhongli,21.0,0.67,16.0,28.0,44.0,24.0,42.0,16.0,0.0,73.0,5.3,145.0,216.0,1.0,0.2
2015/10/15 07:00,Zhongli,22.0,1.33,23.0,34.0,57.0,21.0,40.0,10.0,0.0,71.0,4.7,148.0,151.0,1.9,0.3
2015/10/15 08:00,Zhongli,23.0,1.03,19.0,32.0,52.0,27.0,40.0,11.0,0.0,68.0,3.2,169.0,183.0,1.8,0.3
2015/10/15 09:00,Zhongli,25.0,0.89,16.0,29.0,45.0,32.0,44.0,8.0,0.0,62.0,4.2,173.0,195.0,1.7,0.4
2015/10/15 10:00,Zhongli,27.0,0.66,13.0,24.0,37.0,38.0,47.0,7.0,0.0,54.0,2.8,182.0,170.0,2.1,0.4
2015/10/15 11:00,Zhongli,27.0,0.53,7.8,19.0,27.0,43.0,38.0,5.0,0.0,52.0,1.7,112.0,117.0,2.5,0.8
2015/10/15 12:00,Zhongli,28.0,0.53,10.0,20.0,31.0,41.0,35.0,10.0,0.0,52.0,2.5,135.0,118.0,2.6,0.6
2015/10/15 13:00,Zhongli,28.0,0.48,9.7,19.0,29.0,40.0,33.0,10.0,0.0,52.0,1.4,118.0,109.0,2.6,0.7
2015/10/15 14:00,Zhongli,27.0,0.47,8.5,19.0,28.0,39.0,41.0,7.0,0.0,53.0,1.1,107.0,110.0,2.5,0.9
2015/10/15 15:00,Zhongli,26.0,0.53,9.1,20.0,29.0,38.0,42.0,9.0,0.0,55.0,1.0,114.0,124.0,2.3,0.8
2015/10/15 16:00,Zhongli,25.0,0.61,12.0,23.0,35.0,30.0,39.0,10.0,0.0,58.0,1.6,135.0,91.0,1.8,0.5
2015/10/15 17:00,Zhongli,24.0,1.08,17.0,28.0,45.0,26.0,45.0,15.0,0.0,62.0,2.3,157.0,186.0,1.7,0.5
2015/10/15 18:00,Zhongli,24.0,1.26,19.0,34.0,54.0,21.0,47.0,10.0,0.0,65.0,2.9,166.0,165.0,1.4,0.4
2015/10/15 19:00,Zhongli,24.0,1.29,19.0,33.0,52.0,20.0,52.0,8.0,0.0,67.0,3.1,183.0,193.0,1.6,0.2
2015/10/15 20:00,Zhongli,23.0,0.92,12.0,28.0,40.0,24.0,44.0,14.0,0.0,71.0,3.1,164.0,134.0,1.7,0.3
2015/10/15 21:00,Zhongli,23.0,1.05,15.0,29.0,44.0,22.0,42.0,14.0,0.0,73.0,4.8,155.0,231.0,1.3,0.3
2015/10/15 22:00,Zhongli,23.0,0.72,7.9,23.0,31.0,29.0,44.0,19.0,0.0,75.0,4.0,136.0,110.0,1.6,0.3
2015/10/15 23:00,Zhongli,23.0,0.4,4.2,15.0,19.0,35.0,46.0,15.0,0.0,75.0,3.4,153.0,155.0,1.4,0.3
2015/10/16 00:00,Zhongli,23.0,0.33,3.3,13.0,16.0,37.0,50.0,16.0,0.0,76.0,3.5,119.0,140.0,1.6,0.2
2015/10/16 01:00,Zhongli,22.0,0.27,2.8,11.0,14.0,38.0,47.0,13.0,0.0,78.0,4.9,195.0,239.0,1.5,0.3
2015/10/16 02:00,Zhongli,22.0,0.29,3.6,10.0,14.0,37.0,46.0,10.0,0.0,78.0,4.8,235.0,228.0,1.3,0.4
2015/10/16 03:00,Zhongli,22.0,0.21,2.7,9.0,12.0,40.0,49.0,10.0,0.0,79.0,4.5,175.0,227.0,1.3,0.2
2015/10/16 04:00,Zhongli,22.0,0.32,5.3,10.0,16.0,37.0,41.0,10.0,0.0,80.0,5.6,172.0,193.0,1.3,0.1
2015/10/16 05:00,Zhongli,22.0,0.44,7.0,16.0,23.0,32.0,47.0,13.0,0.0,80.0,5.0,227.0,245.0,1.2,0.2
2015/10/16 06:00,Zhongli,23.0,1.08,23.0,30.0,53.0,20.0,43.0,16.0,0.0,80.0,4.1,256.0,238.0,1.4,0.7
2015/10/16 07:00,Zhongli,24.0,1.61,28.0,33.0,61.0,22.0,55.0,19.0,0.0,77.0,4.9,241.0,246.0,1.5,0.5
2015/10/16 08:00,Zhongli,25.0,1.25,20.0,30.0,50.0,26.0,56.0,19.0,0.0,73.0,4.9,235.0,176.0,2.2,0.7
2015/10/16 09:00,Zhongli,26.0,0.81,17.0,25.0,42.0,32.0,53.0,18.0,0.0,65.0,3.8,204.0,194.0,2.7,0.5
2015/10/16 10:00,Zhongli,27.0,0.68,13.0,22.0,34.0,36.0,62.0,16.0,0.0,61.0,4.5,146.0,193.0,1.9,0.6
2015/10/16 11:00,Zhongli,28.0,0.71,12.0,20.0,32.0,38.0,61.0,17.0,0.0,58.0,3.2,186.0,197.0,2.1,0.4
2015/10/16 12:00,Zhongli,28.0,0.66,11.0,21.0,32.0,38.0,60.0,19.0,0.0,57.0,2.5,184.0,191.0,2.4,0.5
2015/10/16 13:00,Zhongli,28.0,0.49,8.8,18.0,27.0,38.0,49.0,21.0,0.0,58.0,2.5,138.0,145.0,2.5,0.7
2015/10/16 14:00,Zhongli,27.0,0.56,10.0,18.0,28.0,35.0,51.0,22.0,0.0,61.0,2.4,125.0,170.0,2.7,0.8
2015/10/16 15:00,Zhongli,26.0,0.7,12.0,22.0,34.0,30.0,51.0,23.0,0.0,64.0,2.7,127.0,136.0,2.7,0.6
2015/10/16 16:00,Zhongli,25.0,0.84,14.0,23.0,37.0,28.0,55.0,19.0,0.0,67.0,3.4,150.0,168.0,2.5,0.6
2015/10/16 17:00,Zhongli,24.0,1.01,15.0,26.0,41.0,24.0,53.0,14.0,0.0,70.0,5.0,171.0,183.0,1.8,0.6
2015/10/16 18:00,Zhongli,24.0,1.15,19.0,29.0,48.0,20.0,66.0,14.0,0.0,72.0,6.3,154.0,147.0,2.0,0.5
2015/10/16 19:00,Zhongli,24.0,1.23,25.0,33.0,58.0,19.0,57.0,16.0,0.0,74.0,4.9,181.0,211.0,1.9,0.4
2015/10/16 20:00,Zhongli,24.0,0.99,15.0,26.0,41.0,25.0,58.0,19.0,0.0,75.0,3.5,180.0,160.0,2.0,0.5
2015/10/16 21:00,Zhongli,23.0,1.13,19.0,27.0,46.0,24.0,48.0,15.0,0.0,75.0,4.1,160.0,134.0,2.1,0.5
2015/10/16 22:00,Zhongli,23.0,0.81,9.0,22.0,31.0,28.0,48.0,16.0,0.0,76.0,4.5,177.0,196.0,1.9,0.4
2015/10/16 23:00,Zhongli,23.0,0.54,5.4,17.0,23.0,33.0,51.0,15.0,0.0,77.0,4.5,167.0,144.0,2.0,0.3
2015/10/17 00:00,Zhongli,23.0,0.39,4.2,15.0,20.0,36.0,52.0,19.0,0.0,77.0,7.1,148.0,144.0,1.6,0.4
2015/10/17 01:00,Zhongli,22.0,0.26,2.5,10.0,13.0,40.0,54.0,12.0,0.0,76.0,4.7,156.0,149.0,2.3,0.4
2015/10/17 02:00,Zhongli,22.0,0.25,2.6,10.0,13.0,39.0,45.0,8.0,0.0,77.0,6.1,158.0,153.0,1.9,0.4
2015/10/17 03:00,Zhongli,22.0,0.22,2.5,9.7,12.0,39.0,45.0,10.0,0.0,78.0,6.4,138.0,177.0,1.3,0.3
2015/10/17 04:00,Zhongli,22.0,0.3,3.0,9.6,13.0,38.0,37.0,13.0,0.0,78.0,4.8,175.0,178.0,1.7,0.2
2015/10/17 05:00,Zhongli,22.0,0.35,4.9,12.0,17.0,35.0,40.0,10.0,0.0,78.0,5.0,154.0,167.0,1.5,0.3
2015/10/17 06:00,Zhongli,22.0,0.72,11.0,18.0,28.0,31.0,41.0,7.0,0.0,78.0,4.1,218.0,247.0,1.5,0.5
2015/10/17 07:00,Zhongli,23.0,0.99,17.0,24.0,41.0,28.0,57.0,14.0,0.0,76.0,4.0,233.0,247.0,1.9,0.7
2015/10/17 08:00,Zhongli,24.0,0.83,16.0,23.0,39.0,34.0,57.0,18.0,0.0,71.0,3.4,181.0,166.0,2.0,0.6
2015/10/17 09:00,Zhongli,26.0,0.87,15.0,25.0,40.0,35.0,61.0,24.0,0.0,61.0,4.5,175.0,163.0,2.2,0.6
2015/10/17 10:00,Zhongli,27.0,0.69,9.5,20.0,30.0,44.0,52.0,14.0,0.0,56.0,3.0,150.0,139.0,2.5,0.6
2015/10/17 11:00,Zhongli,28.0,0.63,9.4,20.0,30.0,46.0,62.0,13.0,0.0,53.0,2.4,158.0,142.0,2.9,0.7
2015/10/17 12:00,Zhongli,27.0,0.62,9.7,20.0,29.0,44.0,64.0,11.0,0.0,57.0,2.8,145.0,137.0,2.8,0.9
2015/10/17 13:00,Zhongli,27.0,0.58,9.5,18.0,28.0,44.0,66.0,16.0,0.0,56.0,2.6,145.0,183.0,2.7,0.9
2015/10/17 14:00,Zhongli,26.0,0.56,8.9,18.0,27.0,41.0,59.0,17.0,0.0,58.0,2.9,132.0,120.0,3.0,0.8
2015/10/17 15:00,Zhongli,26.0,0.52,8.0,17.0,25.0,29.0,58.0,14.0,0.0,60.0,2.8,132.0,152.0,2.5,1.2
2015/10/17 16:00,Zhongli,25.0,0.78,10.0,23.0,33.0,35.0,60.0,12.0,0.0,62.0,3.2,141.0,177.0,2.4,0.7
2015/10/17 17:00,Zhongli,24.0,0.9,14.0,29.0,42.0,33.0,54.0,14.0,0.0,65.0,4.2,141.0,177.0,2.1,0.6
2015/10/17 18:00,Zhongli,24.0,1.11,12.0,29.0,41.0,37.0,46.0,14.0,0.0,66.0,4.0,173.0,188.0,2.2,0.6
2015/10/17 19:00,Zhongli,24.0,0.89,8.7,29.0,37.0,42.0,47.0,18.0,0.0,69.0,7.4,176.0,210.0,2.3,0.7
2015/10/17 20:00,Zhongli,24.0,0.83,8.9,26.0,35.0,46.0,65.0,12.0,0.0,70.0,3.1,178.0,181.0,1.8,0.5
2015/10/17 21:00,Zhongli,23.0,0.92,8.1,25.0,33.0,45.0,79.0,21.0,0.0,70.0,3.3,162.0,135.0,1.9,0.6
2015/10/17 22:00,Zhongli,23.0,0.77,5.8,22.0,28.0,46.0,80.0,22.0,0.0,72.0,3.9,157.0,168.0,2.3,0.5
2015/10/17 23:00,Zhongli,23.0,0.54,4.4,15.0,20.0,50.0,65.0,26.0,0.0,72.0,3.6,175.0,196.0,2.1,0.6
2015/10/18 00:00,Zhongli,23.0,0.4,3.1,12.0,15.0,53.0,47.0,20.0,0.0,70.0,3.3,140.0,114.0,2.8,0.7
2015/10/18 01:00,Zhongli,23.0,0.33,2.8,9.2,12.0,58.0,41.0,19.0,0.0,69.0,2.1,185.0,160.0,2.2,0.6
2015/10/18 02:00,Zhongli,22.0,0.32,2.6,6.5,9.0,63.0,53.0,21.0,0.0,69.0,2.0,192.0,187.0,2.1,0.8
2015/10/18 03:00,Zhongli,22.0,0.28,2.1,6.7,8.8,62.0,61.0,21.0,0.0,70.0,1.5,179.0,177.0,2.5,0.6
2015/10/18 04:00,Zhongli,22.0,0.31,3.9,8.9,13.0,58.0,63.0,18.0,0.0,70.0,1.8,169.0,147.0,1.7,0.3
2015/10/18 05:00,Zhongli,22.0,0.32,3.2,9.8,13.0,53.0,49.0,13.0,0.0,72.0,4.0,159.0,151.0,2.1,0.4
2015/10/18 06:00,Zhongli,22.0,0.42,5.4,14.0,20.0,47.0,41.0,12.0,0.0,74.0,3.8,143.0,173.0,2.1,0.5
2015/10/18 07:00,Zhongli,23.0,0.53,6.6,17.0,23.0,43.0,51.0,15.0,0.0,72.0,2.6,164.0,166.0,2.3,0.6
