time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 08:00,Yonghe,24.0,1.86,43.0,28.0,70.0,7.9,53.0,32.0,0.0,79.0,1.2,112.0,112.0,1.2,0.3
2015/04/18 09:00,Yonghe,26.0,1.61,21.0,35.0,56.0,23.0,57.0,30.0,0.0,70.0,1.1,76.0,80.0,1.1,1.0
2015/04/18 10:00,Yonghe,28.0,1.7,16.0,49.0,65.0,39.0,70.0,37.0,0.0,62.0,1.2,63.0,63.0,1.8,1.0
2015/04/18 11:00,Yonghe,30.0,1.26,9.4,37.0,47.0,52.0,67.0,42.0,0.0,54.0,2.5,70.0,82.0,1.8,1.3
2015/04/18 12:00,Yonghe,30.0,1.44,12.0,40.0,52.0,55.0,66.0,38.0,0.0,53.0,2.4,53.0,51.0,2.3,1.4
2015/04/18 13:00,Yonghe,30.0,1.48,11.0,48.0,59.0,63.0,81.0,40.0,0.0,57.0,2.8,46.0,54.0,1.6,1.5
2015/04/18 14:00,Yonghe,29.0,1.65,13.0,49.0,62.0,45.0,99.0,51.0,0.0,66.0,4.4,51.0,247.0,1.2,0.4
2015/04/18 15:00,Yonghe,28.0,1.83,30.0,50.0,80.0,18.0,99.0,50.0,0.0,70.0,3.3,50.0,82.0,1.1,1.1
2015/04/18 16:00,Yonghe,26.0,1.53,14.0,54.0,67.0,24.0,93.0,54.0,0.6,80.0,2.0,185.0,190.0,1.6,1.2
2015/04/18 17:00,Yonghe,25.0,1.95,21.0,54.0,75.0,19.0,86.0,61.0,3.4,90.0,1.3,221.0,296.0,0.7,0.4
2015/04/18 18:00,Yonghe,24.0,1.55,37.0,46.0,83.0,15.0,70.0,56.0,3.2,91.0,1.4,109.0,117.0,1.6,0.5
2015/04/18 19:00,Yonghe,24.0,1.12,14.0,36.0,51.0,16.0,53.0,42.0,1.6,91.0,2.0,123.0,77.0,0.7,0.5
2015/04/18 20:00,Yonghe,24.0,1.35,23.0,42.0,65.0,5.4,45.0,36.0,1.2,92.0,2.8,111.0,55.0,0.6,0.6
2015/04/18 21:00,Yonghe,24.0,1.49,32.0,35.0,67.0,3.7,40.0,33.0,0.4,91.0,2.0,273.0,239.0,1.1,0.2
2015/04/18 22:00,Yonghe,25.0,1.37,35.0,25.0,60.0,3.9,29.0,24.0,0.0,87.0,1.1,261.0,225.0,0.7,0.2
2015/04/18 23:00,Yonghe,25.0,1.38,33.0,27.0,60.0,2.1,33.0,23.0,0.0,89.0,1.1,140.0,128.0,0.8,0.5
2015/04/19 00:00,Yonghe,24.0,0.94,16.0,28.0,44.0,1.5,37.0,26.0,0.0,91.0,0.8,113.0,109.0,0.8,0.7
2015/04/19 01:00,Yonghe,24.0,0.88,17.0,24.0,41.0,1.5,40.0,26.0,0.0,91.0,1.4,146.0,135.0,0.6,0.6
2015/04/19 02:00,Yonghe,24.0,0.6,7.5,17.0,25.0,4.3,42.0,22.0,0.0,90.0,1.3,156.0,123.0,0.7,0.5
2015/04/19 03:00,Yonghe,24.0,0.44,4.5,9.8,14.0,7.4,32.0,21.0,0.0,88.0,0.9,162.0,164.0,1.2,0.6
2015/04/19 04:00,Yonghe,24.0,0.5,6.2,10.0,16.0,5.6,27.0,19.0,0.0,87.0,0.7,144.0,145.0,0.8,0.4
2015/04/19 05:00,Yonghe,24.0,0.66,13.0,11.0,24.0,3.1,28.0,16.0,0.0,88.0,1.0,150.0,57.0,0.7,0.6
2015/04/19 06:00,Yonghe,24.0,1.31,33.0,12.0,45.0,2.3,33.0,18.0,0.0,86.0,1.6,133.0,162.0,0.7,0.5
2015/04/19 07:00,Yonghe,25.0,1.05,28.0,12.0,40.0,3.7,32.0,20.0,0.0,81.0,1.6,180.0,173.0,1.6,1.1
2015/04/19 08:00,Yonghe,26.0,1.03,24.0,11.0,35.0,7.6,31.0,22.0,0.0,74.0,1.6,153.0,88.0,1.6,0.9
2015/04/19 09:00,Yonghe,28.0,1.12,20.0,17.0,37.0,14.0,28.0,23.0,0.0,67.0,1.5,86.0,85.0,2.2,1.6
2015/04/19 10:00,Yonghe,29.0,0.95,13.0,20.0,33.0,20.0,31.0,24.0,0.0,62.0,2.0,89.0,83.0,2.2,1.9
2015/04/19 11:00,Yonghe,30.0,0.96,10.0,20.0,30.0,24.0,35.0,23.0,0.0,59.0,1.5,85.0,74.0,1.3,1.5
2015/04/19 12:00,Yonghe,31.0,1.27,14.0,31.0,44.0,33.0,34.0,21.0,0.0,51.0,2.0,69.0,61.0,2.0,1.4
2015/04/19 13:00,Yonghe,30.0,1.26,12.0,35.0,48.0,24.0,56.0,23.0,0.0,62.0,3.5,69.0,85.0,2.8,2.1
2015/04/19 14:00,Yonghe,28.0,0.75,7.5,23.0,30.0,26.0,56.0,24.0,0.0,67.0,2.5,78.0,81.0,1.8,2.1
2015/04/19 15:00,Yonghe,28.0,0.77,9.4,27.0,36.0,18.0,33.0,23.0,0.0,68.0,10.0,78.0,79.0,1.4,1.7
2015/04/19 16:00,Yonghe,27.0,1.43,26.0,39.0,65.0,7.6,39.0,24.0,5.2,74.0,11.0,110.0,55.0,1.0,0.4
2015/04/19 17:00,Yonghe,25.0,1.59,33.0,41.0,74.0,7.7,45.0,26.0,4.0,83.0,3.1,94.0,231.0,0.7,0.7
2015/04/19 18:00,Yonghe,25.0,1.98,48.0,44.0,92.0,1.9,40.0,27.0,0.6,88.0,3.0,67.0,55.0,1.2,0.4
2015/04/19 19:00,Yonghe,25.0,1.64,38.0,42.0,81.0,2.4,48.0,27.0,0.0,86.0,2.6,166.0,184.0,1.2,0.9
2015/04/19 20:00,Yonghe,24.0,1.2,19.0,29.0,48.0,7.6,50.0,30.0,0.0,88.0,1.4,152.0,131.0,0.8,0.6
2015/04/19 21:00,Yonghe,24.0,1.38,21.0,29.0,50.0,5.3,40.0,31.0,0.0,87.0,1.4,169.0,154.0,1.0,0.7
2015/04/19 22:00,Yonghe,24.0,1.06,13.0,24.0,37.0,7.5,39.0,29.0,0.0,86.0,1.2,132.0,97.0,0.9,0.7
2015/04/19 23:00,Yonghe,23.0,0.97,9.5,25.0,34.0,3.5,42.0,26.0,0.0,89.0,1.0,95.0,103.0,1.2,1.1
2015/04/20 00:00,Yonghe,23.0,0.77,5.8,16.0,22.0,10.0,40.0,27.0,0.0,87.0,1.2,146.0,154.0,0.8,0.6
2015/04/20 01:00,Yonghe,23.0,0.55,3.8,11.0,15.0,14.0,39.0,29.0,0.0,86.0,1.7,168.0,167.0,1.3,0.8
2015/04/20 02:00,Yonghe,23.0,0.44,2.9,8.8,12.0,12.0,42.0,26.0,0.0,88.0,1.7,121.0,95.0,1.1,0.8
2015/04/20 03:00,Yonghe,22.0,0.44,2.0,9.7,12.0,9.3,40.0,24.0,0.0,89.0,1.5,82.0,88.0,1.0,0.8
2015/04/20 04:00,Yonghe,23.0,0.59,7.8,13.0,21.0,4.7,34.0,23.0,0.0,87.0,1.9,90.0,101.0,1.0,0.5
2015/04/20 05:00,Yonghe,22.0,0.68,8.8,13.0,22.0,3.6,42.0,21.0,0.0,87.0,1.9,97.0,102.0,0.9,0.7
2015/04/20 06:00,Yonghe,23.0,1.31,31.0,16.0,47.0,3.3,49.0,20.0,0.0,85.0,2.5,108.0,102.0,0.8,0.8
2015/04/20 07:00,Yonghe,24.0,4.17,112.0,22.0,134.0,2.6,51.0,25.0,0.0,81.0,4.3,111.0,85.0,1.3,0.5
2015/04/20 08:00,Yonghe,26.0,5.06,112.0,32.0,144.0,4.1,59.0,33.0,0.0,69.0,6.6,252.0,257.0,2.5,1.0
2015/04/20 09:00,Yonghe,29.0,1.42,32.0,29.0,61.0,10.0,51.0,26.0,0.0,55.0,5.1,249.0,248.0,2.2,2.1
2015/04/20 10:00,Yonghe,30.0,1.25,27.0,32.0,58.0,15.0,38.0,18.0,0.0,51.0,4.6,216.0,95.0,1.3,1.1
2015/04/20 11:00,Yonghe,31.0,1.16,19.0,34.0,54.0,21.0,46.0,22.0,0.0,44.0,4.9,267.0,276.0,1.9,0.4
2015/04/20 12:00,Yonghe,31.0,0.87,12.0,29.0,41.0,29.0,54.0,24.0,0.0,38.0,4.3,274.0,274.0,2.1,2.2
2015/04/20 13:00,Yonghe,31.0,0.8,10.0,24.0,34.0,35.0,46.0,22.0,0.0,39.0,3.6,269.0,267.0,2.6,2.9
2015/04/20 14:00,Yonghe,31.0,0.9,13.0,30.0,43.0,26.0,50.0,19.0,0.0,48.0,4.0,267.0,269.0,1.8,2.0
2015/04/20 15:00,Yonghe,29.0,0.61,11.0,19.0,30.0,19.0,50.0,15.0,0.0,61.0,3.8,270.0,272.0,2.8,2.6
2015/04/20 16:00,Yonghe,28.0,0.77,14.0,20.0,34.0,14.0,45.0,17.0,0.0,64.0,3.8,267.0,276.0,2.6,2.3
2015/04/20 17:00,Yonghe,28.0,1.15,22.0,25.0,47.0,9.4,42.0,19.0,0.0,65.0,4.5,267.0,283.0,1.8,1.7
2015/04/20 18:00,Yonghe,27.0,1.88,35.0,28.0,62.0,9.0,38.0,18.0,0.0,67.0,4.7,51.0,72.0,4.1,0.8
2015/04/20 19:00,Yonghe,21.0,0.66,4.0,17.0,21.0,31.0,32.0,17.0,0.0,79.0,2.5,77.0,78.0,5.5,4.8
2015/04/20 20:00,Yonghe,19.0,0.54,3.6,17.0,20.0,30.0,18.0,10.0,2.2,86.0,2.6,85.0,92.0,3.3,3.7
2015/04/20 21:00,Yonghe,19.0,0.54,3.7,15.0,19.0,34.0,12.0,5.0,7.2,89.0,2.0,99.0,104.0,3.0,2.4
2015/04/20 22:00,Yonghe,18.0,0.5,3.0,20.0,23.0,33.0,11.0,5.0,1.2,90.0,4.9,87.0,87.0,2.2,2.5
2015/04/20 23:00,Yonghe,18.0,0.39,1.5,9.9,11.0,45.0,15.0,6.0,0.0,89.0,2.3,93.0,100.0,3.3,2.7
2015/04/21 00:00,Yonghe,18.0,0.32,1.1,7.5,8.6,50.0,23.0,11.0,0.0,88.0,3.8,88.0,92.0,2.6,3.0
2015/04/21 01:00,Yonghe,18.0,0.3,1.1,6.8,7.8,50.0,38.0,18.0,0.0,88.0,2.0,85.0,81.0,3.7,3.0
2015/04/21 02:00,Yonghe,18.0,0.3,1.0,7.4,8.4,54.0,40.0,22.0,2.0,88.0,2.5,75.0,88.0,3.4,2.9
2015/04/21 03:00,Yonghe,17.0,0.28,1.2,5.9,7.1,55.0,26.0,20.0,3.4,92.0,1.6,91.0,96.0,2.7,2.5
2015/04/21 04:00,Yonghe,17.0,0.32,1.0,8.1,9.1,51.0,22.0,11.0,5.2,92.0,3.4,103.0,109.0,2.2,2.3
2015/04/21 05:00,Yonghe,17.0,0.38,1.5,9.9,11.0,49.0,24.0,9.0,2.0,92.0,1.6,87.0,86.0,3.5,2.3
2015/04/21 06:00,Yonghe,17.0,0.53,3.8,19.0,23.0,39.0,24.0,15.0,0.2,91.0,4.2,76.0,80.0,2.9,2.9
2015/04/21 07:00,Yonghe,18.0,1.05,10.0,24.0,34.0,37.0,38.0,24.0,0.0,86.0,2.8,87.0,91.0,2.6,2.9
2015/04/21 08:00,Yonghe,18.0,1.43,16.0,35.0,51.0,27.0,56.0,30.0,0.0,83.0,3.5,88.0,92.0,1.8,2.5
2015/04/21 09:00,Yonghe,18.0,1.0,14.0,32.0,46.0,27.0,66.0,33.0,0.0,81.0,4.4,91.0,87.0,2.3,2.2
2015/04/21 10:00,Yonghe,18.0,0.73,7.9,25.0,33.0,34.0,72.0,29.0,0.0,82.0,2.0,95.0,101.0,2.1,2.2
2015/04/21 11:00,Yonghe,18.0,0.63,6.2,24.0,30.0,35.0,65.0,30.0,0.0,83.0,3.9,94.0,92.0,2.8,2.4
2015/04/21 12:00,Yonghe,19.0,0.58,6.1,22.0,28.0,42.0,53.0,33.0,0.0,80.0,4.0,82.0,86.0,3.4,2.9
2015/04/21 13:00,Yonghe,19.0,0.52,4.8,17.0,22.0,49.0,44.0,25.0,0.0,78.0,1.5,84.0,84.0,4.0,3.3
2015/04/21 14:00,Yonghe,19.0,0.54,5.2,20.0,25.0,47.0,40.0,18.0,0.0,77.0,1.9,82.0,84.0,2.5,3.1
2015/04/21 15:00,Yonghe,19.0,0.57,6.7,24.0,31.0,41.0,50.0,22.0,0.0,79.0,3.1,81.0,82.0,3.1,3.1
2015/04/21 16:00,Yonghe,18.0,0.59,6.3,28.0,34.0,38.0,55.0,27.0,0.0,82.0,5.6,82.0,83.0,3.2,3.1
2015/04/21 17:00,Yonghe,18.0,0.71,6.1,34.0,40.0,33.0,54.0,28.0,0.0,83.0,9.1,78.0,82.0,3.4,3.3
2015/04/21 18:00,Yonghe,18.0,0.88,6.6,35.0,41.0,31.0,54.0,27.0,0.0,82.0,5.9,84.0,78.0,2.7,2.5
2015/04/21 19:00,Yonghe,18.0,0.66,4.9,27.0,32.0,39.0,55.0,26.0,0.0,83.0,4.9,81.0,79.0,3.4,3.0
2015/04/21 20:00,Yonghe,18.0,0.59,2.9,26.0,29.0,39.0,51.0,24.0,0.0,83.0,4.9,82.0,84.0,2.5,2.6
2015/04/21 21:00,Yonghe,19.0,0.66,4.3,28.0,33.0,37.0,46.0,21.0,0.0,82.0,4.5,83.0,90.0,2.2,2.1
2015/04/21 22:00,Yonghe,18.0,0.58,3.4,23.0,26.0,41.0,53.0,21.0,0.0,83.0,3.1,88.0,75.0,2.2,1.7
2015/04/21 23:00,Yonghe,18.0,0.48,1.9,20.0,22.0,43.0,54.0,21.0,0.0,86.0,2.8,85.0,80.0,1.4,1.8
2015/04/22 00:00,Yonghe,18.0,0.36,1.3,13.0,14.0,50.0,48.0,19.0,0.0,88.0,2.0,90.0,88.0,1.6,1.4
2015/04/22 01:00,Yonghe,18.0,0.27,1.2,9.4,11.0,52.0,40.0,20.0,0.0,88.0,1.5,94.0,93.0,1.5,1.5
2015/04/22 02:00,Yonghe,18.0,0.25,1.1,7.9,9.0,50.0,40.0,19.0,0.0,87.0,1.6,109.0,116.0,1.1,1.0
2015/04/22 03:00,Yonghe,18.0,0.24,2.0,5.6,7.6,48.0,46.0,19.0,0.2,89.0,2.8,116.0,121.0,1.1,1.0
2015/04/22 04:00,Yonghe,17.0,0.26,2.0,6.7,8.7,46.0,40.0,17.0,0.2,89.0,2.0,113.0,95.0,1.3,1.0
2015/04/22 05:00,Yonghe,18.0,0.39,4.2,12.0,16.0,36.0,33.0,13.0,0.2,88.0,2.8,104.0,105.0,1.6,1.2
2015/04/22 06:00,Yonghe,18.0,0.75,11.0,22.0,33.0,26.0,29.0,16.0,0.0,87.0,1.8,122.0,124.0,1.0,1.0
2015/04/22 07:00,Yonghe,18.0,1.65,30.0,32.0,63.0,17.0,24.0,16.0,0.0,86.0,2.2,118.0,127.0,1.1,1.0
2015/04/22 08:00,Yonghe,19.0,1.39,23.0,31.0,54.0,22.0,32.0,13.0,0.0,82.0,3.3,103.0,89.0,2.0,1.6
2015/04/22 09:00,Yonghe,20.0,0.88,14.0,30.0,43.0,27.0,42.0,17.0,0.0,78.0,4.2,90.0,90.0,2.9,2.6
2015/04/22 10:00,Yonghe,20.0,0.64,10.0,26.0,36.0,33.0,45.0,16.0,0.0,74.0,7.4,84.0,83.0,3.1,2.7
2015/04/22 11:00,Yonghe,20.0,0.53,7.5,20.0,28.0,40.0,43.0,11.0,0.0,71.0,3.3,84.0,74.0,2.9,2.9
