time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/21 09:00,Zhongli,18.0,1.23,18.0,39.0,57.0,20.0,67.0,23.0,0.0,83.0,3.4,120.0,188.0,0.9,0.1
2015/04/21 10:00,Zhongli,18.0,1.27,21.0,42.0,63.0,14.0,74.0,24.0,0.0,82.0,3.3,111.0,160.0,1.1,0.1
2015/04/21 11:00,Zhongli,18.0,1.18,18.0,37.0,56.0,20.0,72.0,26.0,0.0,83.0,4.2,265.0,53.0,1.4,0.4
2015/04/21 12:00,Zhongli,19.0,0.97,14.0,35.0,49.0,21.0,68.0,22.0,0.0,81.0,3.3,98.0,173.0,1.3,0.2
2015/04/21 13:00,Zhongli,19.0,0.91,14.0,35.0,49.0,20.0,70.0,22.0,0.0,81.0,3.3,134.0,113.0,1.6,0.2
2015/04/21 14:00,Zhongli,19.0,0.76,10.0,36.0,46.0,24.0,61.0,19.0,0.0,81.0,3.5,72.0,73.0,1.6,0.5
2015/04/21 15:00,Zhongli,19.0,0.91,12.0,36.0,48.0,27.0,63.0,19.0,0.0,78.0,3.6,77.0,93.0,1.2,0.3
2015/04/21 16:00,Zhongli,19.0,1.22,16.0,38.0,54.0,27.0,59.0,19.0,0.0,77.0,3.4,219.0,257.0,1.6,0.3
2015/04/21 17:00,Zhongli,19.0,1.28,13.0,37.0,51.0,28.0,63.0,27.0,0.0,77.0,2.8,107.0,266.0,1.5,0.2
2015/04/21 18:00,Zhongli,19.0,1.38,16.0,41.0,57.0,26.0,57.0,23.0,0.0,77.0,2.6,80.0,59.0,1.9,0.2
2015/04/21 19:00,Zhongli,19.0,0.85,7.9,31.0,39.0,34.0,61.0,17.0,0.0,78.0,2.1,72.0,75.0,1.5,0.4
2015/04/21 20:00,Zhongli,19.0,0.98,9.3,36.0,45.0,29.0,57.0,11.0,0.0,78.0,3.1,57.0,50.0,1.4,0.6
2015/04/21 21:00,Zhongli,18.0,1.45,20.0,44.0,63.0,20.0,60.0,10.0,0.0,82.0,3.3,308.0,254.0,1.0,0.1
2015/04/21 22:00,Zhongli,18.0,1.08,9.5,35.0,44.0,29.0,59.0,21.0,0.0,84.0,3.2,107.0,90.0,1.2,0.1
2015/04/21 23:00,Zhongli,18.0,0.8,5.7,28.0,33.0,31.0,63.0,28.0,0.0,84.0,3.8,235.0,247.0,0.9,0.1
2015/04/22 00:00,Zhongli,18.0,0.8,6.4,26.0,32.0,30.0,67.0,28.0,0.0,84.0,3.0,255.0,242.0,0.7,0.3
2015/04/22 01:00,Zhongli,18.0,0.67,5.4,23.0,28.0,28.0,67.0,28.0,0.0,85.0,6.7,260.0,257.0,0.8,0.6
2015/04/22 02:00,Zhongli,18.0,0.67,5.2,21.0,26.0,27.0,67.0,30.0,0.2,87.0,4.8,249.0,235.0,1.0,0.7
2015/04/22 03:00,Zhongli,18.0,0.54,5.7,17.0,23.0,34.0,67.0,29.0,0.0,88.0,3.7,253.0,270.0,1.2,0.8
2015/04/22 04:00,Zhongli,17.0,0.48,4.3,15.0,20.0,36.0,62.0,24.0,0.0,88.0,7.1,266.0,253.0,1.2,0.8
2015/04/22 05:00,Zhongli,18.0,0.61,9.3,22.0,31.0,30.0,54.0,19.0,0.2,87.0,5.6,248.0,269.0,0.9,0.6
2015/04/22 06:00,Zhongli,18.0,1.14,39.0,37.0,76.0,17.0,46.0,20.0,0.0,86.0,4.4,247.0,256.0,1.5,0.7
2015/04/22 07:00,Zhongli,18.0,2.01,36.0,42.0,78.0,13.0,48.0,15.0,0.0,83.0,5.4,259.0,147.0,1.2,0.5
2015/04/22 08:00,Zhongli,19.0,1.22,17.0,35.0,52.0,22.0,57.0,10.0,0.0,79.0,4.4,181.0,165.0,1.4,0.2
2015/04/22 09:00,Zhongli,20.0,0.8,12.0,30.0,41.0,30.0,61.0,5.0,0.0,76.0,3.7,111.0,87.0,2.2,0.4
2015/04/22 10:00,Zhongli,21.0,0.93,14.0,29.0,43.0,32.0,61.0,8.0,0.0,72.0,3.1,139.0,97.0,1.9,0.3
2015/04/22 11:00,Zhongli,21.0,1.0,13.0,33.0,46.0,31.0,58.0,8.0,0.0,70.0,3.2,177.0,203.0,1.6,0.2
2015/04/22 12:00,Zhongli,21.0,0.73,11.0,30.0,40.0,36.0,60.0,10.0,0.0,70.0,3.6,94.0,187.0,1.4,0.3
2015/04/22 13:00,Zhongli,22.0,0.97,15.0,30.0,45.0,37.0,57.0,12.0,0.0,66.0,3.6,243.0,173.0,1.6,0.7
2015/04/22 14:00,Zhongli,22.0,0.7,9.2,24.0,33.0,43.0,60.0,13.0,0.0,64.0,2.7,128.0,108.0,2.8,0.5
2015/04/22 15:00,Zhongli,21.0,0.73,11.0,25.0,36.0,39.0,56.0,10.0,0.0,63.0,3.6,143.0,160.0,1.5,0.4
2015/04/22 16:00,Zhongli,21.0,0.87,10.0,30.0,41.0,33.0,58.0,11.0,0.0,61.0,4.2,94.0,127.0,1.6,0.7
2015/04/22 17:00,Zhongli,20.0,1.03,14.0,36.0,50.0,28.0,43.0,8.0,0.0,63.0,6.1,94.0,95.0,2.2,0.5
2015/04/22 18:00,Zhongli,20.0,1.11,12.0,37.0,49.0,26.0,43.0,12.0,0.0,63.0,4.0,100.0,75.0,2.5,0.6
2015/04/22 19:00,Zhongli,20.0,0.98,11.0,31.0,42.0,32.0,38.0,12.0,0.0,63.0,3.3,109.0,209.0,1.9,0.5
2015/04/22 20:00,Zhongli,20.0,0.89,7.6,25.0,32.0,39.0,47.0,21.0,0.0,64.0,3.3,152.0,142.0,2.0,0.5
2015/04/22 21:00,Zhongli,19.0,0.92,11.0,26.0,37.0,38.0,42.0,15.0,0.0,67.0,2.9,180.0,218.0,1.7,0.3
2015/04/22 22:00,Zhongli,19.0,0.68,6.2,21.0,28.0,41.0,35.0,11.0,0.0,68.0,3.0,187.0,168.0,1.8,0.3
2015/04/22 23:00,Zhongli,19.0,0.53,4.6,18.0,22.0,44.0,29.0,9.0,0.0,68.0,2.3,206.0,142.0,1.2,0.2
2015/04/23 00:00,Zhongli,19.0,0.46,4.3,17.0,21.0,46.0,30.0,8.0,0.0,67.0,1.9,240.0,267.0,1.2,0.3
2015/04/23 01:00,Zhongli,20.0,0.4,4.6,14.0,19.0,49.0,37.0,13.0,0.0,67.0,5.4,254.0,248.0,1.2,0.6
2015/04/23 02:00,Zhongli,20.0,0.39,3.2,11.0,14.0,48.0,36.0,7.0,0.0,68.0,4.5,257.0,270.0,1.3,0.5
2015/04/23 03:00,Zhongli,20.0,0.35,1.8,9.8,12.0,49.0,34.0,11.0,0.0,70.0,3.5,262.0,258.0,1.4,0.7
2015/04/23 04:00,Zhongli,20.0,0.41,3.0,12.0,15.0,47.0,32.0,6.0,0.0,71.0,5.3,264.0,259.0,1.1,0.8
2015/04/23 05:00,Zhongli,20.0,0.66,9.1,22.0,31.0,38.0,34.0,10.0,0.0,71.0,4.4,260.0,257.0,1.2,0.9
2015/04/23 06:00,Zhongli,20.0,1.28,34.0,40.0,74.0,22.0,46.0,6.0,0.0,70.0,6.1,264.0,256.0,1.3,0.9
2015/04/23 07:00,Zhongli,21.0,2.18,32.0,45.0,77.0,20.0,54.0,10.0,0.0,67.0,7.2,257.0,222.0,1.0,0.8
2015/04/23 08:00,Zhongli,23.0,2.14,35.0,46.0,81.0,20.0,61.0,9.0,0.0,66.0,7.4,256.0,231.0,1.3,0.7
2015/04/23 09:00,Zhongli,24.0,1.57,23.0,41.0,63.0,25.0,60.0,14.0,0.0,64.0,7.7,242.0,218.0,1.7,0.6
2015/04/23 10:00,Zhongli,25.0,1.54,21.0,39.0,59.0,27.0,48.0,10.0,0.0,62.0,4.0,230.0,238.0,1.0,0.8
2015/04/23 11:00,Zhongli,26.0,1.16,14.0,40.0,53.0,31.0,45.0,7.0,0.0,64.0,5.0,246.0,194.0,1.0,0.2
2015/04/23 12:00,Zhongli,26.0,0.96,8.1,34.0,43.0,38.0,44.0,8.0,0.0,65.0,3.5,56.0,89.0,1.6,0.3
2015/04/23 13:00,Zhongli,27.0,1.16,10.0,35.0,45.0,39.0,50.0,10.0,0.0,65.0,3.2,246.0,250.0,1.2,0.3
2015/04/23 14:00,Zhongli,26.0,1.19,14.0,38.0,52.0,33.0,49.0,13.0,0.0,65.0,4.9,229.0,195.0,1.1,0.2
2015/04/23 15:00,Zhongli,26.0,1.21,18.0,39.0,58.0,26.0,48.0,19.0,0.0,67.0,3.7,203.0,168.0,1.1,0.2
2015/04/23 16:00,Zhongli,25.0,1.16,15.0,38.0,53.0,26.0,52.0,14.0,0.0,69.0,3.4,205.0,245.0,1.0,0.2
2015/04/23 17:00,Zhongli,24.0,2.28,29.0,45.0,74.0,16.0,54.0,12.0,0.0,71.0,3.7,259.0,255.0,1.2,0.8
2015/04/23 18:00,Zhongli,24.0,2.18,31.0,46.0,77.0,13.0,51.0,10.0,0.0,73.0,4.6,268.0,272.0,1.3,1.1
2015/04/23 19:00,Zhongli,23.0,2.29,37.0,47.0,84.0,9.5,52.0,13.0,0.0,75.0,5.2,273.0,276.0,1.3,0.9
2015/04/23 20:00,Zhongli,23.0,1.79,27.0,43.0,70.0,11.0,47.0,16.0,0.0,76.0,6.7,266.0,264.0,1.0,0.5
2015/04/23 21:00,Zhongli,23.0,2.12,35.0,45.0,80.0,11.0,45.0,11.0,0.0,75.0,8.5,262.0,256.0,1.0,1.0
2015/04/23 22:00,Zhongli,23.0,1.7,26.0,41.0,68.0,12.0,47.0,14.0,0.0,76.0,9.4,274.0,271.0,0.9,0.9
2015/04/23 23:00,Zhongli,22.0,1.21,16.0,33.0,49.0,19.0,57.0,21.0,0.0,76.0,9.8,246.0,216.0,0.7,0.7
2015/04/24 00:00,Zhongli,22.0,0.99,10.0,29.0,39.0,19.0,63.0,21.0,0.0,77.0,11.0,201.0,189.0,1.5,0.9
2015/04/24 01:00,Zhongli,22.0,0.63,5.1,25.0,30.0,20.0,61.0,22.0,0.0,78.0,3.5,190.0,192.0,1.0,1.0
2015/04/24 02:00,Zhongli,22.0,0.7,4.1,26.0,30.0,17.0,56.0,20.0,0.0,79.0,3.2,202.0,249.0,0.5,0.6
2015/04/24 03:00,Zhongli,22.0,0.68,6.8,27.0,33.0,16.0,53.0,15.0,0.0,78.0,6.5,234.0,215.0,0.6,0.5
2015/04/24 04:00,Zhongli,22.0,0.79,8.4,29.0,37.0,13.0,58.0,18.0,0.0,78.0,6.8,229.0,274.0,0.4,0.4
2015/04/24 05:00,Zhongli,22.0,1.13,23.0,32.0,55.0,7.6,63.0,22.0,0.0,78.0,6.8,219.0,218.0,0.5,0.4
2015/04/24 06:00,Zhongli,22.0,1.97,67.0,41.0,108.0,4.8,68.0,30.0,0.0,78.0,7.2,216.0,219.0,0.7,0.5
2015/04/24 07:00,Zhongli,23.0,3.69,88.0,42.0,130.0,3.7,81.0,31.0,0.0,78.0,11.0,256.0,271.0,0.8,0.7
2015/04/24 08:00,Zhongli,23.0,3.35,63.0,47.0,109.0,5.8,92.0,30.0,0.0,76.0,8.6,250.0,266.0,0.9,0.6
2015/04/24 09:00,Zhongli,24.0,1.58,24.0,41.0,65.0,20.0,103.0,38.0,0.0,74.0,8.1,215.0,218.0,0.9,0.6
2015/04/24 10:00,Zhongli,26.0,1.61,21.0,46.0,67.0,34.0,100.0,39.0,0.0,69.0,9.8,238.0,274.0,0.7,0.5
2015/04/24 11:00,Zhongli,25.0,0.73,9.3,32.0,41.0,38.0,92.0,36.0,0.0,71.0,6.4,115.0,71.0,1.3,0.3
2015/04/24 12:00,Zhongli,27.0,0.78,8.7,30.0,38.0,51.0,88.0,30.0,0.0,70.0,5.4,105.0,295.0,1.3,0.1
2015/04/24 13:00,Zhongli,27.0,0.72,6.6,24.0,31.0,58.0,82.0,28.0,0.0,69.0,3.9,175.0,219.0,1.7,0.3
2015/04/24 14:00,Zhongli,26.0,0.63,7.7,22.0,30.0,43.0,74.0,26.0,0.0,73.0,3.3,157.0,157.0,2.0,0.4
2015/04/24 15:00,Zhongli,24.0,0.68,7.9,23.0,31.0,33.0,64.0,23.0,0.0,78.0,2.4,173.0,169.0,1.4,0.4
2015/04/24 16:00,Zhongli,23.0,0.81,13.0,30.0,44.0,29.0,62.0,15.0,0.0,79.0,2.6,137.0,100.0,1.7,0.3
2015/04/24 17:00,Zhongli,23.0,1.11,14.0,37.0,50.0,25.0,62.0,10.0,0.0,80.0,3.6,100.0,236.0,1.3,0.2
2015/04/24 18:00,Zhongli,23.0,1.35,17.0,36.0,52.0,24.0,54.0,6.0,0.0,74.0,6.2,213.0,203.0,1.3,0.3
2015/04/24 19:00,Zhongli,22.0,1.34,21.0,39.0,59.0,21.0,51.0,15.0,0.0,75.0,7.7,248.0,269.0,1.5,0.3
2015/04/24 20:00,Zhongli,22.0,1.35,18.0,33.0,51.0,23.0,57.0,23.0,0.0,76.0,7.8,147.0,135.0,1.2,0.3
2015/04/24 21:00,Zhongli,22.0,1.05,14.0,32.0,46.0,22.0,66.0,30.0,0.0,78.0,4.6,89.0,91.0,1.7,0.2
2015/04/24 22:00,Zhongli,22.0,0.77,7.6,23.0,30.0,30.0,59.0,29.0,0.0,78.0,5.7,130.0,234.0,1.4,0.3
2015/04/24 23:00,Zhongli,22.0,0.61,5.6,19.0,25.0,35.0,51.0,26.0,0.0,76.0,4.9,112.0,91.0,2.0,0.3
2015/04/25 00:00,Zhongli,21.0,0.36,2.7,15.0,18.0,39.0,47.0,19.0,0.0,76.0,2.9,79.0,69.0,1.7,0.4
2015/04/25 01:00,Zhongli,21.0,0.35,2.7,10.0,13.0,42.0,46.0,10.0,0.0,76.0,4.2,121.0,99.0,1.6,0.3
2015/04/25 02:00,Zhongli,21.0,0.31,2.4,8.4,11.0,45.0,45.0,9.0,0.0,78.0,3.9,240.0,197.0,1.3,0.1
2015/04/25 03:00,Zhongli,21.0,0.28,1.6,7.8,9.4,46.0,49.0,10.0,0.0,77.0,4.0,220.0,143.0,1.2,0.3
2015/04/25 04:00,Zhongli,21.0,0.33,1.4,10.0,11.0,45.0,56.0,9.0,0.0,76.0,3.3,77.0,52.0,1.5,0.3
2015/04/25 05:00,Zhongli,21.0,0.44,6.7,18.0,24.0,37.0,58.0,10.0,0.0,76.0,4.0,107.0,248.0,1.4,0.1
2015/04/25 06:00,Zhongli,22.0,0.64,6.4,21.0,27.0,37.0,58.0,11.0,0.0,72.0,4.6,108.0,253.0,1.2,0.2
2015/04/25 07:00,Zhongli,23.0,0.83,9.3,22.0,31.0,38.0,58.0,13.0,0.0,71.0,3.9,147.0,154.0,1.8,0.4
2015/04/25 08:00,Zhongli,24.0,0.72,6.7,22.0,29.0,44.0,66.0,13.0,0.0,70.0,3.6,124.0,182.0,2.2,0.4
2015/04/25 09:00,Zhongli,25.0,0.82,10.0,23.0,33.0,44.0,63.0,10.0,0.0,65.0,3.8,161.0,164.0,2.2,0.6
2015/04/25 10:00,Zhongli,25.0,0.74,10.0,22.0,32.0,45.0,64.0,19.0,0.0,62.0,3.8,166.0,216.0,2.1,0.6
2015/04/25 11:00,Zhongli,25.0,0.73,8.9,23.0,32.0,49.0,63.0,19.0,0.0,61.0,4.3,183.0,151.0,2.2,0.4
2015/04/25 12:00,Zhongli,25.0,0.79,8.8,22.0,30.0,49.0,67.0,25.0,0.0,60.0,4.2,209.0,229.0,2.6,0.6
2015/04/25 13:00,Zhongli,26.0,0.83,9.0,22.0,31.0,49.0,64.0,17.0,0.0,58.0,3.3,244.0,246.0,2.4,1.3
2015/04/25 14:00,Zhongli,26.0,0.76,11.0,23.0,34.0,46.0,59.0,13.0,0.0,58.0,3.3,223.0,177.0,2.0,0.8
2015/04/25 15:00,Zhongli,25.0,0.83,11.0,25.0,36.0,45.0,56.0,12.0,0.0,60.0,3.5,215.0,235.0,2.6,0.8
2015/04/25 16:00,Zhongli,24.0,0.93,12.0,25.0,37.0,44.0,55.0,11.0,0.0,63.0,3.4,249.0,206.0,2.2,1.4
2015/04/25 17:00,Zhongli,23.0,1.11,14.0,28.0,42.0,40.0,50.0,12.0,0.0,64.0,4.4,255.0,253.0,2.4,1.6
2015/04/25 18:00,Zhongli,22.0,1.12,13.0,29.0,41.0,39.0,57.0,9.0,0.0,62.0,4.8,220.0,203.0,1.9,0.5
2015/04/25 19:00,Zhongli,22.0,0.74,7.1,24.0,31.0,41.0,58.0,8.0,0.0,63.0,3.8,115.0,108.0,2.1,0.6
2015/04/25 20:00,Zhongli,22.0,0.85,9.7,25.0,35.0,42.0,65.0,8.0,0.0,64.0,3.3,168.0,162.0,2.1,0.4
2015/04/25 21:00,Zhongli,21.0,0.9,8.2,25.0,33.0,41.0,56.0,8.0,0.0,66.0,4.1,200.0,136.0,1.8,0.4
2015/04/25 22:00,Zhongli,21.0,0.86,8.9,24.0,33.0,41.0,61.0,6.0,0.0,67.0,3.1,235.0,242.0,1.3,0.5
2015/04/25 23:00,Zhongli,21.0,0.67,5.3,20.0,25.0,44.0,56.0,15.0,0.0,66.0,3.4,249.0,272.0,1.6,0.4
2015/04/26 00:00,Zhongli,21.0,0.62,5.2,17.0,23.0,45.0,56.0,16.0,0.0,68.0,4.4,261.0,258.0,1.0,0.6
2015/04/26 01:00,Zhongli,21.0,0.49,2.8,12.0,15.0,49.0,50.0,16.0,0.0,69.0,2.8,246.0,126.0,1.0,0.3
