time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/28 19:00,Zhongli,25.0,2.26,32.0,39.0,71.0,13.0,53.0,21.0,0.0,76.0,3.9,270.0,281.0,1.3,0.9
2015/10/28 20:00,Zhongli,25.0,2.12,30.0,37.0,67.0,14.0,53.0,20.0,0.0,75.0,4.8,268.0,266.0,1.3,1.1
2015/10/28 21:00,Zhongli,25.0,2.25,33.0,37.0,70.0,15.0,46.0,19.0,0.0,76.0,4.5,270.0,267.0,1.0,1.2
2015/10/28 22:00,Zhongli,25.0,1.92,24.0,35.0,58.0,15.0,49.0,21.0,0.0,76.0,4.8,270.0,265.0,1.2,1.0
2015/10/28 23:00,Zhongli,25.0,1.44,19.0,32.0,51.0,17.0,47.0,26.0,0.0,77.0,5.1,230.0,197.0,1.0,0.7
2015/10/29 00:00,Zhongli,24.0,1.09,9.2,26.0,35.0,17.0,52.0,23.0,0.0,79.0,3.1,195.0,200.0,1.1,1.2
2015/10/29 01:00,Zhongli,24.0,0.82,5.4,21.0,26.0,20.0,42.0,16.0,0.0,81.0,2.7,196.0,192.0,1.5,1.3
2015/10/29 02:00,Zhongli,24.0,0.71,4.4,17.0,21.0,22.0,40.0,10.0,0.0,81.0,2.3,189.0,196.0,1.1,1.2
2015/10/29 03:00,Zhongli,24.0,0.76,7.4,22.0,29.0,17.0,38.0,5.0,0.0,80.0,2.4,197.0,199.0,1.3,1.0
2015/10/29 04:00,Zhongli,24.0,0.72,8.6,22.0,31.0,14.0,40.0,4.0,0.0,81.0,3.1,189.0,194.0,1.1,1.0
2015/10/29 05:00,Zhongli,24.0,1.02,15.0,25.0,40.0,13.0,40.0,8.0,0.0,80.0,3.7,188.0,186.0,0.9,0.9
2015/10/29 06:00,Zhongli,24.0,2.32,67.0,37.0,105.0,6.2,58.0,31.0,0.0,81.0,4.8,183.0,165.0,0.9,0.8
2015/10/29 07:00,Zhongli,25.0,4.8,98.0,50.0,148.0,6.3,97.0,59.0,0.0,81.0,7.0,187.0,168.0,1.1,0.8
2015/10/29 08:00,Zhongli,26.0,2.72,44.0,48.0,91.0,15.0,126.0,69.0,0.0,78.0,6.6,181.0,197.0,0.7,0.6
2015/10/29 09:00,Zhongli,27.0,1.77,22.0,40.0,62.0,34.0,128.0,56.0,0.0,71.0,4.8,193.0,199.0,1.1,0.8
2015/10/29 10:00,Zhongli,28.0,1.53,13.0,41.0,54.0,54.0,107.0,47.0,0.0,67.0,4.0,180.0,183.0,1.3,0.5
2015/10/29 11:00,Zhongli,29.0,0.94,7.2,30.0,37.0,76.0,102.0,52.0,0.0,68.0,4.4,66.0,43.0,0.8,0.4
2015/10/29 12:00,Zhongli,29.0,1.25,5.5,36.0,41.0,86.0,111.0,59.0,0.0,67.0,5.6,88.0,95.0,1.6,0.3
2015/10/29 13:00,Zhongli,29.0,1.61,16.0,48.0,64.0,68.0,114.0,61.0,0.0,69.0,5.4,164.0,112.0,1.5,0.7
2015/10/29 14:00,Zhongli,28.0,1.34,17.0,42.0,59.0,70.0,113.0,58.0,0.0,70.0,5.1,142.0,158.0,1.8,0.7
2015/10/29 15:00,Zhongli,27.0,1.4,28.0,36.0,64.0,46.0,98.0,48.0,0.0,74.0,3.3,148.0,131.0,1.5,0.9
2015/10/29 16:00,Zhongli,26.0,1.7,26.0,39.0,65.0,37.0,85.0,38.0,0.0,77.0,3.4,142.0,131.0,1.4,0.6
2015/10/29 17:00,Zhongli,26.0,2.69,52.0,49.0,101.0,22.0,79.0,32.0,0.0,79.0,3.6,155.0,155.0,1.2,0.7
2015/10/29 18:00,Zhongli,25.0,2.72,51.0,50.0,101.0,22.0,80.0,42.0,0.0,81.0,3.7,163.0,160.0,1.0,0.7
2015/10/29 19:00,Zhongli,25.0,2.49,46.0,52.0,97.0,16.0,99.0,46.0,0.0,82.0,4.0,169.0,170.0,1.0,0.5
2015/10/29 20:00,Zhongli,25.0,2.04,22.0,42.0,65.0,21.0,99.0,51.0,0.0,81.0,3.5,203.0,199.0,1.1,0.9
2015/10/29 21:00,Zhongli,25.0,2.0,25.0,42.0,67.0,16.0,106.0,47.0,0.0,81.0,3.4,184.0,198.0,0.7,0.6
2015/10/29 22:00,Zhongli,24.0,1.83,21.0,38.0,59.0,16.0,96.0,47.0,0.0,82.0,2.8,190.0,181.0,0.8,0.7
2015/10/29 23:00,Zhongli,24.0,1.78,22.0,35.0,57.0,11.0,100.0,46.0,0.0,82.0,2.6,191.0,192.0,1.1,0.6
2015/10/30 00:00,Zhongli,24.0,0.89,10.0,22.0,32.0,17.0,86.0,39.0,0.0,78.0,1.7,184.0,183.0,1.4,1.1
2015/10/30 01:00,Zhongli,24.0,0.53,3.8,14.0,18.0,20.0,74.0,29.0,0.0,75.0,2.0,179.0,168.0,1.0,1.1
2015/10/30 02:00,Zhongli,24.0,0.53,2.3,15.0,18.0,19.0,54.0,23.0,0.0,71.0,2.1,150.0,91.0,0.9,0.5
2015/10/30 03:00,Zhongli,23.0,0.67,2.7,26.0,28.0,12.0,63.0,24.0,0.0,82.0,4.2,43.0,56.0,0.7,0.3
2015/10/30 04:00,Zhongli,23.0,1.1,10.0,29.0,39.0,7.5,75.0,32.0,0.0,85.0,4.6,198.0,192.0,1.3,0.6
2015/10/30 05:00,Zhongli,23.0,0.9,19.0,35.0,54.0,4.5,96.0,42.0,0.0,83.0,4.7,178.0,114.0,0.5,0.4
2015/10/30 06:00,Zhongli,23.0,1.16,44.0,42.0,85.0,3.5,102.0,45.0,0.0,86.0,9.3,16.0,0.7,0.9,0.1
2015/10/30 07:00,Zhongli,24.0,1.28,23.0,39.0,62.0,12.0,106.0,50.0,0.0,86.0,7.1,341.0,247.0,0.6,0.1
2015/10/30 08:00,Zhongli,25.0,1.09,17.0,39.0,56.0,18.0,109.0,45.0,0.0,82.0,6.9,328.0,303.0,0.8,0.1
2015/10/30 09:00,Zhongli,26.0,1.13,17.0,39.0,57.0,27.0,102.0,45.0,0.0,75.0,6.8,267.0,251.0,1.1,0.3
2015/10/30 10:00,Zhongli,27.0,0.87,14.0,34.0,47.0,34.0,99.0,41.0,0.0,74.0,6.0,69.0,98.0,1.1,0.1
2015/10/30 11:00,Zhongli,28.0,0.85,8.8,28.0,37.0,45.0,89.0,39.0,0.0,70.0,4.5,230.0,248.0,1.3,0.3
2015/10/30 12:00,Zhongli,28.0,0.78,7.1,22.0,29.0,48.0,89.0,35.0,0.0,69.0,2.6,191.0,188.0,1.4,0.2
2015/10/30 13:00,Zhongli,27.0,0.76,7.3,21.0,28.0,42.0,72.0,28.0,0.0,73.0,2.6,135.0,131.0,1.6,0.3
2015/10/30 14:00,Zhongli,26.0,0.82,13.0,26.0,38.0,33.0,69.0,23.0,0.0,75.0,2.4,175.0,165.0,1.6,0.3
2015/10/30 15:00,Zhongli,25.0,0.78,9.9,24.0,34.0,32.0,50.0,21.0,0.0,77.0,2.2,167.0,148.0,1.4,0.3
2015/10/30 16:00,Zhongli,25.0,0.94,12.0,29.0,41.0,25.0,50.0,14.0,0.0,79.0,2.5,139.0,104.0,1.6,0.2
2015/10/30 17:00,Zhongli,25.0,1.26,20.0,35.0,54.0,18.0,39.0,10.0,0.0,80.0,3.5,136.0,58.0,1.7,0.3
2015/10/30 18:00,Zhongli,24.0,0.88,15.0,31.0,46.0,23.0,43.0,8.0,0.0,81.0,3.2,99.0,95.0,1.8,0.5
2015/10/30 19:00,Zhongli,24.0,0.83,14.0,30.0,43.0,23.0,46.0,10.0,0.0,81.0,3.2,94.0,94.0,1.8,0.5
2015/10/30 20:00,Zhongli,23.0,0.71,9.7,24.0,34.0,28.0,44.0,9.0,1.0,84.0,2.3,95.0,72.0,2.2,0.5
2015/10/30 21:00,Zhongli,23.0,0.86,17.0,32.0,49.0,21.0,35.0,10.0,0.0,83.0,2.6,97.0,49.0,1.3,0.4
2015/10/30 22:00,Zhongli,23.0,0.99,15.0,30.0,46.0,22.0,28.0,10.0,0.0,80.0,3.6,260.0,265.0,1.4,0.2
2015/10/30 23:00,Zhongli,23.0,0.69,7.9,18.0,26.0,34.0,29.0,9.0,0.0,79.0,3.5,238.0,276.0,1.4,0.3
2015/10/31 00:00,Zhongli,23.0,0.43,4.3,15.0,20.0,35.0,35.0,1.0,0.0,80.0,6.4,159.0,85.0,1.5,0.1
2015/10/31 01:00,Zhongli,22.0,0.31,2.3,11.0,14.0,38.0,29.0,1.0,0.0,81.0,3.5,94.0,92.0,1.7,0.4
2015/10/31 02:00,Zhongli,22.0,0.34,2.4,10.0,13.0,41.0,19.0,3.0,0.0,80.0,3.8,233.0,137.0,1.4,0.2
2015/10/31 03:00,Zhongli,23.0,0.34,2.8,9.5,12.0,40.0,21.0,10.0,0.0,79.0,5.4,187.0,167.0,1.3,0.2
2015/10/31 04:00,Zhongli,23.0,0.34,3.2,8.8,12.0,41.0,23.0,11.0,0.0,79.0,5.5,193.0,161.0,1.6,0.3
2015/10/31 05:00,Zhongli,23.0,0.45,6.7,13.0,19.0,39.0,43.0,10.0,0.0,79.0,4.4,200.0,145.0,1.7,0.3
2015/10/31 06:00,Zhongli,23.0,0.76,12.0,20.0,32.0,32.0,37.0,8.0,0.0,78.0,4.4,251.0,260.0,1.7,0.6
2015/10/31 07:00,Zhongli,23.0,1.16,19.0,26.0,45.0,27.0,46.0,9.0,0.0,77.0,5.0,255.0,241.0,1.7,0.9
2015/10/31 08:00,Zhongli,24.0,1.04,15.0,24.0,40.0,30.0,39.0,11.0,0.0,74.0,4.5,251.0,260.0,2.2,0.7
2015/10/31 09:00,Zhongli,25.0,1.16,19.0,27.0,47.0,27.0,48.0,10.0,0.0,72.0,4.6,244.0,232.0,1.7,0.7
2015/10/31 10:00,Zhongli,23.0,1.1,19.0,26.0,45.0,26.0,48.0,3.0,0.0,75.0,3.1,228.0,119.0,1.7,0.5
2015/10/31 11:00,Zhongli,23.0,0.84,13.0,25.0,38.0,26.0,48.0,2.0,0.0,80.0,2.6,162.0,87.0,2.0,0.3
2015/10/31 12:00,Zhongli,23.0,0.84,16.0,23.0,39.0,27.0,47.0,4.0,0.0,78.0,2.6,210.0,202.0,2.3,0.5
2015/10/31 13:00,Zhongli,24.0,0.85,17.0,21.0,38.0,30.0,43.0,10.0,0.0,72.0,3.1,225.0,238.0,2.1,0.7
2015/10/31 14:00,Zhongli,23.0,0.65,12.0,18.0,30.0,30.0,35.0,9.0,0.0,72.0,2.4,178.0,171.0,2.0,0.6
2015/10/31 15:00,Zhongli,22.0,0.64,12.0,18.0,30.0,28.0,41.0,9.0,0.0,73.0,2.4,174.0,180.0,1.9,0.6
2015/10/31 16:00,Zhongli,22.0,0.92,19.0,23.0,42.0,24.0,36.0,4.0,0.0,75.0,2.7,171.0,174.0,1.9,0.4
2015/10/31 17:00,Zhongli,21.0,1.01,20.0,24.0,44.0,22.0,40.0,8.0,0.0,76.0,3.2,175.0,178.0,2.0,0.4
2015/10/31 18:00,Zhongli,21.0,0.81,15.0,22.0,37.0,24.0,38.0,9.0,0.0,76.0,3.3,162.0,149.0,2.1,0.5
2015/10/31 19:00,Zhongli,21.0,0.99,19.0,24.0,43.0,22.0,49.0,10.0,0.0,77.0,4.8,234.0,206.0,1.7,0.6
2015/10/31 20:00,Zhongli,21.0,0.92,19.0,23.0,42.0,23.0,51.0,7.0,0.0,78.0,5.3,227.0,190.0,1.8,0.7
2015/10/31 21:00,Zhongli,22.0,0.71,12.0,20.0,33.0,26.0,51.0,4.0,0.0,78.0,5.5,163.0,152.0,1.8,0.3
2015/10/31 22:00,Zhongli,22.0,0.69,8.0,16.0,24.0,30.0,41.0,11.0,0.0,79.0,4.2,187.0,192.0,1.8,0.4
2015/10/31 23:00,Zhongli,22.0,0.54,7.4,12.0,19.0,34.0,39.0,13.0,0.0,78.0,3.1,190.0,185.0,1.9,0.4
2015/11/01 00:00,Zhongli,22.0,0.36,4.4,8.1,13.0,38.0,32.0,10.0,0.0,77.0,3.0,165.0,130.0,1.9,0.4
2015/11/01 01:00,Zhongli,22.0,0.28,2.8,5.4,8.3,39.0,36.0,2.0,0.0,77.0,2.0,163.0,184.0,2.5,0.5
2015/11/01 02:00,Zhongli,22.0,0.26,2.5,4.3,6.9,40.0,38.0,1.0,0.0,76.0,1.8,154.0,143.0,2.1,0.6
2015/11/01 03:00,Zhongli,22.0,0.29,2.6,4.8,7.4,39.0,47.0,6.0,0.0,74.0,2.2,196.0,212.0,2.0,0.5
2015/11/01 04:00,Zhongli,22.0,0.28,2.5,5.4,7.9,39.0,44.0,13.0,0.0,74.0,3.2,200.0,188.0,1.6,0.4
2015/11/01 05:00,Zhongli,22.0,0.35,6.5,10.0,17.0,36.0,41.0,9.0,0.0,73.0,3.1,191.0,106.0,1.6,0.3
2015/11/01 06:00,Zhongli,22.0,0.5,8.7,14.0,23.0,31.0,29.0,8.0,0.0,73.0,3.4,179.0,142.0,1.3,0.3
2015/11/01 07:00,Zhongli,22.0,0.58,9.3,17.0,26.0,30.0,36.0,3.0,0.0,72.0,3.1,144.0,191.0,1.7,0.3
2015/11/01 08:00,Zhongli,23.0,0.56,8.0,15.0,23.0,31.0,36.0,4.0,0.0,72.0,2.8,154.0,139.0,1.9,0.4
2015/11/01 09:00,Zhongli,23.0,0.72,11.0,20.0,32.0,27.0,39.0,9.0,0.0,70.0,2.4,199.0,203.0,1.2,0.3
2015/11/01 10:00,Zhongli,24.0,0.72,13.0,21.0,34.0,28.0,29.0,10.0,0.0,68.0,2.4,185.0,128.0,1.6,0.3
2015/11/01 11:00,Zhongli,24.0,0.8,12.0,24.0,36.0,27.0,27.0,11.0,0.0,70.0,2.4,127.0,229.0,1.3,0.2
2015/11/01 12:00,Zhongli,24.0,0.9,16.0,26.0,42.0,23.0,26.0,8.0,0.0,70.0,2.5,206.0,63.0,1.5,0.1
2015/11/01 13:00,Zhongli,24.0,0.63,12.0,22.0,34.0,26.0,35.0,9.0,0.0,71.0,2.4,151.0,126.0,1.6,0.2
2015/11/01 14:00,Zhongli,23.0,0.69,14.0,25.0,38.0,23.0,44.0,11.0,0.0,75.0,3.0,171.0,100.0,1.4,0.2
2015/11/01 15:00,Zhongli,23.0,0.7,14.0,28.0,42.0,20.0,43.0,9.0,0.0,75.0,3.0,108.0,114.0,1.9,0.2
2015/11/01 16:00,Zhongli,23.0,0.77,20.0,33.0,53.0,14.0,41.0,10.0,0.0,77.0,4.3,120.0,172.0,1.3,0.3
2015/11/01 17:00,Zhongli,23.0,0.89,21.0,33.0,55.0,13.0,37.0,6.0,0.0,77.0,4.1,98.0,223.0,1.6,0.2
2015/11/01 18:00,Zhongli,22.0,1.22,27.0,34.0,60.0,12.0,35.0,12.0,0.0,77.0,5.0,245.0,260.0,1.2,0.5
2015/11/01 19:00,Zhongli,22.0,0.98,21.0,32.0,53.0,13.0,32.0,11.0,0.0,78.0,4.9,139.0,116.0,1.6,0.2
2015/11/01 20:00,Zhongli,22.0,0.83,15.0,26.0,41.0,18.0,28.0,13.0,0.0,79.0,4.3,225.0,261.0,1.3,0.2
2015/11/01 21:00,Zhongli,22.0,0.91,18.0,26.0,44.0,18.0,28.0,11.0,0.0,80.0,4.0,223.0,185.0,1.3,0.2
2015/11/01 22:00,Zhongli,22.0,0.72,13.0,20.0,33.0,23.0,40.0,12.0,0.0,81.0,4.0,256.0,238.0,1.3,0.6
2015/11/01 23:00,Zhongli,22.0,0.4,4.6,14.0,18.0,30.0,46.0,13.0,0.0,81.0,3.5,112.0,80.0,1.9,0.3
2015/11/02 00:00,Zhongli,22.0,0.29,2.7,11.0,14.0,33.0,45.0,11.0,0.0,81.0,3.0,101.0,52.0,1.8,0.4
2015/11/02 01:00,Zhongli,22.0,0.22,1.6,9.9,12.0,35.0,31.0,4.0,0.0,81.0,1.6,109.0,105.0,1.8,0.5
2015/11/02 02:00,Zhongli,22.0,0.21,1.8,7.5,9.2,36.0,30.0,1.0,0.0,79.0,3.0,105.0,78.0,1.6,0.3
2015/11/02 03:00,Zhongli,22.0,0.24,1.5,12.0,13.0,29.0,30.0,1.0,0.0,80.0,3.7,115.0,98.0,1.6,0.2
2015/11/02 04:00,Zhongli,21.0,0.2,1.7,8.8,11.0,35.0,38.0,1.0,0.0,80.0,2.3,97.0,155.0,1.6,0.2
2015/11/02 05:00,Zhongli,21.0,0.26,2.6,8.8,11.0,31.0,31.0,4.0,0.0,82.0,2.1,114.0,126.0,2.1,0.5
2015/11/02 06:00,Zhongli,20.0,0.42,12.0,16.0,28.0,21.0,32.0,4.0,0.2,86.0,2.0,102.0,98.0,2.5,0.6
2015/11/02 07:00,Zhongli,20.0,0.74,15.0,21.0,35.0,17.0,23.0,5.0,0.0,86.0,2.2,112.0,108.0,1.9,0.5
2015/11/02 08:00,Zhongli,20.0,0.66,13.0,20.0,33.0,17.0,27.0,8.0,0.0,83.0,2.8,99.0,93.0,1.5,0.7
2015/11/02 09:00,Zhongli,20.0,0.59,13.0,22.0,35.0,18.0,29.0,9.0,0.0,83.0,2.9,98.0,118.0,2.1,0.7
2015/11/02 10:00,Zhongli,20.0,0.59,12.0,21.0,33.0,21.0,37.0,12.0,0.0,82.0,2.5,100.0,125.0,1.8,0.8
2015/11/02 11:00,Zhongli,20.0,0.64,12.0,22.0,34.0,21.0,38.0,11.0,0.0,78.0,2.9,110.0,99.0,2.4,0.6
2015/11/02 12:00,Zhongli,20.0,0.82,14.0,26.0,40.0,21.0,43.0,10.0,0.0,77.0,3.1,131.0,112.0,1.6,0.4
2015/11/02 13:00,Zhongli,20.0,0.73,12.0,25.0,38.0,25.0,48.0,15.0,0.0,76.0,3.8,109.0,139.0,2.0,0.4
2015/11/02 14:00,Zhongli,20.0,0.96,17.0,28.0,45.0,25.0,54.0,12.0,0.0,76.0,3.9,175.0,189.0,1.3,0.3
2015/11/02 15:00,Zhongli,20.0,1.21,24.0,35.0,59.0,19.0,60.0,19.0,0.0,76.0,4.5,217.0,183.0,1.6,0.3
2015/11/02 16:00,Zhongli,20.0,1.06,17.0,32.0,49.0,19.0,61.0,18.0,0.0,78.0,5.2,144.0,169.0,1.6,0.3
2015/11/02 17:00,Zhongli,20.0,1.5,25.0,35.0,60.0,13.0,62.0,26.0,0.0,81.0,5.2,159.0,110.0,1.6,0.2
2015/11/02 18:00,Zhongli,20.0,1.19,16.0,29.0,45.0,19.0,58.0,26.0,0.0,81.0,5.0,156.0,127.0,1.8,0.3
2015/11/02 19:00,Zhongli,21.0,1.2,17.0,29.0,46.0,23.0,64.0,34.0,0.0,80.0,5.1,155.0,155.0,1.7,0.4
2015/11/02 20:00,Zhongli,20.0,1.07,11.0,25.0,35.0,31.0,67.0,30.0,0.0,81.0,5.0,152.0,177.0,1.5,0.4
2015/11/02 21:00,Zhongli,20.0,1.33,16.0,29.0,45.0,29.0,70.0,35.0,0.0,82.0,5.6,247.0,178.0,1.4,0.7
