time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/18 17:00,Yonghe,27.0,1.81,23.0,50.0,73.0,14.0,78.0,28.0,0.0,65.0,9.4,62.0,263.0,1.6,0.4
2015/03/18 18:00,Yonghe,27.0,1.59,21.0,38.0,59.0,15.0,70.0,24.0,0.0,67.0,3.7,259.0,263.0,1.9,1.4
2015/03/18 19:00,Yonghe,26.0,1.23,15.0,34.0,49.0,18.0,62.0,19.0,0.0,68.0,3.2,262.0,262.0,1.4,1.3
2015/03/18 20:00,Yonghe,26.0,1.16,18.0,34.0,52.0,12.0,62.0,19.0,0.0,70.0,4.0,278.0,274.0,1.8,1.2
2015/03/18 21:00,Yonghe,25.0,1.16,22.0,33.0,55.0,7.6,61.0,21.0,0.0,71.0,5.2,275.0,273.0,1.3,1.4
2015/03/18 22:00,Yonghe,25.0,1.15,23.0,34.0,58.0,3.6,60.0,23.0,0.0,73.0,6.1,253.0,254.0,1.1,1.1
2015/03/18 23:00,Yonghe,25.0,0.89,14.0,31.0,46.0,4.4,65.0,20.0,0.0,75.0,5.3,268.0,275.0,1.2,0.9
2015/03/19 00:00,Yonghe,24.0,0.76,9.3,26.0,35.0,7.4,62.0,19.0,0.0,76.0,3.4,274.0,275.0,1.3,1.0
2015/03/19 01:00,Yonghe,24.0,0.7,8.6,25.0,33.0,7.8,59.0,21.0,0.0,76.0,3.1,272.0,281.0,1.0,0.7
2015/03/19 02:00,Yonghe,24.0,0.63,9.7,22.0,31.0,4.8,56.0,19.0,0.0,80.0,2.1,53.0,123.0,0.9,0.2
2015/03/19 03:00,Yonghe,23.0,0.48,3.6,15.0,19.0,5.2,50.0,18.0,0.0,83.0,1.4,118.0,188.0,0.6,0.5
2015/03/19 04:00,Yonghe,23.0,0.56,6.8,16.0,23.0,2.7,48.0,20.0,0.0,85.0,1.3,102.0,121.0,1.0,0.8
2015/03/19 05:00,Yonghe,22.0,0.68,15.0,17.0,32.0,3.0,46.0,19.0,0.0,84.0,1.5,156.0,124.0,1.4,0.7
2015/03/19 06:00,Yonghe,22.0,1.16,36.0,17.0,53.0,3.5,50.0,22.0,0.0,82.0,1.8,158.0,187.0,1.2,0.8
2015/03/19 07:00,Yonghe,23.0,2.9,89.0,23.0,112.0,3.1,61.0,29.0,0.0,77.0,3.2,159.0,133.0,0.9,0.7
2015/03/19 08:00,Yonghe,25.0,2.42,60.0,27.0,88.0,6.6,66.0,33.0,0.0,68.0,3.0,159.0,109.0,1.0,0.9
2015/03/19 09:00,Yonghe,27.0,2.44,60.0,42.0,102.0,9.1,66.0,33.0,0.0,61.0,3.0,91.0,86.0,1.0,0.8
2015/03/19 10:00,Yonghe,29.0,2.46,50.0,65.0,115.0,21.0,71.0,39.0,0.0,48.0,3.1,38.0,66.0,1.5,0.4
2015/03/19 11:00,Yonghe,30.0,1.31,22.0,51.0,73.0,35.0,81.0,42.0,0.0,49.0,5.8,66.0,84.0,3.6,2.6
2015/03/19 12:00,Yonghe,29.0,1.05,92.0,89.0,181.0,19.0,89.0,38.0,0.0,61.0,5.1,59.0,80.0,2.5,2.2
2015/03/19 13:00,Yonghe,27.0,0.72,22.0,36.0,58.0,27.0,87.0,35.0,0.0,68.0,6.7,79.0,72.0,2.1,2.3
2015/03/19 14:00,Yonghe,27.0,0.69,8.6,28.0,37.0,38.0,82.0,34.0,0.0,65.0,4.6,73.0,61.0,2.2,1.8
2015/03/19 15:00,Yonghe,28.0,0.77,10.0,32.0,42.0,38.0,81.0,34.0,0.0,63.0,4.2,68.0,74.0,2.5,1.9
2015/03/19 16:00,Yonghe,26.0,0.61,7.7,29.0,37.0,30.0,77.0,33.0,0.0,70.0,6.8,79.0,85.0,3.4,2.8
2015/03/19 17:00,Yonghe,24.0,0.8,8.9,30.0,39.0,17.0,77.0,33.0,0.0,77.0,6.3,85.0,84.0,3.2,2.8
2015/03/19 18:00,Yonghe,23.0,0.8,7.9,26.0,34.0,18.0,82.0,31.0,0.0,80.0,3.4,83.0,80.0,2.9,2.9
2015/03/19 19:00,Yonghe,23.0,0.64,6.6,21.0,28.0,23.0,81.0,28.0,0.0,81.0,3.1,84.0,81.0,2.6,3.1
2015/03/19 20:00,Yonghe,23.0,0.55,5.2,20.0,25.0,24.0,71.0,27.0,0.0,83.0,2.9,84.0,82.0,2.8,2.9
2015/03/19 21:00,Yonghe,23.0,0.53,4.6,21.0,26.0,22.0,64.0,26.0,0.0,84.0,6.6,81.0,78.0,1.7,2.5
2015/03/19 22:00,Yonghe,23.0,0.74,4.3,21.0,25.0,26.0,64.0,27.0,0.0,84.0,3.8,87.0,91.0,2.1,1.8
2015/03/19 23:00,Yonghe,23.0,0.56,2.9,16.0,19.0,33.0,70.0,30.0,0.0,85.0,3.6,89.0,90.0,2.3,2.0
2015/03/20 00:00,Yonghe,23.0,0.5,2.2,13.0,15.0,39.0,73.0,32.0,0.0,85.0,4.6,93.0,97.0,1.9,1.9
2015/03/20 01:00,Yonghe,22.0,0.45,1.8,8.9,11.0,42.0,77.0,27.0,0.0,86.0,3.4,93.0,93.0,2.1,1.8
2015/03/20 02:00,Yonghe,22.0,0.41,1.8,7.8,9.6,43.0,76.0,27.0,0.0,87.0,2.8,88.0,82.0,1.7,1.7
2015/03/20 03:00,Yonghe,22.0,0.4,1.3,7.2,8.5,40.0,68.0,28.0,0.0,86.0,2.0,87.0,94.0,0.9,1.3
2015/03/20 04:00,Yonghe,22.0,0.46,1.7,9.2,11.0,40.0,66.0,27.0,0.0,86.0,2.6,99.0,87.0,1.7,1.3
2015/03/20 05:00,Yonghe,22.0,0.51,2.2,10.0,13.0,40.0,65.0,32.0,0.0,87.0,2.9,91.0,83.0,2.0,1.7
2015/03/20 06:00,Yonghe,22.0,0.66,4.4,16.0,20.0,37.0,55.0,32.0,0.0,88.0,4.2,94.0,88.0,2.5,2.1
2015/03/20 07:00,Yonghe,22.0,1.57,16.0,29.0,45.0,25.0,48.0,30.0,0.0,86.0,5.5,88.0,95.0,2.3,2.2
2015/03/20 08:00,Yonghe,23.0,1.55,15.0,29.0,44.0,27.0,51.0,29.0,0.0,82.0,3.6,87.0,88.0,2.1,2.3
2015/03/20 09:00,Yonghe,25.0,1.29,22.0,32.0,54.0,23.0,56.0,29.0,0.0,75.0,3.4,78.0,69.0,2.0,2.1
2015/03/20 10:00,Yonghe,27.0,1.07,16.0,32.0,48.0,26.0,66.0,30.0,0.0,66.0,2.9,69.0,78.0,1.8,2.0
2015/03/20 11:00,Yonghe,29.0,1.29,20.0,35.0,55.0,31.0,66.0,33.0,0.0,57.0,2.9,55.0,312.0,1.4,0.9
2015/03/20 12:00,Yonghe,30.0,1.22,15.0,40.0,55.0,40.0,66.0,34.0,0.0,55.0,3.6,290.0,46.0,2.0,0.3
2015/03/20 13:00,Yonghe,28.0,1.18,14.0,36.0,50.0,42.0,81.0,33.0,0.0,63.0,3.5,274.0,278.0,2.1,0.7
2015/03/20 14:00,Yonghe,26.0,1.06,10.0,31.0,41.0,42.0,90.0,38.0,0.0,68.0,3.2,253.0,245.0,2.2,1.9
2015/03/20 15:00,Yonghe,24.0,1.07,15.0,34.0,49.0,30.0,83.0,40.0,0.0,75.0,3.1,268.0,278.0,1.5,1.8
2015/03/20 16:00,Yonghe,23.0,1.24,17.0,36.0,53.0,22.0,90.0,42.0,0.0,78.0,3.1,268.0,272.0,1.6,1.2
2015/03/20 17:00,Yonghe,23.0,2.04,35.0,47.0,81.0,11.0,100.0,48.0,0.0,77.0,3.7,269.0,281.0,1.0,0.6
2015/03/20 18:00,Yonghe,23.0,2.79,49.0,51.0,100.0,5.1,98.0,53.0,0.0,77.0,4.6,39.0,56.0,0.8,0.4
2015/03/20 19:00,Yonghe,23.0,2.73,60.0,52.0,112.0,2.7,106.0,56.0,0.0,77.0,5.2,295.0,224.0,0.9,0.3
2015/03/20 20:00,Yonghe,23.0,1.92,42.0,50.0,91.0,1.9,108.0,56.0,0.0,78.0,5.8,262.0,271.0,1.4,0.6
2015/03/20 21:00,Yonghe,23.0,1.79,39.0,47.0,86.0,2.0,108.0,56.0,0.0,78.0,6.4,271.0,274.0,1.2,1.1
2015/03/20 22:00,Yonghe,23.0,2.13,52.0,45.0,97.0,2.3,114.0,58.0,0.0,78.0,5.9,270.0,265.0,1.3,0.8
2015/03/20 23:00,Yonghe,22.0,1.35,18.0,37.0,55.0,9.3,111.0,51.0,0.0,81.0,4.3,44.0,48.0,1.1,0.9
2015/03/21 00:00,Yonghe,22.0,1.0,6.5,29.0,35.0,20.0,95.0,37.0,0.0,83.0,2.7,42.0,41.0,0.5,0.4
2015/03/21 01:00,Yonghe,22.0,0.94,7.8,30.0,38.0,17.0,88.0,34.0,0.0,81.0,2.1,23.0,47.0,1.3,0.5
2015/03/21 02:00,Yonghe,22.0,0.72,5.7,21.0,26.0,23.0,83.0,31.0,0.0,84.0,1.7,322.0,290.0,0.8,0.4
2015/03/21 03:00,Yonghe,21.0,0.57,3.1,13.0,16.0,31.0,66.0,29.0,0.0,84.0,1.4,296.0,288.0,1.4,0.5
2015/03/21 04:00,Yonghe,21.0,0.46,3.4,13.0,16.0,38.0,49.0,25.0,0.0,86.0,1.2,275.0,84.0,2.0,0.3
2015/03/21 05:00,Yonghe,20.0,0.39,2.3,9.6,12.0,40.0,32.0,12.0,0.0,85.0,1.3,85.0,83.0,1.5,1.9
2015/03/21 06:00,Yonghe,20.0,0.55,4.1,17.0,21.0,32.0,24.0,11.0,0.0,86.0,4.2,73.0,75.0,2.6,2.0
2015/03/21 07:00,Yonghe,20.0,0.71,6.2,20.0,26.0,32.0,20.0,13.0,0.0,85.0,5.9,79.0,84.0,2.8,2.7
