time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/06 19:00,Yonghe,28.0,0.88,15.0,19.0,35.0,8.1,11.0,2.0,0.0,65.0,0.8,90.0,91.0,2.1,1.8
2015/11/06 20:00,Yonghe,28.0,0.6,8.2,15.0,23.0,11.0,10.0,3.0,0.0,66.0,0.7,93.0,93.0,2.1,2.1
2015/11/06 21:00,Yonghe,28.0,0.62,8.3,14.0,22.0,13.0,13.0,3.0,0.0,66.0,0.5,94.0,92.0,2.1,1.9
2015/11/06 22:00,Yonghe,28.0,0.63,7.6,13.0,21.0,12.0,13.0,2.0,0.0,65.0,0.6,96.0,94.0,1.2,1.5
2015/11/06 23:00,Yonghe,27.0,0.68,9.4,17.0,26.0,10.0,12.0,0.0,0.0,66.0,0.7,128.0,265.0,1.0,0.4
2015/11/07 00:00,Yonghe,27.0,1.24,12.0,34.0,46.0,8.6,46.0,23.0,0.0,73.0,4.3,275.0,264.0,0.9,0.7
2015/11/07 01:00,Yonghe,26.0,1.27,12.0,37.0,49.0,8.3,94.0,51.0,0.0,74.0,4.3,254.0,331.0,0.5,0.4
2015/11/07 02:00,Yonghe,25.0,1.25,20.0,29.0,49.0,2.1,84.0,47.0,0.0,78.0,2.6,67.0,295.0,0.6,0.3
2015/11/07 03:00,Yonghe,25.0,0.98,12.0,28.0,41.0,2.3,60.0,36.0,0.0,80.0,2.8,76.0,115.0,0.6,0.2
2015/11/07 04:00,Yonghe,25.0,0.77,10.0,19.0,29.0,2.8,46.0,31.0,0.0,79.0,1.7,92.0,108.0,0.6,0.4
2015/11/07 05:00,Yonghe,25.0,0.81,11.0,17.0,27.0,3.4,37.0,21.0,0.0,79.0,1.5,97.0,97.0,0.6,0.5
2015/11/07 06:00,Yonghe,25.0,1.5,38.0,19.0,56.0,2.7,40.0,17.0,0.0,78.0,2.3,179.0,232.0,0.7,0.3
2015/11/07 07:00,Yonghe,25.0,2.12,52.0,27.0,79.0,3.9,50.0,26.0,0.0,76.0,5.2,222.0,242.0,0.9,0.4
2015/11/07 08:00,Yonghe,26.0,1.95,32.0,38.0,70.0,14.0,72.0,40.0,0.0,73.0,7.0,240.0,253.0,1.0,0.3
2015/11/07 09:00,Yonghe,28.0,1.86,21.0,48.0,68.0,31.0,86.0,48.0,0.0,68.0,6.3,250.0,257.0,1.2,0.5
2015/11/07 10:00,Yonghe,29.0,1.54,8.8,42.0,50.0,64.0,90.0,55.0,0.0,63.0,5.0,88.0,84.0,1.1,0.3
2015/11/07 11:00,Yonghe,30.0,1.69,7.0,48.0,55.0,86.0,97.0,57.0,0.0,57.0,4.2,72.0,48.0,1.3,0.8
2015/11/07 12:00,Yonghe,31.0,1.56,7.4,49.0,56.0,94.0,97.0,61.0,0.0,55.0,3.3,49.0,69.0,1.4,0.4
2015/11/07 13:00,Yonghe,31.0,1.51,7.3,47.0,55.0,78.0,97.0,62.0,0.0,59.0,4.0,57.0,54.0,1.9,1.2
2015/11/07 14:00,Yonghe,30.0,1.44,11.0,45.0,56.0,71.0,98.0,59.0,0.0,61.0,4.6,53.0,58.0,1.5,1.2
2015/11/07 15:00,Yonghe,29.0,1.56,9.6,51.0,61.0,55.0,90.0,54.0,0.0,64.0,4.2,34.0,272.0,1.5,0.5
2015/11/07 16:00,Yonghe,28.0,1.61,14.0,54.0,69.0,32.0,86.0,50.0,0.0,69.0,3.6,274.0,3.1,0.8,0.7
2015/11/07 17:00,Yonghe,27.0,2.17,27.0,59.0,86.0,23.0,82.0,50.0,0.0,70.0,4.3,281.0,60.0,0.5,0.4
2015/11/07 18:00,Yonghe,27.0,1.76,12.0,55.0,67.0,20.0,84.0,49.0,0.0,71.0,5.3,93.0,104.0,0.8,0.6
2015/11/07 19:00,Yonghe,27.0,1.32,7.8,48.0,56.0,17.0,86.0,46.0,0.0,73.0,7.6,109.0,106.0,1.2,0.7
2015/11/07 20:00,Yonghe,27.0,1.16,5.6,39.0,44.0,18.0,82.0,44.0,0.0,76.0,8.4,100.0,106.0,0.8,1.0
2015/11/07 21:00,Yonghe,26.0,1.02,10.0,31.0,41.0,8.7,71.0,40.0,0.0,77.0,4.6,111.0,112.0,0.8,0.6
2015/11/07 22:00,Yonghe,26.0,1.18,20.0,26.0,46.0,3.3,49.0,30.0,0.0,77.0,2.4,108.0,90.0,1.3,0.8
2015/11/07 23:00,Yonghe,26.0,1.02,14.0,26.0,40.0,3.9,38.0,24.0,0.0,76.0,1.5,98.0,109.0,0.9,0.8
2015/11/08 00:00,Yonghe,25.0,0.74,8.7,21.0,30.0,4.7,33.0,19.0,0.0,76.0,0.8,107.0,108.0,0.9,0.9
2015/11/08 01:00,Yonghe,25.0,0.55,4.6,16.0,21.0,8.3,28.0,12.0,0.0,75.0,2.0,116.0,145.0,1.0,0.7
2015/11/08 02:00,Yonghe,25.0,0.45,4.1,12.0,16.0,11.0,21.0,9.0,0.0,70.0,1.8,188.0,226.0,1.3,0.7
2015/11/08 03:00,Yonghe,25.0,0.75,20.0,27.0,47.0,4.4,29.0,16.0,0.0,74.0,4.8,235.0,251.0,1.1,1.1
2015/11/08 04:00,Yonghe,24.0,0.81,14.0,24.0,38.0,2.8,48.0,24.0,0.0,77.0,5.6,158.0,176.0,0.8,0.3
2015/11/08 05:00,Yonghe,24.0,0.55,11.0,10.0,21.0,6.7,34.0,17.0,0.0,74.0,2.1,179.0,193.0,1.1,0.8
2015/11/08 06:00,Yonghe,24.0,0.77,19.0,12.0,31.0,5.2,20.0,8.0,0.0,74.0,2.1,189.0,201.0,1.1,0.9
2015/11/08 07:00,Yonghe,25.0,1.0,24.0,15.0,40.0,6.5,26.0,11.0,0.0,72.0,2.8,154.0,110.0,1.0,0.5
2015/11/08 08:00,Yonghe,26.0,1.1,16.0,20.0,36.0,15.0,37.0,16.0,0.0,69.0,2.9,81.0,59.0,0.9,0.9
2015/11/08 09:00,Yonghe,27.0,1.99,17.0,52.0,70.0,36.0,61.0,31.0,0.0,66.0,6.3,310.0,53.0,1.3,0.1
2015/11/08 10:00,Yonghe,29.0,1.63,7.3,51.0,59.0,70.0,88.0,52.0,0.0,61.0,7.2,75.0,62.0,1.3,0.4
2015/11/08 11:00,Yonghe,30.0,1.67,9.4,51.0,61.0,66.0,92.0,56.0,0.0,59.0,6.1,263.0,39.0,1.2,0.4
2015/11/08 12:00,Yonghe,30.0,1.29,7.3,39.0,47.0,66.0,83.0,53.0,0.0,60.0,5.0,45.0,73.0,1.5,0.3
2015/11/08 13:00,Yonghe,30.0,1.22,4.5,35.0,40.0,76.0,77.0,53.0,0.0,59.0,4.7,68.0,77.0,1.0,1.0
2015/11/08 14:00,Yonghe,30.0,1.02,2.3,29.0,32.0,96.0,77.0,56.0,0.0,55.0,4.7,81.0,86.0,1.2,1.1
2015/11/08 15:00,Yonghe,29.0,0.96,3.6,39.0,42.0,63.0,83.0,60.0,0.0,64.0,15.0,82.0,74.0,1.7,1.7
2015/11/08 16:00,Yonghe,28.0,0.88,3.0,35.0,38.0,50.0,86.0,56.0,0.0,70.0,14.0,83.0,93.0,2.1,1.8
2015/11/08 17:00,Yonghe,27.0,0.9,3.7,35.0,38.0,38.0,78.0,54.0,0.0,74.0,12.0,74.0,86.0,1.4,1.7
2015/11/08 18:00,Yonghe,26.0,1.11,6.0,39.0,45.0,24.0,72.0,53.0,0.0,76.0,9.4,95.0,90.0,1.2,1.2
2015/11/08 19:00,Yonghe,26.0,1.09,6.2,34.0,40.0,19.0,70.0,46.0,0.0,76.0,6.7,98.0,98.0,0.8,0.8
2015/11/08 20:00,Yonghe,26.0,1.45,13.0,45.0,58.0,7.1,70.0,47.0,0.0,76.0,5.6,96.0,94.0,0.7,0.7
2015/11/08 21:00,Yonghe,27.0,1.55,19.0,42.0,60.0,4.1,76.0,48.0,0.0,76.0,4.6,110.0,116.0,0.6,0.5
2015/11/08 22:00,Yonghe,26.0,1.44,17.0,36.0,53.0,3.6,73.0,48.0,0.0,78.0,4.2,125.0,181.0,0.9,0.5
2015/11/08 23:00,Yonghe,26.0,0.94,7.7,21.0,29.0,13.0,61.0,42.0,0.0,77.0,2.6,164.0,108.0,1.0,0.5
2015/11/09 00:00,Yonghe,26.0,0.8,4.3,18.0,22.0,10.0,48.0,31.0,0.0,77.0,2.5,129.0,151.0,0.5,0.4
2015/11/09 01:00,Yonghe,25.0,0.99,8.0,27.0,35.0,3.7,62.0,41.0,0.0,81.0,4.2,341.0,359.0,0.9,0.2
2015/11/09 02:00,Yonghe,25.0,0.77,6.4,31.0,38.0,12.0,81.0,56.0,0.0,82.0,6.6,290.0,309.0,0.6,0.7
2015/11/09 03:00,Yonghe,25.0,0.58,2.1,19.0,21.0,21.0,84.0,57.0,0.0,82.0,5.4,260.0,284.0,0.8,0.7
2015/11/09 04:00,Yonghe,25.0,0.61,3.0,20.0,23.0,14.0,90.0,60.0,0.0,82.0,5.4,239.0,235.0,1.3,1.0
2015/11/09 05:00,Yonghe,25.0,0.71,7.2,20.0,27.0,15.0,93.0,57.0,0.0,81.0,3.5,248.0,280.0,0.8,0.8
2015/11/09 06:00,Yonghe,25.0,1.03,21.0,19.0,40.0,5.1,73.0,46.0,0.0,78.0,1.9,156.0,130.0,0.7,0.5
2015/11/09 07:00,Yonghe,25.0,2.46,58.0,24.0,81.0,4.6,61.0,40.0,0.0,75.0,2.9,156.0,86.0,1.5,0.6
2015/11/09 08:00,Yonghe,26.0,2.85,43.0,36.0,79.0,11.0,78.0,43.0,0.0,71.0,3.3,93.0,81.0,1.1,1.1
2015/11/09 09:00,Yonghe,28.0,2.25,40.0,50.0,90.0,21.0,94.0,50.0,0.0,66.0,5.3,57.0,57.0,1.5,0.7
2015/11/09 10:00,Yonghe,28.0,1.43,21.0,42.0,63.0,30.0,87.0,49.0,0.0,63.0,3.4,61.0,324.0,1.2,0.6
2015/11/09 11:00,Yonghe,29.0,1.11,19.0,36.0,55.0,33.0,68.0,39.0,0.0,62.0,2.2,54.0,60.0,2.6,1.3
2015/11/09 12:00,Yonghe,26.0,0.59,6.1,15.0,21.0,26.0,44.0,24.0,0.0,70.0,0.9,88.0,90.0,3.9,3.4
2015/11/09 13:00,Yonghe,25.0,0.58,4.7,11.0,16.0,33.0,22.0,7.0,0.0,71.0,0.7,84.0,81.0,3.6,3.6
2015/11/09 14:00,Yonghe,25.0,0.96,6.8,18.0,25.0,31.0,17.0,5.0,0.0,73.0,0.8,89.0,88.0,2.9,3.1
2015/11/09 15:00,Yonghe,24.0,1.04,7.0,21.0,28.0,25.0,20.0,7.0,0.0,75.0,0.5,87.0,91.0,2.9,3.0
2015/11/09 16:00,Yonghe,23.0,1.13,6.5,23.0,29.0,22.0,22.0,6.0,0.0,76.0,0.5,89.0,89.0,2.5,2.7
2015/11/09 17:00,Yonghe,23.0,1.25,8.2,24.0,32.0,18.0,23.0,9.0,0.0,77.0,0.6,95.0,93.0,2.9,2.5
2015/11/09 18:00,Yonghe,22.0,1.33,7.9,23.0,31.0,17.0,24.0,9.0,0.0,78.0,0.6,93.0,91.0,2.4,2.5
2015/11/09 19:00,Yonghe,22.0,1.1,6.3,21.0,27.0,20.0,21.0,8.0,0.0,78.0,0.5,92.0,91.0,2.6,2.3
2015/11/09 20:00,Yonghe,22.0,0.94,4.6,18.0,23.0,23.0,15.0,6.0,0.0,78.0,0.4,89.0,90.0,2.4,2.2
2015/11/09 21:00,Yonghe,22.0,0.87,4.8,17.0,21.0,25.0,15.0,2.0,0.0,77.0,0.4,91.0,92.0,3.0,2.5
2015/11/09 22:00,Yonghe,22.0,0.81,3.2,14.0,18.0,28.0,17.0,6.0,0.0,79.0,0.2,92.0,94.0,2.9,2.6
2015/11/09 23:00,Yonghe,22.0,0.7,2.1,11.0,13.0,30.0,15.0,9.0,0.0,79.0,0.0,91.0,91.0,2.8,2.4
2015/11/10 00:00,Yonghe,21.0,0.62,1.4,7.5,8.9,33.0,15.0,10.0,0.0,80.0,0.7,91.0,88.0,2.3,2.4
2015/11/10 01:00,Yonghe,21.0,0.58,1.3,6.6,7.9,33.0,23.0,15.0,0.0,80.0,1.3,91.0,94.0,2.2,2.3
2015/11/10 02:00,Yonghe,21.0,0.55,1.2,5.7,6.9,35.0,24.0,15.0,0.0,80.0,1.2,91.0,83.0,2.5,2.3
