time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/15 06:00,Zhongshan,16.0,0.43,4.4,18.0,23.0,29.0,47.0,13.0,0.0,63.0,1.7,156.0,132.0,0.7,0.9
2015/04/15 07:00,Zhongshan,17.0,1.11,31.0,37.0,68.0,18.0,62.0,15.0,0.0,55.0,2.5,140.0,182.0,0.8,0.1
2015/04/15 08:00,Zhongshan,20.0,2.08,59.0,65.0,124.0,14.0,75.0,22.0,0.0,47.0,3.3,257.0,207.0,1.0,0.2
2015/04/15 09:00,Zhongshan,23.0,2.09,38.0,78.0,116.0,26.0,87.0,22.0,0.0,41.0,3.2,302.0,227.0,1.1,0.4
2015/04/15 10:00,Zhongshan,25.0,0.98,12.0,43.0,55.0,51.0,83.0,33.0,0.0,26.0,2.2,237.0,229.0,2.0,1.0
2015/04/15 11:00,Zhongshan,27.0,0.62,8.4,29.0,37.0,66.0,75.0,32.0,0.0,16.0,2.2,279.0,328.0,1.9,0.9
2015/04/15 12:00,Zhongshan,27.0,0.82,12.0,44.0,56.0,60.0,73.0,39.0,0.0,27.0,4.1,296.0,293.0,2.6,1.0
2015/04/15 13:00,Zhongshan,26.0,0.63,5.9,33.0,39.0,77.0,74.0,33.0,0.0,34.0,5.0,305.0,330.0,2.8,1.7
2015/04/15 14:00,Zhongshan,26.0,0.58,5.5,31.0,37.0,72.0,74.0,29.0,0.0,31.0,3.7,302.0,7.6,3.2,1.5
2015/04/15 15:00,Zhongshan,26.0,0.49,4.5,24.0,29.0,78.0,76.0,27.0,0.4,29.0,3.2,351.0,322.0,3.0,0.9
2015/04/15 16:00,Zhongshan,26.0,0.65,5.0,33.0,38.0,71.0,74.0,30.0,0.0,28.0,3.3,350.0,352.0,1.4,0.9
2015/04/15 17:00,Zhongshan,25.0,0.97,9.3,51.0,60.0,46.0,79.0,30.0,0.0,32.0,4.6,351.0,87.0,1.1,0.6
2015/04/15 18:00,Zhongshan,24.0,1.53,22.0,79.0,101.0,18.0,74.0,31.0,0.0,39.0,14.0,106.0,99.0,1.1,0.7
2015/04/15 19:00,Zhongshan,23.0,1.56,38.0,79.0,116.0,6.1,83.0,30.0,0.0,45.0,9.3,356.0,330.0,1.1,0.4
2015/04/15 20:00,Zhongshan,22.0,1.13,12.0,64.0,76.0,16.0,80.0,28.0,0.0,49.0,6.0,136.0,180.0,1.7,0.5
2015/04/15 21:00,Zhongshan,22.0,1.31,9.1,68.0,77.0,11.0,86.0,29.0,0.0,53.0,3.8,135.0,111.0,1.5,1.4
2015/04/15 22:00,Zhongshan,22.0,1.49,27.0,74.0,102.0,2.9,78.0,27.0,0.0,56.0,5.0,121.0,86.0,0.7,0.7
2015/04/15 23:00,Zhongshan,22.0,1.43,28.0,70.0,97.0,4.6,83.0,36.0,0.0,56.0,4.8,102.0,162.0,2.1,0.4
2015/04/16 00:00,Zhongshan,21.0,0.69,2.1,32.0,34.0,36.0,79.0,33.0,0.0,57.0,3.7,169.0,150.0,1.6,1.5
2015/04/16 01:00,Zhongshan,20.0,0.61,1.7,26.0,28.0,34.0,71.0,31.0,0.0,61.0,3.1,156.0,145.0,0.9,1.2
2015/04/16 02:00,Zhongshan,20.0,0.57,1.8,24.0,26.0,34.0,63.0,28.0,0.0,62.0,3.0,163.0,171.0,1.2,0.8
2015/04/16 03:00,Zhongshan,20.0,0.45,1.3,16.0,17.0,41.0,59.0,22.0,0.0,63.0,2.6,152.0,161.0,1.4,1.2
2015/04/16 04:00,Zhongshan,20.0,0.45,1.1,16.0,17.0,39.0,63.0,25.0,0.0,65.0,2.2,146.0,164.0,1.2,1.0
2015/04/16 05:00,Zhongshan,20.0,0.59,1.7,19.0,21.0,36.0,64.0,27.0,0.0,65.0,2.6,155.0,151.0,0.5,0.3
2015/04/16 06:00,Zhongshan,20.0,0.86,8.0,38.0,46.0,20.0,64.0,38.0,0.0,64.0,2.9,58.0,164.0,0.8,0.3
2015/04/16 07:00,Zhongshan,21.0,1.39,24.0,49.0,73.0,17.0,65.0,38.0,0.0,60.0,4.0,180.0,154.0,0.8,0.3
2015/04/16 08:00,Zhongshan,24.0,2.12,37.0,72.0,109.0,21.0,73.0,46.0,0.0,53.0,4.5,302.0,317.0,1.3,0.6
2015/04/16 09:00,Zhongshan,25.0,1.36,18.0,57.0,74.0,45.0,85.0,42.0,0.0,49.0,4.5,282.0,221.0,1.9,0.5
2015/04/16 10:00,Zhongshan,27.0,1.06,7.0,43.0,50.0,69.0,102.0,48.0,0.0,50.0,6.2,250.0,240.0,1.5,1.2
2015/04/16 11:00,Zhongshan,28.0,0.91,6.2,40.0,46.0,70.0,109.0,45.0,0.0,51.0,5.4,266.0,291.0,2.4,1.1
2015/04/16 12:00,Zhongshan,29.0,0.69,6.3,30.0,36.0,68.0,104.0,36.0,0.0,44.0,3.9,259.0,280.0,2.4,2.1
2015/04/16 13:00,Zhongshan,29.0,0.63,6.6,29.0,36.0,59.0,95.0,32.0,0.0,49.0,3.7,290.0,246.0,2.4,1.2
2015/04/16 14:00,Zhongshan,30.0,0.76,9.2,36.0,45.0,58.0,88.0,22.0,0.0,42.0,3.4,287.0,6.2,3.2,1.1
2015/04/16 15:00,Zhongshan,29.0,0.53,4.0,25.0,29.0,51.0,88.0,25.0,0.0,51.0,3.7,3.4,37.0,3.6,1.0
2015/04/16 16:00,Zhongshan,28.0,0.62,5.8,31.0,37.0,43.0,92.0,29.0,0.0,55.0,3.7,18.0,26.0,3.1,1.0
2015/04/16 17:00,Zhongshan,27.0,0.76,7.4,34.0,42.0,37.0,90.0,30.0,0.0,61.0,5.0,355.0,23.0,1.4,1.1
2015/04/16 18:00,Zhongshan,26.0,1.22,16.0,56.0,72.0,22.0,95.0,40.0,0.0,66.0,10.0,71.0,125.0,1.4,0.6
2015/04/16 19:00,Zhongshan,25.0,1.16,11.0,53.0,64.0,19.0,87.0,35.0,0.0,73.0,8.5,105.0,64.0,1.0,1.0
2015/04/16 20:00,Zhongshan,24.0,1.22,15.0,56.0,72.0,10.0,92.0,40.0,0.0,76.0,11.0,73.0,12.0,0.7,0.6
2015/04/16 21:00,Zhongshan,24.0,1.58,37.0,59.0,95.0,4.5,83.0,42.0,0.0,76.0,6.8,87.0,105.0,0.6,0.3
2015/04/16 22:00,Zhongshan,24.0,2.07,63.0,57.0,120.0,1.4,90.0,39.0,0.0,78.0,5.6,79.0,114.0,1.0,0.3
2015/04/16 23:00,Zhongshan,23.0,1.73,54.0,49.0,103.0,1.3,85.0,37.0,0.0,81.0,4.8,61.0,57.0,0.8,0.7
2015/04/17 00:00,Zhongshan,23.0,1.1,29.0,37.0,66.0,4.9,82.0,27.0,0.0,83.0,4.0,129.0,144.0,1.5,0.7
2015/04/17 01:00,Zhongshan,22.0,0.59,1.7,24.0,26.0,14.0,74.0,25.0,0.0,83.0,1.2,147.0,123.0,1.1,1.2
2015/04/17 02:00,Zhongshan,22.0,0.53,1.5,21.0,23.0,15.0,65.0,23.0,0.0,83.0,1.2,146.0,168.0,0.6,1.1
2015/04/17 03:00,Zhongshan,22.0,0.44,1.5,13.0,14.0,22.0,64.0,15.0,0.0,80.0,1.1,165.0,150.0,1.7,1.2
2015/04/17 04:00,Zhongshan,21.0,0.52,2.5,18.0,20.0,18.0,56.0,16.0,0.0,78.0,1.5,168.0,139.0,1.1,0.5
2015/04/17 05:00,Zhongshan,21.0,0.36,2.0,12.0,14.0,23.0,51.0,16.0,0.0,77.0,1.5,196.0,179.0,1.2,0.8
2015/04/17 06:00,Zhongshan,21.0,0.51,7.4,16.0,24.0,17.0,43.0,18.0,0.0,80.0,1.2,164.0,156.0,1.3,0.7
2015/04/17 07:00,Zhongshan,22.0,0.76,14.0,24.0,38.0,15.0,49.0,21.0,0.0,77.0,1.6,182.0,237.0,1.2,1.0
2015/04/17 08:00,Zhongshan,24.0,1.37,21.0,40.0,61.0,20.0,48.0,22.0,0.0,69.0,2.0,209.0,186.0,1.0,0.7
2015/04/17 09:00,Zhongshan,26.0,1.73,20.0,60.0,80.0,39.0,65.0,38.0,0.0,63.0,3.7,247.0,249.0,1.6,0.5
