time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/06 17:00,Songshan,33.0,0.5,2.8,19.0,21.0,42.0,40.0,18.0,0.0,54.0,2.9,298.0,354.0,2.0,1.7
2015/09/06 18:00,Songshan,32.0,0.43,2.6,19.0,21.0,33.0,34.0,17.0,0.0,61.0,2.5,44.0,299.0,2.2,0.9
2015/09/06 19:00,Songshan,30.0,0.4,3.0,16.0,19.0,31.0,37.0,20.0,3.8,69.0,3.1,300.0,303.0,3.5,2.6
2015/09/06 20:00,Songshan,28.0,0.31,2.4,10.0,13.0,35.0,33.0,13.0,0.0,75.0,1.0,15.0,60.0,1.5,0.5
2015/09/06 21:00,Songshan,27.0,0.39,3.2,15.0,18.0,27.0,33.0,8.0,2.0,82.0,0.8,74.0,64.0,1.5,1.0
2015/09/06 22:00,Songshan,27.0,0.37,2.8,12.0,15.0,27.0,17.0,0.0,0.0,84.0,0.8,73.0,55.0,1.1,0.9
2015/09/06 23:00,Songshan,27.0,0.3,2.3,11.0,13.0,27.0,9.0,2.0,0.0,82.0,3.3,73.0,74.0,1.5,0.9
2015/09/07 00:00,Songshan,27.0,0.3,2.2,10.0,13.0,24.0,12.0,3.0,0.0,81.0,4.1,72.0,63.0,1.1,0.8
2015/09/07 01:00,Songshan,27.0,0.28,2.3,9.9,12.0,21.0,14.0,6.0,1.2,83.0,2.4,75.0,77.0,1.0,0.8
2015/09/07 02:00,Songshan,26.0,0.26,2.0,8.9,11.0,19.0,17.0,2.0,0.4,87.0,1.8,71.0,64.0,1.0,0.9
2015/09/07 03:00,Songshan,26.0,0.22,1.7,6.0,7.7,25.0,16.0,3.0,3.0,88.0,1.6,71.0,72.0,1.6,1.0
2015/09/07 04:00,Songshan,26.0,0.22,1.7,5.5,7.1,27.0,14.0,2.0,6.2,90.0,1.4,79.0,70.0,1.1,0.8
2015/09/07 05:00,Songshan,25.0,0.23,1.6,7.1,8.7,29.0,6.0,3.0,6.8,92.0,1.2,59.0,65.0,1.1,1.1
2015/09/07 06:00,Songshan,25.0,0.25,2.3,9.4,12.0,29.0,5.0,4.0,8.8,92.0,1.5,68.0,55.0,2.7,1.4
2015/09/07 07:00,Songshan,25.0,0.43,2.9,17.0,20.0,33.0,11.0,6.0,2.6,90.0,1.5,56.0,59.0,3.0,2.5
2015/09/07 08:00,Songshan,24.0,0.61,5.1,26.0,31.0,35.0,11.0,7.0,4.0,89.0,2.2,67.0,79.0,1.7,1.5
2015/09/07 09:00,Songshan,24.0,0.62,5.2,31.0,36.0,33.0,15.0,9.0,0.0,88.0,1.6,64.0,73.0,1.1,1.0
2015/09/07 10:00,Songshan,25.0,0.54,4.3,25.0,29.0,41.0,23.0,14.0,0.0,83.0,2.0,70.0,66.0,1.6,0.8
2015/09/07 11:00,Songshan,26.0,0.48,3.7,17.0,20.0,51.0,39.0,20.0,0.0,79.0,4.9,65.0,74.0,1.6,0.6
2015/09/07 12:00,Songshan,27.0,0.52,3.7,20.0,24.0,56.0,48.0,33.0,0.0,74.0,8.8,64.0,77.0,1.9,1.3
2015/09/07 13:00,Songshan,28.0,0.53,3.1,22.0,25.0,56.0,51.0,34.0,0.0,71.0,8.7,60.0,70.0,1.7,1.5
2015/09/07 14:00,Songshan,27.0,0.56,2.5,21.0,24.0,59.0,49.0,36.0,0.0,74.0,3.3,50.0,34.0,2.1,1.4
2015/09/07 15:00,Songshan,26.0,0.57,2.6,23.0,25.0,56.0,53.0,29.0,0.4,81.0,2.3,56.0,2.5,0.9,1.0
2015/09/07 16:00,Songshan,27.0,0.61,3.0,24.0,27.0,50.0,51.0,32.0,0.0,80.0,1.7,52.0,25.0,0.9,0.3
2015/09/07 17:00,Songshan,27.0,0.77,2.9,30.0,33.0,44.0,59.0,37.0,0.0,80.0,2.0,56.0,68.0,1.0,0.3
2015/09/07 18:00,Songshan,27.0,0.89,3.6,37.0,41.0,33.0,55.0,40.0,0.0,81.0,2.3,72.0,103.0,0.7,0.4
2015/09/07 19:00,Songshan,26.0,0.72,3.3,30.0,33.0,33.0,57.0,40.0,1.2,82.0,2.3,56.0,73.0,1.0,0.7
2015/09/07 20:00,Songshan,26.0,0.64,4.1,30.0,34.0,26.0,42.0,29.0,0.0,84.0,2.1,74.0,62.0,1.0,0.5
2015/09/07 21:00,Songshan,26.0,0.66,3.3,28.0,31.0,20.0,32.0,18.0,0.0,85.0,2.1,81.0,84.0,0.8,0.5
2015/09/07 22:00,Songshan,25.0,0.52,2.6,21.0,23.0,29.0,22.0,13.0,0.0,84.0,1.6,69.0,62.0,1.0,0.7
2015/09/07 23:00,Songshan,25.0,0.49,2.0,17.0,19.0,30.0,17.0,10.0,0.0,84.0,1.5,64.0,65.0,0.8,0.7
2015/09/08 00:00,Songshan,25.0,0.41,2.1,14.0,16.0,32.0,26.0,12.0,0.0,84.0,1.1,68.0,66.0,1.3,1.0
2015/09/08 01:00,Songshan,25.0,0.38,1.6,12.0,13.0,29.0,26.0,12.0,0.0,85.0,1.6,70.0,65.0,0.8,0.9
2015/09/08 02:00,Songshan,25.0,0.32,1.6,11.0,12.0,31.0,34.0,10.0,0.0,86.0,1.3,64.0,58.0,1.0,0.7
2015/09/08 03:00,Songshan,24.0,0.26,1.7,5.5,7.2,36.0,26.0,10.0,0.0,85.0,1.3,74.0,84.0,0.9,0.9
2015/09/08 04:00,Songshan,25.0,0.25,1.4,5.6,7.0,38.0,21.0,4.0,0.0,84.0,1.3,74.0,84.0,0.9,0.9
2015/09/08 05:00,Songshan,24.0,0.34,1.7,9.3,11.0,30.0,18.0,7.0,0.0,85.0,1.4,59.0,39.0,0.6,0.7
2015/09/08 06:00,Songshan,25.0,0.49,3.2,20.0,23.0,23.0,15.0,7.0,0.0,85.0,1.4,53.0,77.0,0.9,0.6
2015/09/08 07:00,Songshan,26.0,0.59,8.0,25.0,33.0,26.0,19.0,9.0,0.0,82.0,1.8,60.0,60.0,1.3,0.6
2015/09/08 08:00,Songshan,27.0,0.49,5.9,17.0,23.0,43.0,26.0,8.0,0.0,69.0,2.0,57.0,56.0,2.2,2.1
2015/09/08 09:00,Songshan,28.0,0.33,4.9,15.0,20.0,48.0,26.0,9.0,0.0,58.0,1.6,63.0,54.0,2.4,1.9
2015/09/08 10:00,Songshan,29.0,0.28,3.7,11.0,15.0,52.0,34.0,11.0,0.0,54.0,1.4,60.0,60.0,2.6,2.0
2015/09/08 11:00,Songshan,29.0,0.23,3.2,7.1,10.0,55.0,25.0,12.0,0.0,50.0,1.4,58.0,61.0,2.7,2.2
2015/09/08 12:00,Songshan,30.0,0.25,3.5,10.0,14.0,53.0,23.0,11.0,0.0,49.0,1.5,64.0,56.0,3.2,2.2
2015/09/08 13:00,Songshan,30.0,0.25,3.5,8.9,12.0,52.0,19.0,14.0,0.0,52.0,1.5,60.0,52.0,3.1,2.5
2015/09/08 14:00,Songshan,30.0,0.27,3.4,11.0,14.0,50.0,22.0,15.0,0.0,55.0,1.6,63.0,56.0,3.0,2.1
2015/09/08 15:00,Songshan,29.0,0.25,3.2,9.0,12.0,48.0,25.0,8.0,0.0,57.0,1.4,56.0,52.0,3.2,2.5
2015/09/08 16:00,Songshan,29.0,0.28,2.7,11.0,13.0,47.0,17.0,12.0,0.0,61.0,1.6,52.0,53.0,2.9,2.6
2015/09/08 17:00,Songshan,28.0,0.4,2.3,15.0,18.0,38.0,13.0,10.0,0.0,68.0,1.5,53.0,55.0,2.5,2.2
2015/09/08 18:00,Songshan,28.0,0.57,4.0,26.0,30.0,27.0,18.0,12.0,0.0,71.0,2.5,60.0,62.0,1.7,1.7
2015/09/08 19:00,Songshan,27.0,0.57,4.0,27.0,31.0,23.0,20.0,7.0,0.0,74.0,3.1,66.0,58.0,1.2,1.0
2015/09/08 20:00,Songshan,27.0,0.41,3.3,19.0,22.0,29.0,21.0,6.0,1.8,75.0,1.7,79.0,71.0,1.8,1.0
2015/09/08 21:00,Songshan,25.0,0.35,2.5,15.0,17.0,34.0,18.0,6.0,5.6,86.0,1.3,77.0,66.0,1.0,0.8
2015/09/08 22:00,Songshan,25.0,0.39,2.5,16.0,18.0,29.0,17.0,1.0,0.0,84.0,1.3,72.0,66.0,1.3,0.7
2015/09/08 23:00,Songshan,26.0,0.35,2.3,13.0,16.0,29.0,22.0,0.0,0.0,81.0,1.4,68.0,70.0,1.5,0.9
2015/09/09 00:00,Songshan,25.0,0.24,1.9,7.2,9.1,36.0,19.0,8.0,0.0,80.0,1.4,77.0,65.0,1.0,0.4
2015/09/09 01:00,Songshan,25.0,0.21,1.8,5.8,7.6,37.0,20.0,15.0,0.0,79.0,1.8,56.0,39.0,0.8,0.5
